D|532021879|10273553|1|7.5600|7.5600
D|532021879|10287013|2|10.8500|21.7000
D|532021879|10287014|2|10.8500|21.7000
D|532021879|10287033|2|10.8500|21.7000
D|532021879|10287034|2|10.8500|21.7000
D|532021879|10287093|2|10.8500|21.7000
D|532021879|10287094|2|10.8500|21.7000
D|532021879|10329012|2|9.4600|18.9200
D|532021879|10329013|2|9.4600|18.9200
D|532021879|10329092|2|9.4600|18.9200
D|532021879|10329093|2|9.4600|18.9200
D|532021879|10329122|2|9.4600|18.9200
D|532021879|10329123|2|9.4600|18.9200
D|532021880|10026011|3|5.1300|15.3900
D|532021880|10026012|2|5.1300|10.2600
D|532021880|10026013|3|5.1300|15.3900
D|532021880|10026021|1|5.1300|5.1300
D|532021880|10026022|2|5.1300|10.2600
D|532021880|10026031|3|5.1300|15.3900
D|532021880|10026032|4|5.1300|20.5200
D|532021880|10026033|4|5.1300|20.5200
D|532021880|10026072|2|5.1300|10.2600
D|532021880|10026073|2|5.1300|10.2600
D|532021880|10026222|2|5.1300|10.2600
D|532021880|10026223|2|5.1300|10.2600
D|532021880|10026262|2|5.1300|10.2600
D|532021880|10026263|2|5.1300|10.2600
D|532021880|10026801|1|5.1300|5.1300
D|532021880|10026802|1|5.1300|5.1300
D|532021880|10026803|2|5.1300|10.2600
D|532021880|10045012|3|8.2400|24.7200
D|532021880|10045032|3|8.2400|24.7200
D|532021880|10045552|2|8.2400|16.4800
D|532021880|10045802|2|8.2400|16.4800
D|532021880|10054013|2|23.5200|47.0400
D|532021880|10054014|4|23.5200|94.0800
D|532021880|10054015|2|23.5200|47.0400
D|532021880|10054016|2|23.5200|47.0400
D|532021880|10054033|1|23.5200|23.5200
D|532021880|10054034|3|23.5200|70.5600
D|532021880|10054035|2|23.5200|47.0400
D|532021880|10054036|2|23.5200|47.0400
D|532021880|10054554|1|23.5200|23.5200
D|532021880|10054555|1|23.5200|23.5200
D|532021880|10054556|1|23.5200|23.5200
D|532021880|10054623|2|23.5200|47.0400
D|532021880|10054624|2|23.5200|47.0400
D|532021880|10054625|2|23.5200|47.0400
D|532021880|10054626|2|23.5200|47.0400
D|532021880|10069012|2|7.6300|15.2600
D|532021880|10069013|2|7.6300|15.2600
D|532021880|10069033|3|7.6300|22.8900
D|532021880|10069213|1|7.6300|7.6300
D|532021880|10069223|1|7.6300|7.6300
D|532021880|10069263|2|7.6300|15.2600
D|532021880|10112034|1|38.1400|38.1400
D|532021880|10112035|1|38.1400|38.1400
D|532021880|10112036|1|38.1400|38.1400
D|532021880|10112037|1|38.1400|38.1400
D|532021880|10112624|1|38.1400|38.1400
D|532021880|10112625|1|38.1400|38.1400
D|532021880|10112626|1|38.1400|38.1400
D|532021880|10112627|1|38.1400|38.1400
D|532021880|10112806|1|38.1400|38.1400
D|532021880|10140011|2|5.8300|11.6600
D|532021880|10140012|3|5.8300|17.4900
D|532021880|10140013|2|5.8300|11.6600
D|532021880|10140031|2|5.8300|11.6600
D|532021880|10140032|3|5.8300|17.4900
D|532021880|10140033|2|5.8300|11.6600
D|532021880|10140071|1|5.8300|5.8300
D|532021880|10140072|2|5.8300|11.6600
D|532021880|10140073|2|5.8300|11.6600
D|532021880|10140551|1|5.8300|5.8300
D|532021880|10140552|2|5.8300|11.6600
D|532021880|10140553|2|5.8300|11.6600
D|532021880|10140621|1|5.8300|5.8300
D|532021880|10140622|3|5.8300|17.4900
D|532021880|10140623|2|5.8300|11.6600
D|532021880|10140801|1|5.8300|5.8300
D|532021880|10140802|2|5.8300|11.6600
D|532021880|10140803|2|5.8300|11.6600
D|532021880|10165014|1|46.6100|46.6100
D|532021880|10165015|1|46.6100|46.6100
D|532021880|10165016|1|46.6100|46.6100
D|532021880|10165034|1|46.6100|46.6100
D|532021880|10165035|2|46.6100|93.2200
D|532021880|10165036|2|46.6100|93.2200
D|532021880|10165037|1|46.6100|46.6100
D|532021880|10165124|1|46.6100|46.6100
D|532021880|10165125|1|46.6100|46.6100
D|532021880|10165126|1|46.6100|46.6100
D|532021880|10185012|2|6.9400|13.8800
D|532021880|10185042|2|6.9400|13.8800
D|532021880|10185092|2|6.9400|13.8800
D|532021880|10185122|2|6.9400|13.8800
D|532021880|10251562|3|7.3200|21.9600
D|532021880|10251642|3|7.3200|21.9600
D|532021880|10251643|2|7.3200|14.6400
D|532021880|10251652|3|7.3200|21.9600
D|532021880|10251662|3|7.3200|21.9600
D|532021880|10251663|2|7.3200|14.6400
D|532021880|10272013|2|27.7500|55.5000
D|532021880|10272014|2|27.7500|55.5000
D|532021880|10272015|1|27.7500|27.7500
D|532021880|10272016|1|27.7500|27.7500
D|532021880|10272033|1|27.7500|27.7500
D|532021880|10272034|2|27.7500|55.5000
D|532021880|10272035|1|27.7500|27.7500
D|532021880|10272036|1|27.7500|27.7500
D|532021880|10272043|1|27.7500|27.7500
D|532021880|10272044|1|27.7500|27.7500
D|532021880|10272045|1|27.7500|27.7500
D|532021880|10272046|1|27.7500|27.7500
D|532021880|10272434|1|27.7500|27.7500
D|532021880|10272435|1|27.7500|27.7500
D|532021880|10273012|3|7.5600|22.6800
D|532021880|10273013|4|7.5600|30.2400
D|532021880|10273031|3|7.5600|22.6800
D|532021880|10273032|4|7.5600|30.2400
D|532021880|10273033|4|7.5600|30.2400
D|532021880|10273041|2|7.5600|15.1200
D|532021880|10273042|4|7.5600|30.2400
D|532021880|10273043|4|7.5600|30.2400
D|532021880|10273431|2|7.5600|15.1200
D|532021880|10273432|2|7.5600|15.1200
D|532021880|10273433|4|7.5600|30.2400
D|532021880|10273551|3|7.5600|22.6800
D|532021880|10273552|3|7.5600|22.6800
D|532021880|10273553|4|7.5600|30.2400
D|532021880|10276012|1|7.2100|7.2100
D|532021880|10276013|1|7.2100|7.2100
D|532021880|10276032|2|7.2100|14.4200
D|532021880|10276092|2|7.2100|14.4200
D|532021880|10276093|1|7.2100|7.2100
D|532021880|10276602|2|7.2100|14.4200
D|532021880|10276603|1|7.2100|7.2100
D|532021880|10276622|3|7.2100|21.6300
D|532021880|10276623|1|7.2100|7.2100
D|532021880|10290014|1|28.4600|28.4600
D|532021880|10290015|1|28.4600|28.4600
D|532021880|10290016|1|28.4600|28.4600
D|532021880|10290034|1|28.4600|28.4600
D|532021880|10290035|1|28.4600|28.4600
D|532021880|10290036|1|28.4600|28.4600
D|532021880|10290804|1|28.4600|28.4600
D|532021880|10290805|1|28.4600|28.4600
D|532021880|10290806|1|28.4600|28.4600
D|532021880|10291011|1|11.7400|11.7400
D|532021880|10291012|1|11.7400|11.7400
D|532021880|10291013|1|11.7400|11.7400
D|532021880|10291031|1|11.7400|11.7400
D|532021880|10291032|2|11.7400|23.4800
D|532021880|10291033|1|11.7400|11.7400
D|532021880|10291801|1|11.7400|11.7400
D|532021880|10291802|1|11.7400|11.7400
D|532021880|10291803|1|11.7400|11.7400
D|532021880|10312032|2|62.3500|124.7000
D|532021880|10312033|1|62.3500|62.3500
D|532021880|10312034|1|62.3500|62.3500
D|532021880|10312622|1|62.3500|62.3500
D|532021880|10312623|1|62.3500|62.3500
D|532021880|10312624|1|62.3500|62.3500
D|532021880|10325013|2|20.7900|41.5800
D|532021880|10325014|3|20.7900|62.3700
D|532021880|10325033|2|20.7900|41.5800
D|532021880|10325034|3|20.7900|62.3700
D|532021880|10325623|2|20.7900|41.5800
D|532021880|10325624|3|20.7900|62.3700
D|532021881|10165015|2|46.6100|93.2200
D|532021881|10165016|3|46.6100|139.8300
D|532021881|10165017|2|46.6100|93.2200
D|532021881|10165035|1|46.6100|46.6100
D|532021881|10165036|2|46.6100|93.2200
D|532021881|10165125|1|46.6100|46.6100
D|532021881|10165126|3|46.6100|139.8300
