F|2022-10-31|54
C|542020753|100663|04|precio9|12022.58|0.0000|12022.58|2164.06|14186.64|25|GENERADO|2022-10-31|54|0|0|0.0000
D|542020753|10051032|2|5.6900|11.3800
D|542020753|10051432|2|5.6900|11.3800
D|542020753|10051562|2|5.6900|11.3800
D|542020753|10051662|2|5.6900|11.3800
D|542020753|10056013|1|23.5200|23.5200
D|542020753|10056014|3|23.5200|70.5600
D|542020753|10056015|3|23.5200|70.5600
D|542020753|10056016|3|23.5200|70.5600
D|542020753|10056034|1|23.5200|23.5200
D|542020753|10056035|2|23.5200|47.0400
D|542020753|10056036|1|23.5200|23.5200
D|542020753|10056214|1|23.5200|23.5200
D|542020753|10056215|1|23.5200|23.5200
D|542020753|10056623|1|23.5200|23.5200
D|542020753|10056624|2|23.5200|47.0400
D|542020753|10056625|2|23.5200|47.0400
D|542020753|10056626|1|23.5200|23.5200
D|542020753|10057011|2|6.0300|12.0600
D|542020753|10057012|4|6.0300|24.1200
D|542020753|10057013|2|6.0300|12.0600
D|542020753|10057032|4|6.0300|24.1200
D|542020753|10057033|3|6.0300|18.0900
D|542020753|10057052|3|6.0300|18.0900
D|542020753|10057053|2|6.0300|12.0600
D|542020753|10057221|2|6.0300|12.0600
D|542020753|10057222|3|6.0300|18.0900
D|542020753|10057223|3|6.0300|18.0900
D|542020753|10057261|2|6.0300|12.0600
D|542020753|10057262|4|6.0300|24.1200
D|542020753|10057263|2|6.0300|12.0600
D|542020753|10058013|3|22.1100|66.3300
D|542020753|10058014|3|22.1100|66.3300
D|542020753|10058015|1|22.1100|22.1100
D|542020753|10058016|3|22.1100|66.3300
D|542020753|10058033|1|22.1100|22.1100
D|542020753|10058034|1|22.1100|22.1100
D|542020753|10058035|2|22.1100|44.2200
D|542020753|10058036|2|22.1100|44.2200
D|542020753|10058053|1|22.1100|22.1100
D|542020753|10058054|1|22.1100|22.1100
D|542020753|10058055|1|22.1100|22.1100
D|542020753|10058056|1|22.1100|22.1100
D|542020753|10058263|2|22.1100|44.2200
D|542020753|10058264|2|22.1100|44.2200
D|542020753|10058265|1|22.1100|22.1100
D|542020753|10058266|2|22.1100|44.2200
D|542020753|10060013|2|8.5500|17.1000
D|542020753|10060014|2|8.5500|17.1000
D|542020753|10060021|4|8.5500|34.2000
D|542020753|10060023|4|8.5500|34.2000
D|542020753|10060024|3|8.5500|25.6500
D|542020753|10060033|4|8.5500|34.2000
D|542020753|10060034|4|8.5500|34.2000
D|542020753|10060291|3|8.5500|25.6500
D|542020753|10060293|2|8.5500|17.1000
D|542020753|10060294|2|8.5500|17.1000
D|542020753|10061011|4|6.2300|24.9200
D|542020753|10061012|6|6.2300|37.3800
D|542020753|10061013|4|6.2300|24.9200
D|542020753|10061031|4|6.2300|24.9200
D|542020753|10061032|4|6.2300|24.9200
D|542020753|10061033|3|6.2300|18.6900
D|542020753|10061051|3|6.2300|18.6900
D|542020753|10061052|4|6.2300|24.9200
D|542020753|10061053|3|6.2300|18.6900
D|542020753|10061071|3|6.2300|18.6900
D|542020753|10061072|4|6.2300|24.9200
D|542020753|10061073|3|6.2300|18.6900
D|542020753|10061221|3|6.2300|18.6900
D|542020753|10061222|4|6.2300|24.9200
D|542020753|10061223|3|6.2300|18.6900
D|542020753|10061231|3|6.2300|18.6900
D|542020753|10061232|4|6.2300|24.9200
D|542020753|10061233|2|6.2300|12.4600
D|542020753|10061261|3|6.2300|18.6900
D|542020753|10061262|4|6.2300|24.9200
D|542020753|10061263|3|6.2300|18.6900
D|542020753|10062014|3|27.7400|83.2200
D|542020753|10062015|1|27.7400|27.7400
D|542020753|10062034|1|27.7400|27.7400
D|542020753|10062035|2|27.7400|55.4800
D|542020753|10062605|1|27.7400|27.7400
D|542020753|10062623|1|27.7400|27.7400
D|542020753|10062625|3|27.7400|83.2200
D|542020753|10062626|2|27.7400|55.4800
D|542020753|10064012|3|6.2300|18.6900
D|542020753|10064032|3|6.2300|18.6900
D|542020753|10064101|1|6.2300|6.2300
D|542020753|10064103|1|6.2300|6.2300
D|542020753|10064221|2|6.2300|12.4600
D|542020753|10064621|3|6.2300|18.6900
D|542020753|10064622|4|6.2300|24.9200
D|542020753|10064623|3|6.2300|18.6900
D|542020753|10067011|4|7.5400|30.1600
D|542020753|10067012|4|7.5400|30.1600
D|542020753|10067013|2|7.5400|15.0800
D|542020753|10067014|4|7.5400|30.1600
D|542020753|10067021|3|7.5400|22.6200
D|542020753|10067022|4|7.5400|30.1600
D|542020753|10067023|4|7.5400|30.1600
D|542020753|10067024|3|7.5400|22.6200
D|542020753|10067031|3|7.5400|22.6200
D|542020753|10067032|3|7.5400|22.6200
D|542020753|10067033|3|7.5400|22.6200
D|542020753|10067034|2|7.5400|15.0800
D|542020753|10067091|2|7.5400|15.0800
D|542020753|10067092|4|7.5400|30.1600
D|542020753|10067093|3|7.5400|22.6200
D|542020753|10067094|3|7.5400|22.6200
D|542020753|10067261|2|7.5400|15.0800
D|542020753|10067262|4|7.5400|30.1600
D|542020753|10067263|3|7.5400|22.6200
D|542020753|10069011|4|7.6300|30.5200
D|542020753|10069012|4|7.6300|30.5200
D|542020753|10069013|4|7.6300|30.5200
D|542020753|10069031|3|7.6300|22.8900
D|542020753|10069032|3|7.6300|22.8900
D|542020753|10069033|2|7.6300|15.2600
D|542020753|10069211|3|7.6300|22.8900
D|542020753|10069212|3|7.6300|22.8900
D|542020753|10069213|2|7.6300|15.2600
D|542020753|10069221|3|7.6300|22.8900
D|542020753|10069222|3|7.6300|22.8900
D|542020753|10069261|2|7.6300|15.2600
D|542020753|10069262|2|7.6300|15.2600
D|542020753|10071015|1|41.0100|41.0100
D|542020753|10071016|2|41.0100|82.0200
D|542020753|10071035|1|41.0100|41.0100
D|542020753|10071106|1|41.0100|41.0100
D|542020753|10071434|1|41.0100|41.0100
D|542020753|10071435|1|41.0100|41.0100
D|542020753|10071436|1|41.0100|41.0100
D|542020753|10071804|1|41.0100|41.0100
D|542020753|10071805|1|41.0100|41.0100
D|542020753|10071806|1|41.0100|41.0100
D|542020753|10153011|3|10.6700|32.0100
D|542020753|10153012|6|10.6700|64.0200
D|542020753|10153013|4|10.6700|42.6800
D|542020753|10153031|3|10.6700|32.0100
D|542020753|10153032|4|10.6700|42.6800
D|542020753|10153033|3|10.6700|32.0100
D|542020753|10153121|3|10.6700|32.0100
D|542020753|10153122|4|10.6700|42.6800
D|542020753|10153123|4|10.6700|42.6800
D|542020753|10153621|3|10.6700|32.0100
D|542020753|10153622|4|10.6700|42.6800
D|542020753|10153623|3|10.6700|32.0100
D|542020753|10185011|3|6.9400|20.8200
D|542020753|10185012|4|6.9400|27.7600
D|542020753|10185013|4|6.9400|27.7600
D|542020753|10185041|3|6.9400|20.8200
D|542020753|10185042|4|6.9400|27.7600
D|542020753|10185043|4|6.9400|27.7600
D|542020753|10185091|3|6.9400|20.8200
D|542020753|10185092|4|6.9400|27.7600
D|542020753|10185093|4|6.9400|27.7600
D|542020753|10185121|3|6.9400|20.8200
D|542020753|10185122|4|6.9400|27.7600
D|542020753|10185123|4|6.9400|27.7600
D|542020753|10188011|6|5.7100|34.2600
D|542020753|10188012|6|5.7100|34.2600
D|542020753|10188013|4|5.7100|22.8400
D|542020753|10188014|3|5.7100|17.1300
D|542020753|10188031|3|5.7100|17.1300
D|542020753|10188032|4|5.7100|22.8400
D|542020753|10188033|4|5.7100|22.8400
D|542020753|10188034|3|5.7100|17.1300
D|542020753|10188551|4|5.7100|22.8400
D|542020753|10188552|4|5.7100|22.8400
D|542020753|10188553|3|5.7100|17.1300
D|542020753|10188554|3|5.7100|17.1300
D|542020753|10188621|4|5.7100|22.8400
D|542020753|10188622|4|5.7100|22.8400
D|542020753|10188623|4|5.7100|22.8400
D|542020753|10188624|3|5.7100|17.1300
D|542020753|10188801|3|5.7100|17.1300
D|542020753|10188802|4|5.7100|22.8400
D|542020753|10188803|3|5.7100|17.1300
D|542020753|10188804|3|5.7100|17.1300
D|542020753|10197023|2|21.1700|42.3400
D|542020753|10197024|2|21.1700|42.3400
D|542020753|10197032|2|21.1700|42.3400
D|542020753|10197033|2|21.1700|42.3400
D|542020753|10197034|2|21.1700|42.3400
D|542020753|10200012|6|7.2100|43.2600
D|542020753|10200031|3|7.2100|21.6300
D|542020753|10200032|4|7.2100|28.8400
D|542020753|10200033|3|7.2100|21.6300
D|542020753|10200051|2|7.2100|14.4200
D|542020753|10200052|4|7.2100|28.8400
D|542020753|10200091|4|7.2100|28.8400
D|542020753|10200092|4|7.2100|28.8400
D|542020753|10200181|3|7.2100|21.6300
D|542020753|10200182|4|7.2100|28.8400
D|542020753|10200183|3|7.2100|21.6300
D|542020753|10200431|3|7.2100|21.6300
D|542020753|10200432|4|7.2100|28.8400
D|542020753|10200433|3|7.2100|21.6300
D|542020753|10201011|4|6.8500|27.4000
D|542020753|10201012|4|6.8500|27.4000
D|542020753|10201013|3|6.8500|20.5500
D|542020753|10201041|3|6.8500|20.5500
D|542020753|10201042|4|6.8500|27.4000
D|542020753|10201043|3|6.8500|20.5500
D|542020753|10201091|3|6.8500|20.5500
D|542020753|10201092|4|6.8500|27.4000
D|542020753|10201093|3|6.8500|20.5500
D|542020753|10201121|3|6.8500|20.5500
D|542020753|10201122|4|6.8500|27.4000
D|542020753|10201123|3|6.8500|20.5500
D|542020753|10206021|1|50.5500|50.5500
D|542020753|10206022|2|50.5500|101.1000
D|542020753|10206023|2|50.5500|101.1000
D|542020753|10206024|1|50.5500|50.5500
D|542020753|10206031|2|50.5500|101.1000
D|542020753|10206032|3|50.5500|151.6500
D|542020753|10206033|2|50.5500|101.1000
D|542020753|10206034|2|50.5500|101.1000
D|542020753|10211561|2|6.1300|12.2600
D|542020753|10211562|3|6.1300|18.3900
D|542020753|10211563|2|6.1300|12.2600
D|542020753|10211641|2|6.1300|12.2600
D|542020753|10211642|3|6.1300|18.3900
D|542020753|10211643|2|6.1300|12.2600
D|542020753|10211651|2|6.1300|12.2600
D|542020753|10211652|3|6.1300|18.3900
D|542020753|10211653|2|6.1300|12.2600
D|542020753|10211661|2|6.1300|12.2600
D|542020753|10211662|3|6.1300|18.3900
D|542020753|10211663|2|6.1300|12.2600
D|542020753|10217561|2|6.6000|13.2000
D|542020753|10217562|3|6.6000|19.8000
D|542020753|10217563|3|6.6000|19.8000
D|542020753|10217641|2|6.6000|13.2000
D|542020753|10217642|2|6.6000|13.2000
D|542020753|10217643|2|6.6000|13.2000
D|542020753|10217651|2|6.6000|13.2000
D|542020753|10217652|2|6.6000|13.2000
D|542020753|10217653|2|6.6000|13.2000
D|542020753|10217661|2|6.6000|13.2000
D|542020753|10217662|2|6.6000|13.2000
D|542020753|10217663|2|6.6000|13.2000
D|542020753|10219011|2|6.7500|13.5000
D|542020753|10219012|3|6.7500|20.2500
D|542020753|10219013|2|6.7500|13.5000
D|542020753|10219031|3|6.7500|20.2500
D|542020753|10219032|3|6.7500|20.2500
D|542020753|10219033|3|6.7500|20.2500
D|542020753|10219211|2|6.7500|13.5000
D|542020753|10219212|3|6.7500|20.2500
D|542020753|10219213|3|6.7500|20.2500
D|542020753|10222014|1|28.8200|28.8200
D|542020753|10222015|2|28.8200|57.6400
D|542020753|10222034|2|28.8200|57.6400
D|542020753|10222035|2|28.8200|57.6400
D|542020753|10222434|1|28.8200|28.8200
D|542020753|10222435|1|28.8200|28.8200
D|542020753|10222554|1|28.8200|28.8200
D|542020753|10222555|1|28.8200|28.8200
D|542020753|10222556|1|28.8200|28.8200
D|542020753|10222604|1|28.8200|28.8200
D|542020753|10222605|1|28.8200|28.8200
D|542020753|10222606|1|28.8200|28.8200
D|542020753|10223031|3|6.9400|20.8200
D|542020753|10223032|3|6.9400|20.8200
D|542020753|10223033|3|6.9400|20.8200
D|542020753|10223431|2|6.9400|13.8800
D|542020753|10223432|3|6.9400|20.8200
D|542020753|10223433|1|6.9400|6.9400
D|542020753|10223551|2|6.9400|13.8800
D|542020753|10223552|2|6.9400|13.8800
D|542020753|10223553|2|6.9400|13.8800
D|542020753|10229032|4|18.2900|73.1600
D|542020753|10229621|3|18.2900|54.8700
D|542020753|10229622|4|18.2900|73.1600
D|542020753|10229623|2|18.2900|36.5800
D|542020753|10253011|4|7.3800|29.5200
D|542020753|10253012|6|7.3800|44.2800
D|542020753|10253013|4|7.3800|29.5200
D|542020753|10253031|3|7.3800|22.1400
D|542020753|10253032|4|7.3800|29.5200
D|542020753|10253033|3|7.3800|22.1400
D|542020753|10253601|3|7.3800|22.1400
D|542020753|10253602|4|7.3800|29.5200
D|542020753|10253603|3|7.3800|22.1400
D|542020753|10253621|3|7.3800|22.1400
D|542020753|10253622|4|7.3800|29.5200
D|542020753|10253623|3|7.3800|22.1400
D|542020753|10300011|3|12.0100|36.0300
D|542020753|10300012|4|12.0100|48.0400
D|542020753|10300013|4|12.0100|48.0400
D|542020753|10300031|2|12.0100|24.0200
D|542020753|10300032|3|12.0100|36.0300
D|542020753|10300033|3|12.0100|36.0300
D|542020753|10300801|2|12.0100|24.0200
D|542020753|10300802|3|12.0100|36.0300
D|542020753|10300803|3|12.0100|36.0300
D|542020753|10306031|4|8.0100|32.0400
D|542020753|10306032|6|8.0100|48.0600
D|542020753|10306033|4|8.0100|32.0400
D|542020753|10306121|4|8.0100|32.0400
D|542020753|10306122|6|8.0100|48.0600
D|542020753|10306123|6|8.0100|48.0600
D|542020753|10306601|3|8.0100|24.0300
D|542020753|10306602|4|8.0100|32.0400
D|542020753|10306603|4|8.0100|32.0400
D|542020753|10306801|4|8.0100|32.0400
D|542020753|10306802|4|8.0100|32.0400
D|542020753|10306803|4|8.0100|32.0400
