F|2023-01-13|53
C|532021011|100032|05|precio9|17949.53|0.0000|17949.53|3230.92|21180.45|11|GENERADO|2023-01-13|53|0|0|0.0000
C|532021012|1011809|05|precio9|19453.13|0.0000|19453.13|3501.56|22954.69|54|GENERADO|2023-01-13|53|0|0|0.0000
D|532021011|10051033|3|5.6900|17.0700
D|532021011|10051432|3|5.6900|17.0700
D|532021011|10051433|3|5.6900|17.0700
D|532021011|10051562|3|5.6900|17.0700
D|532021011|10054013|6|23.5200|141.1200
D|532021011|10054014|3|23.5200|70.5600
D|532021011|10054015|3|23.5200|70.5600
D|532021011|10054016|3|23.5200|70.5600
D|532021011|10054033|6|23.5200|141.1200
D|532021011|10054034|6|23.5200|141.1200
D|532021011|10054035|4|23.5200|94.0800
D|532021011|10054036|3|23.5200|70.5600
D|532021011|10054623|4|23.5200|94.0800
D|532021011|10054624|4|23.5200|94.0800
D|532021011|10054625|3|23.5200|70.5600
D|532021011|10054626|2|23.5200|47.0400
D|532021011|10056013|4|23.5200|94.0800
D|532021011|10056014|4|23.5200|94.0800
D|532021011|10056015|4|23.5200|94.0800
D|532021011|10056033|3|23.5200|70.5600
D|532021011|10056034|4|23.5200|94.0800
D|532021011|10056035|3|23.5200|70.5600
D|532021011|10056623|2|23.5200|47.0400
D|532021011|10056624|3|23.5200|70.5600
D|532021011|10056625|4|23.5200|94.0800
D|532021011|10058016|1|22.1100|22.1100
D|532021011|10058036|2|22.1100|44.2200
D|532021011|10060011|4|8.5500|34.2000
D|532021011|10060013|3|8.5500|25.6500
D|532021011|10060022|6|8.5500|51.3000
D|532021011|10060023|3|8.5500|25.6500
D|532021011|10060024|3|8.5500|25.6500
D|532021011|10060032|4|8.5500|34.2000
D|532021011|10060033|9|8.5500|76.9500
D|532021011|10060034|3|8.5500|25.6500
D|532021011|10061031|6|6.2300|37.3800
D|532021011|10062013|3|27.7400|83.2200
D|532021011|10062014|2|27.7400|55.4800
D|532021011|10062033|3|27.7400|83.2200
D|532021011|10062034|3|27.7400|83.2200
D|532021011|10062035|3|27.7400|83.2200
D|532021011|10062623|1|27.7400|27.7400
D|532021011|10062624|3|27.7400|83.2200
D|532021011|10062625|3|27.7400|83.2200
D|532021011|10067021|3|7.5400|22.6200
D|532021011|10067022|6|7.5400|45.2400
D|532021011|10067023|6|7.5400|45.2400
D|532021011|10069013|3|7.6300|22.8900
D|532021011|10069031|3|7.6300|22.8900
D|532021011|10069032|6|7.6300|45.7800
D|532021011|10069033|3|7.6300|22.8900
D|532021011|10069212|4|7.6300|30.5200
D|532021011|10069213|3|7.6300|22.8900
D|532021011|10071015|2|41.0100|82.0200
D|532021011|10071033|1|41.0100|41.0100
D|532021011|10071034|2|41.0100|82.0200
D|532021011|10071035|3|41.0100|123.0300
D|532021011|10071104|2|41.0100|82.0200
D|532021011|10071433|1|41.0100|41.0100
D|532021011|10071435|2|41.0100|82.0200
D|532021011|10071803|1|41.0100|41.0100
D|532021011|10112034|2|38.1400|76.2800
D|532021011|10112624|2|38.1400|76.2800
D|532021011|10112625|2|38.1400|76.2800
D|532021011|10112626|1|38.1400|38.1400
D|532021011|10112627|1|38.1400|38.1400
D|532021011|10116034|2|20.4700|40.9400
D|532021011|10140012|12|5.8300|69.9600
D|532021011|10140013|12|5.8300|69.9600
D|532021011|10140031|6|5.8300|34.9800
D|532021011|10140032|12|5.8300|69.9600
D|532021011|10140033|12|5.8300|69.9600
D|532021011|10140551|6|5.8300|34.9800
D|532021011|10140552|6|5.8300|34.9800
D|532021011|10140553|6|5.8300|34.9800
D|532021011|10140621|4|5.8300|23.3200
D|532021011|10140622|12|5.8300|69.9600
D|532021011|10140623|9|5.8300|52.4700
D|532021011|10140801|6|5.8300|34.9800
D|532021011|10140802|6|5.8300|34.9800
D|532021011|10140803|6|5.8300|34.9800
D|532021011|10152033|1|39.4900|39.4900
D|532021011|10152624|1|39.4900|39.4900
D|532021011|10152626|1|39.4900|39.4900
D|532021011|10155035|2|41.6200|83.2400
D|532021011|10155435|1|41.6200|41.6200
D|532021011|10155436|2|41.6200|83.2400
D|532021011|10155805|1|41.6200|41.6200
D|532021011|10156012|3|7.6500|22.9500
D|532021011|10156013|3|7.6500|22.9500
D|532021011|10156031|3|7.6500|22.9500
D|532021011|10156032|3|7.6500|22.9500
D|532021011|10156432|3|7.6500|22.9500
D|532021011|10156433|4|7.6500|30.6000
D|532021011|10156801|3|7.6500|22.9500
D|532021011|10156802|4|7.6500|30.6000
D|532021011|10165014|3|46.6100|139.8300
D|532021011|10165015|3|46.6100|139.8300
D|532021011|10165016|3|46.6100|139.8300
D|532021011|10165017|2|46.6100|93.2200
D|532021011|10165034|3|46.6100|139.8300
D|532021011|10165035|3|46.6100|139.8300
D|532021011|10165036|6|46.6100|279.6600
D|532021011|10165037|3|46.6100|139.8300
D|532021011|10185011|6|6.9400|41.6400
D|532021011|10185012|9|6.9400|62.4600
D|532021011|10185013|6|6.9400|41.6400
D|532021011|10185041|6|6.9400|41.6400
D|532021011|10185042|9|6.9400|62.4600
D|532021011|10185043|3|6.9400|20.8200
D|532021011|10185091|6|6.9400|41.6400
D|532021011|10185092|9|6.9400|62.4600
D|532021011|10185093|6|6.9400|41.6400
D|532021011|10185121|6|6.9400|41.6400
D|532021011|10185122|9|6.9400|62.4600
D|532021011|10185123|6|6.9400|41.6400
D|532021011|10186013|1|32.0200|32.0200
D|532021011|10186015|1|32.0200|32.0200
D|532021011|10186016|1|32.0200|32.0200
D|532021011|10186043|2|32.0200|64.0400
D|532021011|10186044|1|32.0200|32.0200
D|532021011|10186045|2|32.0200|64.0400
D|532021011|10186093|1|32.0200|32.0200
D|532021011|10186094|1|32.0200|32.0200
D|532021011|10186095|1|32.0200|32.0200
D|532021011|10186096|1|32.0200|32.0200
D|532021011|10186124|1|32.0200|32.0200
D|532021011|10186125|2|32.0200|64.0400
D|532021011|10200012|4|7.2100|28.8400
D|532021011|10200032|6|7.2100|43.2600
D|532021011|10200053|6|7.2100|43.2600
D|532021011|10200432|6|7.2100|43.2600
D|532021011|10200433|6|7.2100|43.2600
D|532021011|10201011|3|6.8500|20.5500
D|532021011|10201012|4|6.8500|27.4000
D|532021011|10201013|3|6.8500|20.5500
D|532021011|10201042|6|6.8500|41.1000
D|532021011|10201043|4|6.8500|27.4000
D|532021011|10201091|3|6.8500|20.5500
D|532021011|10201092|2|6.8500|13.7000
D|532021011|10201121|3|6.8500|20.5500
D|532021011|10201122|6|6.8500|41.1000
D|532021011|10201123|4|6.8500|27.4000
D|532021011|10202013|2|27.7500|55.5000
D|532021011|10202014|1|27.7500|27.7500
D|532021011|10202015|1|27.7500|27.7500
D|532021011|10202043|2|27.7500|55.5000
D|532021011|10202044|2|27.7500|55.5000
D|532021011|10202045|1|27.7500|27.7500
D|532021011|10202123|1|27.7500|27.7500
D|532021011|10202124|3|27.7500|83.2500
D|532021011|10202125|2|27.7500|55.5000
D|532021011|10203013|6|6.7500|40.5000
D|532021011|10203031|3|6.7500|20.2500
D|532021011|10203032|6|6.7500|40.5000
D|532021011|10203033|6|6.7500|40.5000
D|532021011|10203561|3|6.7500|20.2500
D|532021011|10203562|6|6.7500|40.5000
D|532021011|10203563|6|6.7500|40.5000
D|532021011|10203662|6|6.7500|40.5000
D|532021011|10203663|4|6.7500|27.0000
D|532021011|10204034|3|26.6900|80.0700
D|532021011|10204035|2|26.6900|53.3800
D|532021011|10204036|2|26.6900|53.3800
D|532021011|10204563|3|26.6900|80.0700
D|532021011|10204564|2|26.6900|53.3800
D|532021011|10204565|3|26.6900|80.0700
D|532021011|10204566|2|26.6900|53.3800
D|532021011|10204665|2|26.6900|53.3800
D|532021011|10206021|2|50.5500|101.1000
D|532021011|10206024|2|50.5500|101.1000
D|532021011|10206033|3|50.5500|151.6500
D|532021011|10206034|1|50.5500|50.5500
D|532021011|10211562|6|6.1300|36.7800
D|532021011|10218035|2|30.9500|61.9000
D|532021011|10218036|2|30.9500|61.9000
D|532021011|10219011|3|6.7500|20.2500
D|532021011|10219012|4|6.7500|27.0000
D|532021011|10219032|6|6.7500|40.5000
D|532021011|10219033|3|6.7500|20.2500
D|532021011|10219211|3|6.7500|20.2500
D|532021011|10219212|6|6.7500|40.5000
D|532021011|10219213|3|6.7500|20.2500
D|532021011|10222015|3|28.8200|86.4600
D|532021011|10222034|2|28.8200|57.6400
D|532021011|10222035|3|28.8200|86.4600
D|532021011|10222036|2|28.8200|57.6400
D|532021011|10222435|3|28.8200|86.4600
D|532021011|10222436|1|28.8200|28.8200
D|532021011|10222555|1|28.8200|28.8200
D|532021011|10222556|1|28.8200|28.8200
D|532021011|10223012|6|6.9400|41.6400
D|532021011|10223032|6|6.9400|41.6400
D|532021011|10223033|3|6.9400|20.8200
D|532021011|10223432|6|6.9400|41.6400
D|532021011|10223433|4|6.9400|27.7600
D|532021011|10223552|4|6.9400|27.7600
D|532021011|10223553|3|6.9400|20.8200
D|532021011|10225211|3|7.0300|21.0900
D|532021011|10225212|4|7.0300|28.1200
D|532021011|10225231|3|7.0300|21.0900
D|532021011|10225232|3|7.0300|21.0900
D|532021011|10225261|3|7.0300|21.0900
D|532021011|10225262|3|7.0300|21.0900
D|532021011|10225332|3|7.0300|21.0900
D|532021011|10231621|2|14.9400|29.8800
D|532021011|10231622|4|14.9400|59.7600
D|532021011|10251561|3|7.3200|21.9600
D|532021011|10251562|6|7.3200|43.9200
D|532021011|10251563|4|7.3200|29.2800
D|532021011|10251641|3|7.3200|21.9600
D|532021011|10251642|4|7.3200|29.2800
D|532021011|10251643|6|7.3200|43.9200
D|532021011|10251651|4|7.3200|29.2800
D|532021011|10251652|3|7.3200|21.9600
D|532021011|10251653|4|7.3200|29.2800
D|532021011|10251662|6|7.3200|43.9200
D|532021011|10251663|4|7.3200|29.2800
D|532021011|10253031|3|7.3800|22.1400
D|532021011|10253032|3|7.3800|22.1400
D|532021011|10253091|3|7.3800|22.1400
D|532021011|10253092|6|7.3800|44.2800
D|532021011|10253093|3|7.3800|22.1400
D|532021011|10253622|3|7.3800|22.1400
D|532021011|10260013|6|10.6700|64.0200
D|532021011|10260014|6|10.6700|64.0200
D|532021011|10260623|4|10.6700|42.6800
D|532021011|10260624|3|10.6700|32.0100
D|532021011|10261017|3|22.4200|67.2600
D|532021011|10261626|6|22.4200|134.5200
D|532021011|10261627|4|22.4200|89.6800
D|532021011|10272013|2|27.7500|55.5000
D|532021011|10272014|3|27.7500|83.2500
D|532021011|10272016|2|27.7500|55.5000
D|532021011|10272033|3|27.7500|83.2500
D|532021011|10272034|2|27.7500|55.5000
D|532021011|10272035|2|27.7500|55.5000
D|532021011|10272036|3|27.7500|83.2500
D|532021011|10272044|2|27.7500|55.5000
D|532021011|10272436|2|27.7500|55.5000
D|532021011|10273011|3|7.5600|22.6800
D|532021011|10273012|9|7.5600|68.0400
D|532021011|10273013|3|7.5600|22.6800
D|532021011|10273031|6|7.5600|45.3600
D|532021011|10273032|9|7.5600|68.0400
D|532021011|10273033|6|7.5600|45.3600
D|532021011|10273041|3|7.5600|22.6800
D|532021011|10273042|6|7.5600|45.3600
D|532021011|10273431|4|7.5600|30.2400
D|532021011|10273432|4|7.5600|30.2400
D|532021011|10273433|6|7.5600|45.3600
D|532021011|10285031|1|40.9900|40.9900
D|532021011|10285033|3|40.9900|122.9700
D|532021011|10285034|2|40.9900|81.9800
D|532021011|10285622|2|40.9900|81.9800
D|532021011|10285623|3|40.9900|122.9700
D|532021011|10285624|2|40.9900|81.9800
D|532021011|10288011|3|8.0100|24.0300
D|532021011|10288012|6|8.0100|48.0600
D|532021011|10288013|3|8.0100|24.0300
D|532021011|10288031|3|8.0100|24.0300
D|532021011|10288032|6|8.0100|48.0600
D|532021011|10288431|4|8.0100|32.0400
D|532021011|10288432|6|8.0100|48.0600
D|532021011|10290015|3|28.4600|85.3800
D|532021011|10290034|3|28.4600|85.3800
D|532021011|10290035|4|28.4600|113.8400
D|532021011|10290804|4|28.4600|113.8400
D|532021011|10290805|4|28.4600|113.8400
D|532021011|10290806|3|28.4600|85.3800
D|532021011|10291013|4|11.7400|46.9600
D|532021011|10291032|6|11.7400|70.4400
D|532021011|10291033|4|11.7400|46.9600
D|532021011|10291802|6|11.7400|70.4400
D|532021011|10291803|4|11.7400|46.9600
D|532021011|10293012|3|8.2700|24.8100
D|532021011|10293013|3|8.2700|24.8100
D|532021011|10293031|4|8.2700|33.0800
D|532021011|10293032|6|8.2700|49.6200
D|532021011|10293033|6|8.2700|49.6200
D|532021011|10293551|2|8.2700|16.5400
D|532021011|10293552|4|8.2700|33.0800
D|532021011|10293553|4|8.2700|33.0800
D|532021011|10293811|2|8.2700|16.5400
D|532021011|10293812|4|8.2700|33.0800
D|532021011|10293813|2|8.2700|16.5400
D|532021011|10294034|2|41.6200|83.2400
D|532021011|10294035|2|41.6200|83.2400
D|532021011|10294037|2|41.6200|83.2400
D|532021011|10294555|1|41.6200|41.6200
D|532021011|10294814|1|41.6200|41.6200
D|532021011|10294815|1|41.6200|41.6200
D|532021011|10295032|3|6.4900|19.4700
D|532021011|10295101|3|6.4900|19.4700
D|532021011|10296032|3|8.2700|24.8100
D|532021011|10296442|2|8.2700|16.5400
D|532021011|10296443|3|8.2700|24.8100
D|532021011|10296552|2|8.2700|16.5400
D|532021011|10296553|2|8.2700|16.5400
D|532021011|10296803|2|8.2700|16.5400
D|532021011|10297033|1|27.7500|27.7500
D|532021011|10297034|3|27.7500|83.2500
D|532021011|10297035|2|27.7500|55.5000
D|532021011|10297555|1|27.7500|27.7500
D|532021011|10297803|1|27.7500|27.7500
D|532021011|10297805|1|27.7500|27.7500
D|532021011|10311033|2|57.4600|114.9200
D|532021011|10311034|2|57.4600|114.9200
D|532021011|10311622|2|57.4600|114.9200
D|532021011|10311623|2|57.4600|114.9200
D|532021011|10311624|2|57.4600|114.9200
D|532021012|10054013|12|23.5200|282.2400
D|532021012|10054033|6|23.5200|141.1200
D|532021012|10054623|6|23.5200|141.1200
D|532021012|10054625|12|23.5200|282.2400
D|532021012|10056013|12|23.5200|282.2400
D|532021012|10056014|6|23.5200|141.1200
D|532021012|10056033|6|23.5200|141.1200
D|532021012|10056034|6|23.5200|141.1200
D|532021012|10056036|10|23.5200|235.2000
D|532021012|10056623|6|23.5200|141.1200
D|532021012|10056624|12|23.5200|282.2400
D|532021012|10058014|6|22.1100|132.6600
D|532021012|10058015|6|22.1100|132.6600
D|532021012|10058016|6|22.1100|132.6600
D|532021012|10058034|6|22.1100|132.6600
D|532021012|10058035|6|22.1100|132.6600
D|532021012|10058036|6|22.1100|132.6600
D|532021012|10062014|6|27.7400|166.4400
D|532021012|10062015|6|27.7400|166.4400
D|532021012|10062034|10|27.7400|277.4000
D|532021012|10062035|12|27.7400|332.8800
D|532021012|10062036|10|27.7400|277.4000
D|532021012|10062624|6|27.7400|166.4400
D|532021012|10062625|6|27.7400|166.4400
D|532021012|10062626|6|27.7400|166.4400
D|532021012|10071013|1|41.0100|41.0100
D|532021012|10071014|4|41.0100|164.0400
D|532021012|10071015|4|41.0100|164.0400
D|532021012|10071016|1|41.0100|41.0100
D|532021012|10071033|3|41.0100|123.0300
D|532021012|10071034|5|41.0100|205.0500
D|532021012|10071035|1|41.0100|41.0100
D|532021012|10071036|4|41.0100|164.0400
D|532021012|10071103|2|41.0100|82.0200
D|532021012|10071104|2|41.0100|82.0200
D|532021012|10071105|3|41.0100|123.0300
D|532021012|10071106|2|41.0100|82.0200
D|532021012|10071433|1|41.0100|41.0100
D|532021012|10071434|2|41.0100|82.0200
D|532021012|10071435|1|41.0100|41.0100
D|532021012|10071436|1|41.0100|41.0100
D|532021012|10071803|1|41.0100|41.0100
D|532021012|10071804|2|41.0100|82.0200
D|532021012|10071805|1|41.0100|41.0100
D|532021012|10071806|1|41.0100|41.0100
D|532021012|10112034|10|38.1400|381.4000
D|532021012|10112035|12|38.1400|457.6800
D|532021012|10112036|6|38.1400|228.8400
D|532021012|10112037|6|38.1400|228.8400
D|532021012|10112124|6|38.1400|228.8400
D|532021012|10112126|6|38.1400|228.8400
D|532021012|10112127|6|38.1400|228.8400
D|532021012|10112624|2|38.1400|76.2800
D|532021012|10112625|2|38.1400|76.2800
D|532021012|10112626|2|38.1400|76.2800
D|532021012|10112627|2|38.1400|76.2800
D|532021012|10112804|2|38.1400|76.2800
D|532021012|10112805|2|38.1400|76.2800
D|532021012|10112806|2|38.1400|76.2800
D|532021012|10112807|2|38.1400|76.2800
D|532021012|10165015|3|46.6100|139.8300
D|532021012|10165016|4|46.6100|186.4400
D|532021012|10165035|12|46.6100|559.3200
D|532021012|10165036|12|46.6100|559.3200
D|532021012|10165037|10|46.6100|466.1000
D|532021012|10165125|6|46.6100|279.6600
D|532021012|10165126|4|46.6100|186.4400
D|532021012|10186015|4|32.0200|128.0800
D|532021012|10186045|6|32.0200|192.1200
D|532021012|10197021|12|21.1700|254.0400
D|532021012|10197022|24|21.1700|508.0800
D|532021012|10197023|24|21.1700|508.0800
D|532021012|10197024|6|21.1700|127.0200
D|532021012|10197031|24|21.1700|508.0800
D|532021012|10197032|36|21.1700|762.1200
D|532021012|10197033|36|21.1700|762.1200
D|532021012|10197034|24|21.1700|508.0800
D|532021012|10204033|10|26.6900|266.9000
D|532021012|10204034|10|26.6900|266.9000
D|532021012|10204035|8|26.6900|213.5200
D|532021012|10204036|5|26.6900|133.4500
D|532021012|10204563|3|26.6900|80.0700
D|532021012|10204564|3|26.6900|80.0700
D|532021012|10204565|3|26.6900|80.0700
D|532021012|10204566|1|26.6900|26.6900
D|532021012|10218013|4|30.9500|123.8000
D|532021012|10218014|4|30.9500|123.8000
D|532021012|10218015|1|30.9500|30.9500
D|532021012|10218033|6|30.9500|185.7000
D|532021012|10218034|6|30.9500|185.7000
D|532021012|10218035|3|30.9500|92.8500
D|532021012|10218213|2|30.9500|61.9000
D|532021012|10218214|2|30.9500|61.9000
D|532021012|10218215|3|30.9500|92.8500
D|532021012|10222013|4|28.8200|115.2800
D|532021012|10222014|5|28.8200|144.1000
D|532021012|10222015|2|28.8200|57.6400
D|532021012|10222016|2|28.8200|57.6400
D|532021012|10222033|4|28.8200|115.2800
D|532021012|10222034|4|28.8200|115.2800
D|532021012|10222036|2|28.8200|57.6400
D|532021012|10222433|1|28.8200|28.8200
D|532021012|10222434|2|28.8200|57.6400
D|532021012|10222435|1|28.8200|28.8200
D|532021012|10222436|1|28.8200|28.8200
D|532021012|10222553|1|28.8200|28.8200
D|532021012|10222554|2|28.8200|57.6400
D|532021012|10222555|1|28.8200|28.8200
D|532021012|10222556|1|28.8200|28.8200
D|532021012|10224213|6|25.6200|153.7200
D|532021012|10224214|6|25.6200|153.7200
D|532021012|10224216|4|25.6200|102.4800
D|532021012|10224234|4|25.6200|102.4800
D|532021012|10224236|2|25.6200|51.2400
D|532021012|10224334|4|25.6200|102.4800
D|532021012|10224336|2|25.6200|51.2400
