F|2023-01-18|53
C|532021022|100983|05|precio9|2769.85|0.0000|2769.85|498.57|3268.42|16|GENERADO|2023-01-18|53|0|0|0.0000
C|532021023|1013508|05|precio9|12234.37|0.0000|12234.37|2202.19|14436.56|9|GENERADO|2023-01-18|53|0|0|0.0000
D|532021023|10051661|3|5.6900|17.0700
D|532021023|10051662|3|5.6900|17.0700
D|532021023|10051663|3|5.6900|17.0700
D|532021023|10057011|3|6.0300|18.0900
D|532021023|10057012|3|6.0300|18.0900
D|532021023|10057013|3|6.0300|18.0900
D|532021023|10057031|3|6.0300|18.0900
D|532021023|10057032|3|6.0300|18.0900
D|532021023|10057051|2|6.0300|12.0600
D|532021023|10057221|2|6.0300|12.0600
D|532021023|10057222|2|6.0300|12.0600
D|532021023|10057223|2|6.0300|12.0600
D|532021023|10057261|2|6.0300|12.0600
D|532021023|10057262|2|6.0300|12.0600
D|532021023|10060012|4|8.5500|34.2000
D|532021023|10060013|4|8.5500|34.2000
D|532021023|10060014|4|8.5500|34.2000
D|532021023|10060022|4|8.5500|34.2000
D|532021023|10060023|4|8.5500|34.2000
D|532021023|10060024|4|8.5500|34.2000
D|532021023|10060032|4|8.5500|34.2000
D|532021023|10060033|4|8.5500|34.2000
D|532021023|10060034|4|8.5500|34.2000
D|532021023|10062013|1|27.7400|27.7400
D|532021023|10062014|1|27.7400|27.7400
D|532021023|10062015|1|27.7400|27.7400
D|532021023|10062033|1|27.7400|27.7400
D|532021023|10062034|1|27.7400|27.7400
D|532021023|10062035|1|27.7400|27.7400
D|532021023|10069012|3|7.6300|22.8900
D|532021023|10069031|3|7.6300|22.8900
D|532021023|10069032|4|7.6300|30.5200
D|532021023|10069211|3|7.6300|22.8900
D|532021023|10069212|3|7.6300|22.8900
D|532021023|10069213|1|7.6300|7.6300
D|532021023|10069221|2|7.6300|15.2600
D|532021023|10069222|3|7.6300|22.8900
D|532021023|10069223|2|7.6300|15.2600
D|532021023|10089012|2|10.8600|21.7200
D|532021023|10089013|2|10.8600|21.7200
D|532021023|10089014|2|10.8600|21.7200
D|532021023|10089015|2|10.8600|21.7200
D|532021023|10089022|2|10.8600|21.7200
D|532021023|10089023|2|10.8600|21.7200
D|532021023|10089024|2|10.8600|21.7200
D|532021023|10089025|2|10.8600|21.7200
D|532021023|10089032|2|10.8600|21.7200
D|532021023|10089033|2|10.8600|21.7200
D|532021023|10089034|2|10.8600|21.7200
D|532021023|10089035|2|10.8600|21.7200
D|532021023|10089092|2|10.8600|21.7200
D|532021023|10089093|2|10.8600|21.7200
D|532021023|10089094|2|10.8600|21.7200
D|532021023|10089095|2|10.8600|21.7200
D|532021023|10089432|2|10.8600|21.7200
D|532021023|10089433|2|10.8600|21.7200
D|532021023|10089434|2|10.8600|21.7200
D|532021023|10089435|2|10.8600|21.7200
D|532021023|10140011|3|5.8300|17.4900
D|532021023|10140012|3|5.8300|17.4900
D|532021023|10140013|3|5.8300|17.4900
D|532021023|10140031|3|5.8300|17.4900
D|532021023|10140032|3|5.8300|17.4900
D|532021023|10140033|3|5.8300|17.4900
D|532021023|10140071|2|5.8300|11.6600
D|532021023|10140072|2|5.8300|11.6600
D|532021023|10140073|2|5.8300|11.6600
D|532021023|10140101|3|5.8300|17.4900
D|532021023|10140102|3|5.8300|17.4900
D|532021023|10140103|3|5.8300|17.4900
D|532021023|10140551|2|5.8300|11.6600
D|532021023|10140552|2|5.8300|11.6600
D|532021023|10140553|2|5.8300|11.6600
D|532021023|10140621|2|5.8300|11.6600
D|532021023|10140622|2|5.8300|11.6600
D|532021023|10140623|2|5.8300|11.6600
D|532021023|10140801|2|5.8300|11.6600
D|532021023|10140802|2|5.8300|11.6600
D|532021023|10140803|2|5.8300|11.6600
D|532021023|10197022|3|21.1700|63.5100
D|532021023|10197023|3|21.1700|63.5100
D|532021023|10197031|2|21.1700|42.3400
D|532021023|10197032|3|21.1700|63.5100
D|532021023|10197033|3|21.1700|63.5100
D|532021023|10197034|2|21.1700|42.3400
D|532021023|10200011|6|7.2100|43.2600
D|532021023|10200012|4|7.2100|28.8400
D|532021023|10200013|2|7.2100|14.4200
D|532021023|10200031|2|7.2100|14.4200
D|532021023|10200032|4|7.2100|28.8400
D|532021023|10200033|4|7.2100|28.8400
D|532021023|10200091|3|7.2100|21.6300
D|532021023|10200182|4|7.2100|28.8400
D|532021023|10200183|4|7.2100|28.8400
D|532021023|10200431|2|7.2100|14.4200
D|532021023|10200433|2|7.2100|14.4200
D|532021023|10205032|2|13.5600|27.1200
D|532021023|10205033|2|13.5600|27.1200
D|532021023|10205034|2|13.5600|27.1200
D|532021023|10205122|2|13.5600|27.1200
D|532021023|10205123|2|13.5600|27.1200
D|532021023|10205124|2|13.5600|27.1200
D|532021023|10206021|4|50.5500|202.2000
D|532021023|10206022|4|50.5500|202.2000
D|532021023|10206023|4|50.5500|202.2000
D|532021023|10206024|4|50.5500|202.2000
D|532021023|10206031|4|50.5500|202.2000
D|532021023|10206032|5|50.5500|252.7500
D|532021023|10206033|4|50.5500|202.2000
D|532021023|10206034|4|50.5500|202.2000
D|532021023|10213021|2|21.1700|42.3400
D|532021023|10213022|2|21.1700|42.3400
D|532021023|10213023|2|21.1700|42.3400
D|532021023|10213024|2|21.1700|42.3400
D|532021023|10213031|3|21.1700|63.5100
D|532021023|10213032|3|21.1700|63.5100
D|532021023|10213033|3|21.1700|63.5100
D|532021023|10213034|3|21.1700|63.5100
D|532021023|10231011|2|14.9400|29.8800
D|532021023|10231012|2|14.9400|29.8800
D|532021023|10231013|2|14.9400|29.8800
D|532021023|10231014|2|14.9400|29.8800
D|532021023|10231031|2|14.9400|29.8800
D|532021023|10231032|2|14.9400|29.8800
D|532021023|10231033|2|14.9400|29.8800
D|532021023|10231034|2|14.9400|29.8800
D|532021023|10231621|2|14.9400|29.8800
D|532021023|10231622|2|14.9400|29.8800
D|532021023|10231623|2|14.9400|29.8800
D|532021023|10231624|2|14.9400|29.8800
D|532021023|10284031|4|45.0800|180.3200
D|532021023|10284032|4|45.0800|180.3200
D|532021023|10284033|4|45.0800|180.3200
D|532021023|10284034|4|45.0800|180.3200
D|532021023|10284621|2|45.0800|90.1600
D|532021023|10284622|2|45.0800|90.1600
D|532021023|10284623|2|45.0800|90.1600
D|532021023|10284624|2|45.0800|90.1600
D|532021023|10285031|4|40.9900|163.9600
D|532021023|10285032|4|40.9900|163.9600
D|532021023|10285033|4|40.9900|163.9600
D|532021023|10285034|4|40.9900|163.9600
D|532021023|10285621|2|40.9900|81.9800
D|532021023|10285622|2|40.9900|81.9800
D|532021023|10285623|2|40.9900|81.9800
D|532021023|10285624|2|40.9900|81.9800
D|532021023|10290013|2|28.4600|56.9200
D|532021023|10290014|2|28.4600|56.9200
D|532021023|10290015|2|28.4600|56.9200
D|532021023|10290016|1|28.4600|28.4600
D|532021023|10290033|2|28.4600|56.9200
D|532021023|10290034|2|28.4600|56.9200
D|532021023|10290035|2|28.4600|56.9200
D|532021023|10290036|1|28.4600|28.4600
D|532021023|10290803|2|28.4600|56.9200
D|532021023|10290804|2|28.4600|56.9200
D|532021023|10290805|2|28.4600|56.9200
D|532021023|10290806|1|28.4600|28.4600
D|532021023|10300011|3|12.0100|36.0300
D|532021023|10300012|3|12.0100|36.0300
D|532021023|10300013|3|12.0100|36.0300
D|532021023|10300031|3|12.0100|36.0300
D|532021023|10300032|3|12.0100|36.0300
D|532021023|10300033|3|12.0100|36.0300
D|532021023|10300801|3|12.0100|36.0300
D|532021023|10300802|3|12.0100|36.0300
D|532021023|10300803|3|12.0100|36.0300
D|532021023|10310031|3|70.1200|210.3600
D|532021023|10310032|3|70.1200|210.3600
D|532021023|10310033|3|70.1200|210.3600
D|532021023|10310034|3|70.1200|210.3600
D|532021023|10310621|3|70.1200|210.3600
D|532021023|10310622|3|70.1200|210.3600
D|532021023|10310623|3|70.1200|210.3600
D|532021023|10310624|3|70.1200|210.3600
D|532021023|10312031|3|62.3500|187.0500
D|532021023|10312032|3|62.3500|187.0500
D|532021023|10312033|3|62.3500|187.0500
D|532021023|10312034|3|62.3500|187.0500
D|532021023|10312621|3|62.3500|187.0500
D|532021023|10312622|3|62.3500|187.0500
D|532021023|10312623|3|62.3500|187.0500
D|532021023|10312624|3|62.3500|187.0500
