D|532022445|10056014|1|23.5200|23.5200
D|532022445|10056015|1|23.5200|23.5200
D|532022445|10056016|1|23.5200|23.5200
D|532022445|10056034|2|23.5200|47.0400
D|532022445|10056035|2|23.5200|47.0400
D|532022445|10056036|2|23.5200|47.0400
D|532022445|10056624|1|23.5200|23.5200
D|532022445|10056625|1|23.5200|23.5200
D|532022445|10056626|1|23.5200|23.5200
D|532022445|10056804|1|23.5200|23.5200
D|532022445|10056805|1|23.5200|23.5200
D|532022445|10056806|1|23.5200|23.5200
D|532022445|10060011|2|8.5500|17.1000
D|532022445|10060012|3|8.5500|25.6500
D|532022445|10060021|2|8.5500|17.1000
D|532022445|10060022|2|8.5500|17.1000
D|532022445|10060023|2|8.5500|17.1000
D|532022445|10060024|2|8.5500|17.1000
D|532022445|10060031|2|8.5500|17.1000
D|532022445|10060032|3|8.5500|25.6500
D|532022445|10060033|4|8.5500|34.2000
D|532022445|10060034|3|8.5500|25.6500
D|532022445|10060291|2|8.5500|17.1000
D|532022445|10060292|2|8.5500|17.1000
D|532022445|10060294|2|8.5500|17.1000
D|532022445|10089012|3|10.8600|32.5800
D|532022445|10089013|3|10.8600|32.5800
D|532022445|10089022|2|10.8600|21.7200
D|532022445|10089023|3|10.8600|32.5800
D|532022445|10089032|3|10.8600|32.5800
D|532022445|10089033|4|10.8600|43.4400
D|532022445|10089092|2|10.8600|21.7200
D|532022445|10089093|3|10.8600|32.5800
D|532022445|10089094|2|10.8600|21.7200
D|532022445|10089432|2|10.8600|21.7200
D|532022445|10089433|3|10.8600|32.5800
D|532022445|10089435|2|10.8600|21.7200
D|532022445|10112015|2|38.1400|76.2800
D|532022445|10112016|2|38.1400|76.2800
D|532022445|10112017|1|38.1400|38.1400
D|532022445|10112035|2|38.1400|76.2800
D|532022445|10112036|2|38.1400|76.2800
D|532022445|10112037|2|38.1400|76.2800
D|532022445|10112625|1|38.1400|38.1400
D|532022445|10112626|2|38.1400|76.2800
D|532022445|10112627|2|38.1400|76.2800
D|532022445|10112805|2|38.1400|76.2800
D|532022445|10112806|2|38.1400|76.2800
D|532022445|10112807|2|38.1400|76.2800
D|532022445|10116014|1|20.4700|20.4700
D|532022445|10116015|1|20.4700|20.4700
D|532022445|10116016|1|20.4700|20.4700
D|532022445|10116017|1|20.4700|20.4700
D|532022445|10116035|2|20.4700|40.9400
D|532022445|10116036|2|20.4700|40.9400
D|532022445|10116037|2|20.4700|40.9400
D|532022445|10116038|2|20.4700|40.9400
D|532022445|10116625|2|20.4700|40.9400
D|532022445|10116626|2|20.4700|40.9400
D|532022445|10116627|2|20.4700|40.9400
D|532022445|10197022|4|21.1700|84.6800
D|532022445|10197023|4|21.1700|84.6800
D|532022445|10197024|4|21.1700|84.6800
D|532022445|10197032|4|21.1700|84.6800
D|532022445|10197033|4|21.1700|84.6800
D|532022445|10197034|4|21.1700|84.6800
D|532022445|10203011|2|6.7500|13.5000
D|532022445|10203012|2|6.7500|13.5000
D|532022445|10203013|2|6.7500|13.5000
D|532022445|10203031|4|6.7500|27.0000
D|532022445|10203032|4|6.7500|27.0000
D|532022445|10203033|2|6.7500|13.5000
D|532022445|10203561|2|6.7500|13.5000
D|532022445|10203562|2|6.7500|13.5000
D|532022445|10203563|2|6.7500|13.5000
D|532022445|10203651|2|6.7500|13.5000
D|532022445|10203652|2|6.7500|13.5000
D|532022445|10203653|2|6.7500|13.5000
D|532022445|10203661|2|6.7500|13.5000
D|532022445|10203662|2|6.7500|13.5000
D|532022445|10203663|2|6.7500|13.5000
D|532022445|10206022|2|50.5500|101.1000
D|532022445|10206023|2|50.5500|101.1000
D|532022445|10206024|2|50.5500|101.1000
D|532022445|10206032|1|50.5500|50.5500
D|532022445|10206033|1|50.5500|50.5500
D|532022445|10206034|1|50.5500|50.5500
D|532022445|10273011|2|7.5600|15.1200
D|532022445|10273012|3|7.5600|22.6800
D|532022445|10273013|3|7.5600|22.6800
D|532022445|10273031|2|7.5600|15.1200
D|532022445|10273032|3|7.5600|22.6800
D|532022445|10273033|3|7.5600|22.6800
D|532022445|10273041|2|7.5600|15.1200
D|532022445|10273042|3|7.5600|22.6800
D|532022445|10273043|3|7.5600|22.6800
D|532022445|10273431|2|7.5600|15.1200
D|532022445|10273432|3|7.5600|22.6800
D|532022445|10273433|3|7.5600|22.6800
D|532022445|10273551|2|7.5600|15.1200
D|532022445|10273552|3|7.5600|22.6800
D|532022445|10273553|3|7.5600|22.6800
D|532022445|10289013|2|6.9400|13.8800
D|532022445|10289032|3|6.9400|20.8200
D|532022445|10289262|3|6.9400|20.8200
D|532022445|10289263|3|6.9400|20.8200
D|532022445|10289602|2|6.9400|13.8800
D|532022445|10306031|2|8.0100|16.0200
D|532022445|10306032|3|8.0100|24.0300
D|532022445|10306033|3|8.0100|24.0300
D|532022445|10306121|2|8.0100|16.0200
D|532022445|10306122|3|8.0100|24.0300
D|532022445|10306123|3|8.0100|24.0300
D|532022445|10306601|2|8.0100|16.0200
D|532022445|10306602|3|8.0100|24.0300
D|532022445|10306603|3|8.0100|24.0300
D|532022445|10306801|2|8.0100|16.0200
D|532022445|10306802|3|8.0100|24.0300
D|532022445|10306803|3|8.0100|24.0300
D|532022445|10313031|2|8.6200|17.2400
D|532022445|10313032|3|8.6200|25.8600
D|532022445|10313033|3|8.6200|25.8600
D|532022445|10313121|2|8.6200|17.2400
D|532022445|10313122|3|8.6200|25.8600
D|532022445|10313123|3|8.6200|25.8600
D|532022445|10313601|2|8.6200|17.2400
D|532022445|10313602|3|8.6200|25.8600
D|532022445|10313603|3|8.6200|25.8600
D|532022445|10313801|2|8.6200|17.2400
D|532022445|10313802|3|8.6200|25.8600
D|532022445|10313803|3|8.6200|25.8600
D|532022446|10010012|6|5.3200|31.9200
D|532022446|10010032|6|5.3200|31.9200
D|532022446|10010042|6|5.3200|31.9200
D|532022446|10010043|3|5.3200|15.9600
D|532022446|10010262|3|5.3200|15.9600
D|532022446|10010292|3|5.3200|15.9600
D|532022446|10010622|4|5.3200|21.2800
D|532022446|10026012|8|5.1300|41.0400
D|532022446|10026013|3|5.1300|15.3900
D|532022446|10026022|6|5.1300|30.7800
D|532022446|10026023|6|5.1300|30.7800
D|532022446|10026032|8|5.1300|41.0400
D|532022446|10026033|6|5.1300|30.7800
D|532022446|10026102|8|5.1300|41.0400
D|532022446|10026103|3|5.1300|15.3900
D|532022446|10026552|4|5.1300|20.5200
D|532022446|10026553|4|5.1300|20.5200
D|532022446|10026802|3|5.1300|15.3900
D|532022446|10026803|3|5.1300|15.3900
D|532022446|10029013|12|7.3400|88.0800
D|532022446|10029014|12|7.3400|88.0800
D|532022446|10029022|3|7.3400|22.0200
D|532022446|10029023|12|7.3400|88.0800
D|532022446|10029024|12|7.3400|88.0800
D|532022446|10029033|12|7.3400|88.0800
D|532022446|10029034|12|7.3400|88.0800
D|532022446|10029092|6|7.3400|44.0400
D|532022446|10029093|3|7.3400|22.0200
D|532022446|10029094|8|7.3400|58.7200
D|532022446|10040011|4|6.4400|25.7600
D|532022446|10040012|4|6.4400|25.7600
D|532022446|10040013|4|6.4400|25.7600
D|532022446|10040032|18|6.4400|115.9200
D|532022446|10040033|12|6.4400|77.2800
D|532022446|10040101|3|6.4400|19.3200
D|532022446|10040102|12|6.4400|77.2800
D|532022446|10040103|4|6.4400|25.7600
D|532022446|10040282|12|6.4400|77.2800
D|532022446|10040551|4|6.4400|25.7600
D|532022446|10040552|6|6.4400|38.6400
D|532022446|10040553|3|6.4400|19.3200
D|532022446|10040621|4|6.4400|25.7600
D|532022446|10040623|6|6.4400|38.6400
D|532022446|10040801|3|6.4400|19.3200
D|532022446|10040802|6|6.4400|38.6400
D|532022446|10040803|4|6.4400|25.7600
D|532022446|10060011|3|8.5500|25.6500
D|532022446|10060012|6|8.5500|51.3000
D|532022446|10060013|12|8.5500|102.6000
D|532022446|10060014|8|8.5500|68.4000
D|532022446|10060022|12|8.5500|102.6000
D|532022446|10060023|12|8.5500|102.6000
D|532022446|10060024|12|8.5500|102.6000
D|532022446|10060031|3|8.5500|25.6500
D|532022446|10060032|6|8.5500|51.3000
D|532022446|10060033|12|8.5500|102.6000
D|532022446|10060034|8|8.5500|68.4000
D|532022446|10060292|4|8.5500|34.2000
D|532022446|10060293|8|8.5500|68.4000
D|532022446|10060294|8|8.5500|68.4000
D|532022446|10089012|8|10.8600|86.8800
D|532022446|10089013|9|10.8600|97.7400
D|532022446|10089014|6|10.8600|65.1600
D|532022446|10089022|8|10.8600|86.8800
D|532022446|10089023|10|10.8600|108.6000
D|532022446|10089024|6|10.8600|65.1600
D|532022446|10089025|6|10.8600|65.1600
D|532022446|10089032|3|10.8600|32.5800
D|532022446|10089033|9|10.8600|97.7400
D|532022446|10089034|6|10.8600|65.1600
D|532022446|10089035|6|10.8600|65.1600
D|532022446|10089092|2|10.8600|21.7200
D|532022446|10089094|4|10.8600|43.4400
D|532022446|10089432|3|10.8600|32.5800
D|532022446|10089433|4|10.8600|43.4400
D|532022446|10089434|6|10.8600|65.1600
D|532022446|10089435|3|10.8600|32.5800
D|532022446|10140012|6|5.8300|34.9800
D|532022446|10140032|6|5.8300|34.9800
D|532022446|10140033|6|5.8300|34.9800
D|532022446|10140102|3|5.8300|17.4900
D|532022446|10140103|4|5.8300|23.3200
D|532022446|10140552|6|5.8300|34.9800
D|532022446|10140622|6|5.8300|34.9800
D|532022446|10140802|3|5.8300|17.4900
D|532022446|10185012|4|6.9400|27.7600
D|532022446|10185013|5|6.9400|34.7000
D|532022446|10185042|4|6.9400|27.7600
D|532022446|10185043|4|6.9400|27.7600
D|532022446|10185092|4|6.9400|27.7600
D|532022446|10185093|5|6.9400|34.7000
D|532022446|10185122|3|6.9400|20.8200
D|532022446|10185123|5|6.9400|34.7000
D|532022446|10200011|6|7.2100|43.2600
D|532022446|10200012|10|7.2100|72.1000
D|532022446|10200013|8|7.2100|57.6800
D|532022446|10200031|6|7.2100|43.2600
D|532022446|10200032|10|7.2100|72.1000
D|532022446|10200033|6|7.2100|43.2600
D|532022446|10200051|6|7.2100|43.2600
D|532022446|10200052|6|7.2100|43.2600
D|532022446|10200053|5|7.2100|36.0500
D|532022446|10200091|6|7.2100|43.2600
D|532022446|10200092|10|7.2100|72.1000
D|532022446|10200093|8|7.2100|57.6800
D|532022446|10200181|6|7.2100|43.2600
D|532022446|10200182|6|7.2100|43.2600
D|532022446|10200183|6|7.2100|43.2600
D|532022446|10200431|6|7.2100|43.2600
D|532022446|10200432|10|7.2100|72.1000
D|532022446|10200433|8|7.2100|57.6800
D|532022446|10201012|4|6.8500|27.4000
D|532022446|10201013|4|6.8500|27.4000
D|532022446|10201042|6|6.8500|41.1000
D|532022446|10201043|4|6.8500|27.4000
D|532022446|10201092|6|6.8500|41.1000
D|532022446|10201093|6|6.8500|41.1000
D|532022446|10201122|4|6.8500|27.4000
D|532022446|10201123|6|6.8500|41.1000
D|532022446|10211562|4|6.1300|24.5200
D|532022446|10211652|6|6.1300|36.7800
D|532022446|10211653|3|6.1300|18.3900
D|532022446|10211662|3|6.1300|18.3900
D|532022446|10273011|6|7.5600|45.3600
D|532022446|10273012|6|7.5600|45.3600
D|532022446|10273013|8|7.5600|60.4800
D|532022446|10273031|4|7.5600|30.2400
D|532022446|10273032|10|7.5600|75.6000
D|532022446|10273033|8|7.5600|60.4800
D|532022446|10273041|6|7.5600|45.3600
D|532022446|10273042|10|7.5600|75.6000
D|532022446|10273043|10|7.5600|75.6000
D|532022446|10273431|6|7.5600|45.3600
D|532022446|10273432|10|7.5600|75.6000
D|532022446|10273433|10|7.5600|75.6000
D|532022446|10273551|4|7.5600|30.2400
D|532022446|10273552|10|7.5600|75.6000
D|532022446|10273553|3|7.5600|22.6800
D|532022446|10298012|8|7.9200|63.3600
D|532022446|10298013|4|7.9200|31.6800
D|532022446|10298031|3|7.9200|23.7600
D|532022446|10298032|8|7.9200|63.3600
D|532022446|10298033|4|7.9200|31.6800
D|532022446|10298551|2|7.9200|15.8400
D|532022446|10298552|8|7.9200|63.3600
D|532022446|10298553|4|7.9200|31.6800
D|532022446|10298811|4|7.9200|31.6800
D|532022446|10298812|10|7.9200|79.2000
D|532022446|10298813|8|7.9200|63.3600
D|532022446|10306032|4|8.0100|32.0400
D|532022446|10306033|9|8.0100|72.0900
D|532022446|10306122|4|8.0100|32.0400
D|532022446|10306123|9|8.0100|72.0900
D|532022446|10306602|6|8.0100|48.0600
D|532022446|10306603|6|8.0100|48.0600
D|532022446|10306802|4|8.0100|32.0400
D|532022446|10306803|9|8.0100|72.0900
D|532022447|10040011|2|6.4400|12.8800
D|532022447|10040012|4|6.4400|25.7600
D|532022447|10040032|6|6.4400|38.6400
D|532022447|10040072|2|6.4400|12.8800
D|532022447|10040102|6|6.4400|38.6400
D|532022447|10040222|2|6.4400|12.8800
D|532022447|10040262|3|6.4400|19.3200
D|532022447|10040281|4|6.4400|25.7600
D|532022447|10040282|4|6.4400|25.7600
D|532022447|10040283|3|6.4400|19.3200
D|532022447|10040552|3|6.4400|19.3200
D|532022447|10040622|4|6.4400|25.7600
D|532022447|10040802|3|6.4400|19.3200
D|532022447|10069012|3|7.6300|22.8900
D|532022447|10069013|2|7.6300|15.2600
D|532022447|10069032|3|7.6300|22.8900
D|532022447|10069033|3|7.6300|22.8900
D|532022447|10069212|3|7.6300|22.8900
D|532022447|10069213|2|7.6300|15.2600
D|532022447|10069281|3|7.6300|22.8900
D|532022447|10069282|4|7.6300|30.5200
D|532022447|10069283|4|7.6300|30.5200
D|532022447|10069551|3|7.6300|22.8900
D|532022447|10069552|3|7.6300|22.8900
D|532022447|10069553|3|7.6300|22.8900
D|532022447|10069621|3|7.6300|22.8900
D|532022447|10069622|3|7.6300|22.8900
D|532022447|10069623|4|7.6300|30.5200
D|532022447|10112015|3|38.1400|114.4200
D|532022447|10112016|2|38.1400|76.2800
D|532022447|10112035|3|38.1400|114.4200
D|532022447|10112624|1|38.1400|38.1400
D|532022447|10112625|3|38.1400|114.4200
D|532022447|10112626|2|38.1400|76.2800
D|532022447|10112627|2|38.1400|76.2800
D|532022447|10112805|2|38.1400|76.2800
D|532022447|10165015|2|46.6100|93.2200
D|532022447|10165016|2|46.6100|93.2200
D|532022447|10165035|2|46.6100|93.2200
D|532022447|10165624|1|46.6100|46.6100
D|532022447|10165625|1|46.6100|46.6100
D|532022447|10165626|1|46.6100|46.6100
D|532022447|10294014|2|41.6200|83.2400
D|532022447|10294015|1|41.6200|41.6200
D|532022447|10294034|2|41.6200|83.2400
D|532022447|10294035|2|41.6200|83.2400
D|532022447|10294554|1|41.6200|41.6200
D|532022447|10294555|1|41.6200|41.6200
D|532022447|10294815|2|41.6200|83.2400
D|532022447|10296033|3|8.2700|24.8100
D|532022447|10296101|3|8.2700|24.8100
D|532022447|10296102|3|8.2700|24.8100
D|532022447|10296103|3|8.2700|24.8100
D|532022447|10296281|3|8.2700|24.8100
D|532022447|10296282|3|8.2700|24.8100
D|532022447|10296283|3|8.2700|24.8100
D|532022447|10296442|2|8.2700|16.5400
D|532022447|10296443|2|8.2700|16.5400
D|532022447|10296552|3|8.2700|24.8100
D|532022447|10296553|3|8.2700|24.8100
D|532022447|10296802|3|8.2700|24.8100
D|532022447|10296803|3|8.2700|24.8100
D|532022447|10359014|2|38.9800|77.9600
D|532022447|10359015|2|38.9800|77.9600
D|532022447|10359016|1|38.9800|38.9800
D|532022447|10359034|3|38.9800|116.9400
D|532022447|10359035|2|38.9800|77.9600
D|532022447|10359036|1|38.9800|38.9800
D|532022447|10359624|3|38.9800|116.9400
D|532022447|10359625|3|38.9800|116.9400
D|532022447|10359626|1|38.9800|38.9800
D|532022447|10359804|1|38.9800|38.9800
D|532022447|10359805|1|38.9800|38.9800
D|532022448|10026281|12|5.1300|61.5600
D|532022448|10026282|5|5.1300|25.6500
D|532022448|10026283|5|5.1300|25.6500
D|532022448|10040281|8|6.4400|51.5200
D|532022448|10040282|8|6.4400|51.5200
D|532022448|10040283|8|6.4400|51.5200
D|532022448|10041281|6|6.2300|37.3800
D|532022448|10041282|15|6.2300|93.4500
D|532022448|10041283|6|6.2300|37.3800
D|532022448|10041284|4|6.2300|24.9200
D|532022448|10064281|4|6.2300|24.9200
D|532022448|10064282|7|6.2300|43.6100
D|532022448|10064283|4|6.2300|24.9200
D|532022448|10069281|5|7.6300|38.1500
D|532022448|10069282|5|7.6300|38.1500
D|532022448|10069283|5|7.6300|38.1500
D|532022448|10140281|5|5.8300|29.1500
D|532022448|10140282|6|5.8300|34.9800
D|532022448|10140283|5|5.8300|29.1500
D|532022448|10225281|6|7.0300|42.1800
D|532022448|10225282|6|7.0300|42.1800
D|532022448|10225283|6|7.0300|42.1800
D|532022448|10273281|6|7.5600|45.3600
D|532022448|10273282|15|7.5600|113.4000
D|532022448|10273283|3|7.5600|22.6800
D|532022448|10290813|2|28.4600|56.9200
D|532022448|10290814|3|28.4600|85.3800
D|532022448|10290815|3|28.4600|85.3800
D|532022448|10290816|3|28.4600|85.3800
D|532022448|10296101|5|8.2700|41.3500
D|532022448|10296102|5|8.2700|41.3500
D|532022448|10296103|5|8.2700|41.3500
D|532022448|10296281|6|8.2700|49.6200
D|532022448|10296282|6|8.2700|49.6200
D|532022448|10296283|6|8.2700|49.6200
D|532022448|10298811|4|7.9200|31.6800
D|532022448|10298812|4|7.9200|31.6800
D|532022448|10298813|4|7.9200|31.6800
D|532022448|10338811|4|9.9600|39.8400
D|532022448|10338812|4|9.9600|39.8400
D|532022448|10338813|4|9.9600|39.8400
D|532022449|10010033|6|5.3200|31.9200
D|532022449|10012021|3|6.3400|19.0200
D|532022449|10012022|6|6.3400|38.0400
D|532022449|10012023|6|6.3400|38.0400
D|532022449|10012031|6|6.3400|38.0400
D|532022449|10012032|6|6.3400|38.0400
D|532022449|10012033|6|6.3400|38.0400
D|532022449|10012101|3|6.3400|19.0200
D|532022449|10012102|3|6.3400|19.0200
D|532022449|10012431|3|6.3400|19.0200
D|532022449|10012432|4|6.3400|25.3600
D|532022449|10012433|3|6.3400|19.0200
D|532022449|10026011|12|5.1300|61.5600
D|532022449|10026012|12|5.1300|61.5600
D|532022449|10026013|12|5.1300|61.5600
D|532022449|10026021|6|5.1300|30.7800
D|532022449|10026022|6|5.1300|30.7800
D|532022449|10026023|6|5.1300|30.7800
D|532022449|10026031|6|5.1300|30.7800
D|532022449|10026032|12|5.1300|61.5600
D|532022449|10026033|12|5.1300|61.5600
D|532022449|10026551|3|5.1300|15.3900
D|532022449|10026552|6|5.1300|30.7800
D|532022449|10026553|3|5.1300|15.3900
D|532022449|10026801|4|5.1300|20.5200
D|532022449|10026802|6|5.1300|30.7800
D|532022449|10026803|3|5.1300|15.3900
D|532022449|10029011|6|7.3400|44.0400
D|532022449|10029012|6|7.3400|44.0400
D|532022449|10029013|9|7.3400|66.0600
D|532022449|10029014|6|7.3400|44.0400
D|532022449|10029021|6|7.3400|44.0400
D|532022449|10029022|6|7.3400|44.0400
D|532022449|10029023|12|7.3400|88.0800
D|532022449|10029024|6|7.3400|44.0400
D|532022449|10029031|9|7.3400|66.0600
D|532022449|10029032|6|7.3400|44.0400
D|532022449|10029033|3|7.3400|22.0200
D|532022449|10029034|9|7.3400|66.0600
D|532022449|10040011|3|6.4400|19.3200
D|532022449|10040012|12|6.4400|77.2800
D|532022449|10040013|6|6.4400|38.6400
D|532022449|10040031|12|6.4400|77.2800
D|532022449|10040032|12|6.4400|77.2800
D|532022449|10040033|6|6.4400|38.6400
D|532022449|10040551|6|6.4400|38.6400
D|532022449|10040552|3|6.4400|19.3200
D|532022449|10040621|9|6.4400|57.9600
D|532022449|10040622|6|6.4400|38.6400
D|532022449|10040801|6|6.4400|38.6400
D|532022449|10040802|6|6.4400|38.6400
D|532022449|10040803|4|6.4400|25.7600
D|532022449|10041011|3|6.2300|18.6900
D|532022449|10041021|3|6.2300|18.6900
D|532022449|10041031|3|6.2300|18.6900
D|532022449|10045032|6|8.2400|49.4400
D|532022449|10051012|6|5.6900|34.1400
D|532022449|10051013|6|5.6900|34.1400
D|532022449|10051031|6|5.6900|34.1400
D|532022449|10051032|6|5.6900|34.1400
D|532022449|10051033|6|5.6900|34.1400
D|532022449|10051431|6|5.6900|34.1400
D|532022449|10051432|4|5.6900|22.7600
D|532022449|10051433|6|5.6900|34.1400
D|532022449|10051561|6|5.6900|34.1400
D|532022449|10051562|6|5.6900|34.1400
D|532022449|10051563|6|5.6900|34.1400
D|532022449|10051641|3|5.6900|17.0700
D|532022449|10051642|4|5.6900|22.7600
D|532022449|10051643|4|5.6900|22.7600
D|532022449|10051661|3|5.6900|17.0700
D|532022449|10051662|3|5.6900|17.0700
D|532022449|10051663|4|5.6900|22.7600
D|532022449|10054013|4|23.5200|94.0800
D|532022449|10054014|6|23.5200|141.1200
D|532022449|10054015|6|23.5200|141.1200
D|532022449|10054034|6|23.5200|141.1200
D|532022449|10054035|6|23.5200|141.1200
D|532022449|10054555|2|23.5200|47.0400
D|532022449|10054624|2|23.5200|47.0400
D|532022449|10054625|3|23.5200|70.5600
D|532022449|10056013|2|23.5200|47.0400
D|532022449|10056014|4|23.5200|94.0800
D|532022449|10056033|2|23.5200|47.0400
D|532022449|10056034|6|23.5200|141.1200
D|532022449|10056035|4|23.5200|94.0800
D|532022449|10056036|2|23.5200|47.0400
D|532022449|10056623|4|23.5200|94.0800
D|532022449|10056626|2|23.5200|47.0400
D|532022449|10058033|1|22.1100|22.1100
D|532022449|10058034|1|22.1100|22.1100
D|532022449|10060011|6|8.5500|51.3000
D|532022449|10060012|18|8.5500|153.9000
D|532022449|10060013|18|8.5500|153.9000
D|532022449|10060021|6|8.5500|51.3000
D|532022449|10060022|18|8.5500|153.9000
D|532022449|10060023|18|8.5500|153.9000
D|532022449|10060024|9|8.5500|76.9500
D|532022449|10060031|6|8.5500|51.3000
D|532022449|10060032|18|8.5500|153.9000
D|532022449|10060033|18|8.5500|153.9000
D|532022449|10060034|6|8.5500|51.3000
D|532022449|10061012|9|6.2300|56.0700
D|532022449|10061013|6|6.2300|37.3800
D|532022449|10061031|3|6.2300|18.6900
D|532022449|10061032|6|6.2300|37.3800
D|532022449|10061033|6|6.2300|37.3800
D|532022449|10061051|3|6.2300|18.6900
D|532022449|10061071|3|6.2300|18.6900
D|532022449|10061073|6|6.2300|37.3800
D|532022449|10061222|4|6.2300|24.9200
D|532022449|10061223|3|6.2300|18.6900
D|532022449|10061231|3|6.2300|18.6900
D|532022449|10061232|4|6.2300|24.9200
D|532022449|10061233|4|6.2300|24.9200
D|532022449|10061261|3|6.2300|18.6900
D|532022449|10062013|4|27.7400|110.9600
D|532022449|10062014|3|27.7400|83.2200
D|532022449|10062033|2|27.7400|55.4800
D|532022449|10062034|1|27.7400|27.7400
D|532022449|10062035|2|27.7400|55.4800
D|532022449|10062623|2|27.7400|55.4800
D|532022449|10062624|3|27.7400|83.2200
D|532022449|10062625|2|27.7400|55.4800
D|532022449|10069013|3|7.6300|22.8900
D|532022449|10069031|3|7.6300|22.8900
D|532022449|10069033|3|7.6300|22.8900
D|532022449|10069551|4|7.6300|30.5200
D|532022449|10069552|4|7.6300|30.5200
D|532022449|10069553|4|7.6300|30.5200
D|532022449|10069621|4|7.6300|30.5200
D|532022449|10071013|1|41.0100|41.0100
D|532022449|10071015|4|41.0100|164.0400
D|532022449|10071033|3|41.0100|123.0300
D|532022449|10071034|2|41.0100|82.0200
D|532022449|10071035|4|41.0100|164.0400
D|532022449|10071103|1|41.0100|41.0100
D|532022449|10071105|2|41.0100|82.0200
D|532022449|10071435|1|41.0100|41.0100
D|532022449|10071803|1|41.0100|41.0100
D|532022449|10071805|1|41.0100|41.0100
D|532022449|10112015|2|38.1400|76.2800
D|532022449|10112016|2|38.1400|76.2800
D|532022449|10112017|2|38.1400|76.2800
D|532022449|10112035|2|38.1400|76.2800
D|532022449|10112036|4|38.1400|152.5600
D|532022449|10112037|2|38.1400|76.2800
D|532022449|10112627|1|38.1400|38.1400
D|532022449|10116014|2|20.4700|40.9400
D|532022449|10116015|3|20.4700|61.4100
D|532022449|10116016|4|20.4700|81.8800
D|532022449|10116017|2|20.4700|40.9400
D|532022449|10116034|2|20.4700|40.9400
D|532022449|10116035|3|20.4700|61.4100
D|532022449|10116036|4|20.4700|81.8800
D|532022449|10116038|1|20.4700|20.4700
D|532022449|10116625|2|20.4700|40.9400
D|532022449|10140011|6|5.8300|34.9800
D|532022449|10140013|9|5.8300|52.4700
D|532022449|10140031|6|5.8300|34.9800
D|532022449|10140032|6|5.8300|34.9800
D|532022449|10140033|6|5.8300|34.9800
D|532022449|10140551|4|5.8300|23.3200
D|532022449|10140553|3|5.8300|17.4900
D|532022449|10140621|6|5.8300|34.9800
D|532022449|10140622|6|5.8300|34.9800
D|532022449|10140623|6|5.8300|34.9800
