F|2022-01-09|53
C|532020146|100647|05|precio9|3726.17|0.0000|3726.17|670.71|4396.88|20|GENERADO|2022-01-09|53|0|0|0.0000
C|532020150|101734|05|precio9|4315.32|0.0000|4315.32|776.76|5092.08|1|GENERADO|2022-01-09|53|102|0|0.0000
D|532020146|10222014|1|28.8200|28.8200
D|532020146|10222033|1|28.8200|28.8200
D|532020146|10222034|1|28.8200|28.8200
D|532020146|10222035|2|28.8200|57.6400
D|532020146|10222434|2|28.8200|57.6400
D|532020146|10222435|1|28.8200|28.8200
D|532020146|10222436|1|28.8200|28.8200
D|532020146|10223432|3|6.9400|20.8200
D|532020146|10272013|1|27.7500|27.7500
D|532020146|10272014|1|27.7500|27.7500
D|532020146|10272016|1|27.7500|27.7500
D|532020146|10272033|1|27.7500|27.7500
D|532020146|10272034|1|27.7500|27.7500
D|532020146|10272043|1|27.7500|27.7500
D|532020146|10272044|1|27.7500|27.7500
D|532020146|10272045|1|27.7500|27.7500
D|532020146|10273011|2|7.5600|15.1200
D|532020146|10273012|6|7.5600|45.3600
D|532020146|10273013|2|7.5600|15.1200
D|532020146|10273031|4|7.5600|30.2400
D|532020146|10273032|6|7.5600|45.3600
D|532020146|10273033|2|7.5600|15.1200
D|532020146|10273041|3|7.5600|22.6800
D|532020146|10273042|6|7.5600|45.3600
D|532020146|10273043|2|7.5600|15.1200
D|532020146|10289011|1|6.9400|6.9400
D|532020146|10289012|1|6.9400|6.9400
D|532020146|10289013|1|6.9400|6.9400
D|532020146|10289031|1|6.9400|6.9400
D|532020146|10289032|1|6.9400|6.9400
D|532020146|10289261|1|6.9400|6.9400
D|532020146|10289262|1|6.9400|6.9400
D|532020146|10293012|1|8.2700|8.2700
D|532020146|10293031|4|8.2700|33.0800
D|532020146|10293032|4|8.2700|33.0800
D|532020146|10293551|4|8.2700|33.0800
D|532020146|10293552|4|8.2700|33.0800
D|532020146|10293811|4|8.2700|33.0800
D|532020146|10293812|4|8.2700|33.0800
D|532020146|10296031|1|8.2700|8.2700
D|532020146|10296443|1|8.2700|8.2700
D|532020146|10296551|1|8.2700|8.2700
D|532020146|10296552|3|8.2700|24.8100
D|532020146|10296553|1|8.2700|8.2700
D|532020146|10296803|2|8.2700|16.5400
D|532020146|10302182|1|8.2700|8.2700
D|532020146|10302183|2|8.2700|16.5400
D|532020146|10302441|1|8.2700|8.2700
D|532020146|10302443|2|8.2700|16.5400
D|532020146|10302601|1|8.2700|8.2700
D|532020146|10302603|2|8.2700|16.5400
D|532020150|10058013|1|22.1100|22.1100
D|532020150|10058014|1|22.1100|22.1100
D|532020150|10058015|1|22.1100|22.1100
D|532020150|10058016|1|22.1100|22.1100
D|532020150|10058033|1|22.1100|22.1100
D|532020150|10058034|1|22.1100|22.1100
D|532020150|10058035|1|22.1100|22.1100
D|532020150|10058036|1|22.1100|22.1100
D|532020150|10058263|1|22.1100|22.1100
D|532020150|10058264|1|22.1100|22.1100
D|532020150|10058265|1|22.1100|22.1100
D|532020150|10058266|1|22.1100|22.1100
D|532020150|10060011|3|8.5500|25.6500
D|532020150|10060012|3|8.5500|25.6500
D|532020150|10060013|3|8.5500|25.6500
D|532020150|10060021|3|8.5500|25.6500
D|532020150|10060022|3|8.5500|25.6500
D|532020150|10060023|3|8.5500|25.6500
D|532020150|10060031|3|8.5500|25.6500
D|532020150|10060032|3|8.5500|25.6500
D|532020150|10060033|3|8.5500|25.6500
D|532020150|10060291|3|8.5500|25.6500
D|532020150|10060292|3|8.5500|25.6500
D|532020150|10060293|3|8.5500|25.6500
D|532020150|10067011|3|7.5400|22.6200
D|532020150|10067012|3|7.5400|22.6200
D|532020150|10067013|3|7.5400|22.6200
D|532020150|10067021|2|7.5400|15.0800
D|532020150|10067022|2|7.5400|15.0800
D|532020150|10067023|2|7.5400|15.0800
D|532020150|10067031|3|7.5400|22.6200
D|532020150|10067032|3|7.5400|22.6200
D|532020150|10067033|3|7.5400|22.6200
D|532020150|10067091|2|7.5400|15.0800
D|532020150|10067092|2|7.5400|15.0800
D|532020150|10067093|2|7.5400|15.0800
D|532020150|10067261|2|7.5400|15.0800
D|532020150|10067262|2|7.5400|15.0800
D|532020150|10067263|2|7.5400|15.0800
D|532020150|10089012|3|10.8600|32.5800
D|532020150|10089013|3|10.8600|32.5800
D|532020150|10089014|3|10.8600|32.5800
D|532020150|10089022|3|10.8600|32.5800
D|532020150|10089023|3|10.8600|32.5800
D|532020150|10089024|3|10.8600|32.5800
D|532020150|10089032|3|10.8600|32.5800
D|532020150|10089033|3|10.8600|32.5800
D|532020150|10089034|3|10.8600|32.5800
D|532020150|10089222|3|10.8600|32.5800
D|532020150|10089223|3|10.8600|32.5800
D|532020150|10089224|3|10.8600|32.5800
D|532020150|10156011|4|7.6500|30.6000
D|532020150|10156012|4|7.6500|30.6000
D|532020150|10156013|4|7.6500|30.6000
D|532020150|10156031|4|7.6500|30.6000
D|532020150|10156032|4|7.6500|30.6000
D|532020150|10156033|4|7.6500|30.6000
D|532020150|10156431|4|7.6500|30.6000
D|532020150|10156432|4|7.6500|30.6000
D|532020150|10156433|4|7.6500|30.6000
D|532020150|10224213|1|25.6200|25.6200
D|532020150|10224214|1|25.6200|25.6200
D|532020150|10224215|1|25.6200|25.6200
D|532020150|10224216|1|25.6200|25.6200
D|532020150|10224233|1|25.6200|25.6200
D|532020150|10224234|1|25.6200|25.6200
D|532020150|10224235|1|25.6200|25.6200
D|532020150|10224236|1|25.6200|25.6200
D|532020150|10224333|1|25.6200|25.6200
D|532020150|10224334|1|25.6200|25.6200
D|532020150|10224335|1|25.6200|25.6200
D|532020150|10224336|1|25.6200|25.6200
D|532020150|10258014|1|24.5500|24.5500
D|532020150|10258015|1|24.5500|24.5500
D|532020150|10258016|1|24.5500|24.5500
D|532020150|10258017|1|24.5500|24.5500
D|532020150|10258034|1|24.5500|24.5500
D|532020150|10258035|1|24.5500|24.5500
D|532020150|10258036|1|24.5500|24.5500
D|532020150|10258037|1|24.5500|24.5500
D|532020150|10258624|1|24.5500|24.5500
D|532020150|10258625|1|24.5500|24.5500
D|532020150|10258626|1|24.5500|24.5500
D|532020150|10258627|1|24.5500|24.5500
D|532020150|10261014|1|22.4200|22.4200
D|532020150|10261015|1|22.4200|22.4200
D|532020150|10261016|1|22.4200|22.4200
D|532020150|10261017|1|22.4200|22.4200
D|532020150|10261624|2|22.4200|44.8400
D|532020150|10261625|2|22.4200|44.8400
D|532020150|10261626|2|22.4200|44.8400
D|532020150|10261627|2|22.4200|44.8400
D|532020150|10273011|9|7.5600|68.0400
D|532020150|10273012|9|7.5600|68.0400
D|532020150|10273013|9|7.5600|68.0400
D|532020150|10273031|9|7.5600|68.0400
D|532020150|10273032|9|7.5600|68.0400
D|532020150|10273033|9|7.5600|68.0400
D|532020150|10273041|9|7.5600|68.0400
D|532020150|10273042|9|7.5600|68.0400
D|532020150|10273043|9|7.5600|68.0400
D|532020150|10273431|9|7.5600|68.0400
D|532020150|10273432|9|7.5600|68.0400
D|532020150|10273433|9|7.5600|68.0400
D|532020150|10288011|3|3.0000|9.0000
D|532020150|10288012|3|3.0000|9.0000
D|532020150|10288013|3|3.0000|9.0000
D|532020150|10288031|3|3.0000|9.0000
D|532020150|10288032|3|3.0000|9.0000
D|532020150|10288033|3|3.0000|9.0000
D|532020150|10288431|3|3.0000|9.0000
D|532020150|10288432|3|3.0000|9.0000
D|532020150|10288433|3|3.0000|9.0000
D|532020150|10288601|3|3.0000|9.0000
D|532020150|10288602|3|3.0000|9.0000
D|532020150|10288603|3|3.0000|9.0000
D|532020150|10289011|3|6.9400|20.8200
D|532020150|10289012|3|6.9400|20.8200
D|532020150|10289013|3|6.9400|20.8200
D|532020150|10289031|3|6.9400|20.8200
D|532020150|10289032|3|6.9400|20.8200
D|532020150|10289033|3|6.9400|20.8200
D|532020150|10289261|3|6.9400|20.8200
D|532020150|10289262|3|6.9400|20.8200
D|532020150|10289263|3|6.9400|20.8200
D|532020150|10289601|3|6.9400|20.8200
D|532020150|10289602|3|6.9400|20.8200
D|532020150|10289603|3|6.9400|20.8200
D|532020150|10298011|3|7.9200|23.7600
D|532020150|10298012|3|7.9200|23.7600
D|532020150|10298013|3|7.9200|23.7600
D|532020150|10298031|3|7.9200|23.7600
D|532020150|10298032|3|7.9200|23.7600
D|532020150|10298033|3|7.9200|23.7600
D|532020150|10298551|3|7.9200|23.7600
D|532020150|10298552|3|7.9200|23.7600
D|532020150|10298553|3|7.9200|23.7600
D|532020150|10298811|3|7.9200|23.7600
D|532020150|10298812|3|7.9200|23.7600
D|532020150|10298813|3|7.9200|23.7600
D|532020150|10299014|1|39.4900|39.4900
D|532020150|10299015|1|39.4900|39.4900
D|532020150|10299016|1|39.4900|39.4900
D|532020150|10299033|1|39.4900|39.4900
D|532020150|10299034|1|39.4900|39.4900
D|532020150|10299035|1|39.4900|39.4900
D|532020150|10299036|1|39.4900|39.4900
D|532020150|10299553|1|39.4900|39.4900
D|532020150|10299554|1|39.4900|39.4900
D|532020150|10299555|1|39.4900|39.4900
D|532020150|10299813|1|39.4900|39.4900
D|532020150|10299816|1|39.4900|39.4900
