F|2023-01-09|53
C|532021010|101249|05|precio9|3787.75|0.0000|3787.75|681.79|4469.55|9|GENERADO|2023-01-09|53|0|0|0.0000
D|532021010|10225332|3|7.0300|21.0900
D|532021010|10225333|3|7.0300|21.0900
D|532021010|10273011|2|7.5600|15.1200
D|532021010|10273012|2|7.5600|15.1200
D|532021010|10273013|2|7.5600|15.1200
D|532021010|10273031|6|7.5600|45.3600
D|532021010|10273032|6|7.5600|45.3600
D|532021010|10273033|6|7.5600|45.3600
D|532021010|10273041|4|7.5600|30.2400
D|532021010|10273042|4|7.5600|30.2400
D|532021010|10273043|4|7.5600|30.2400
D|532021010|10293011|1|8.2700|8.2700
D|532021010|10293012|1|8.2700|8.2700
D|532021010|10293013|1|8.2700|8.2700
D|532021010|10293031|4|8.2700|33.0800
D|532021010|10293032|4|8.2700|33.0800
D|532021010|10293033|4|8.2700|33.0800
D|532021010|10293551|4|8.2700|33.0800
D|532021010|10293552|4|8.2700|33.0800
D|532021010|10293553|4|8.2700|33.0800
D|532021010|10293811|3|8.2700|24.8100
D|532021010|10293812|3|8.2700|24.8100
D|532021010|10293813|3|8.2700|24.8100
D|532021010|10296031|4|8.2700|33.0800
D|532021010|10296032|4|8.2700|33.0800
D|532021010|10296033|4|8.2700|33.0800
D|532021010|10296441|2|8.2700|16.5400
D|532021010|10296442|2|8.2700|16.5400
D|532021010|10296443|2|8.2700|16.5400
D|532021010|10296551|3|8.2700|24.8100
D|532021010|10296552|3|8.2700|24.8100
D|532021010|10296553|3|8.2700|24.8100
D|532021010|10296801|3|8.2700|24.8100
D|532021010|10296802|3|8.2700|24.8100
D|532021010|10296803|3|8.2700|24.8100
D|532021010|10306031|4|8.0100|32.0400
D|532021010|10306032|4|8.0100|32.0400
D|532021010|10306033|4|8.0100|32.0400
D|532021010|10306121|2|8.0100|16.0200
D|532021010|10306122|2|8.0100|16.0200
D|532021010|10306123|2|8.0100|16.0200
D|532021010|10306601|4|8.0100|32.0400
D|532021010|10306602|4|8.0100|32.0400
D|532021010|10306603|4|8.0100|32.0400
D|532021010|10306801|2|8.0100|16.0200
D|532021010|10306802|2|8.0100|16.0200
D|532021010|10306803|2|8.0100|16.0200
