D|542021437|10185122|6|6.9400|41.6400
D|542021437|10185123|6|6.9400|41.6400
D|542021437|10197022|6|21.1700|127.0200
D|542021437|10197023|6|21.1700|127.0200
D|542021437|10197024|6|21.1700|127.0200
D|542021437|10197032|6|21.1700|127.0200
D|542021437|10197033|6|21.1700|127.0200
D|542021437|10197034|6|21.1700|127.0200
D|542021437|10200011|2|7.2100|14.4200
D|542021437|10200012|2|7.2100|14.4200
D|542021437|10200013|2|7.2100|14.4200
D|542021437|10200031|2|7.2100|14.4200
D|542021437|10200032|2|7.2100|14.4200
D|542021437|10200033|2|7.2100|14.4200
D|542021437|10200051|2|7.2100|14.4200
D|542021437|10200052|2|7.2100|14.4200
D|542021437|10200053|2|7.2100|14.4200
D|542021437|10200091|2|7.2100|14.4200
D|542021437|10200092|2|7.2100|14.4200
D|542021437|10200093|2|7.2100|14.4200
D|542021437|10200181|2|7.2100|14.4200
D|542021437|10200182|2|7.2100|14.4200
D|542021437|10200183|2|7.2100|14.4200
D|542021437|10200431|2|7.2100|14.4200
D|542021437|10200432|2|7.2100|14.4200
D|542021437|10200433|2|7.2100|14.4200
D|542021437|10201011|6|6.8500|41.1000
D|542021437|10201012|6|6.8500|41.1000
D|542021437|10201013|6|6.8500|41.1000
D|542021437|10201041|6|6.8500|41.1000
D|542021437|10201042|6|6.8500|41.1000
D|542021437|10201043|6|6.8500|41.1000
D|542021437|10201091|6|6.8500|41.1000
D|542021437|10201092|6|6.8500|41.1000
D|542021437|10201093|6|6.8500|41.1000
D|542021437|10201121|6|6.8500|41.1000
D|542021437|10201122|6|6.8500|41.1000
D|542021437|10201123|6|6.8500|41.1000
D|542021437|10217561|3|6.6000|19.8000
D|542021437|10217562|3|6.6000|19.8000
D|542021437|10217563|3|6.6000|19.8000
D|542021437|10217641|3|6.6000|19.8000
D|542021437|10217642|3|6.6000|19.8000
D|542021437|10217643|3|6.6000|19.8000
D|542021437|10217651|3|6.6000|19.8000
D|542021437|10217652|3|6.6000|19.8000
D|542021437|10217653|3|6.6000|19.8000
D|542021437|10217661|3|6.6000|19.8000
D|542021437|10217662|3|6.6000|19.8000
D|542021437|10217663|3|6.6000|19.8000
D|542021437|10273011|6|7.5600|45.3600
D|542021437|10273012|6|7.5600|45.3600
D|542021437|10273013|6|7.5600|45.3600
D|542021437|10273031|6|7.5600|45.3600
D|542021437|10273032|6|7.5600|45.3600
D|542021437|10273033|6|7.5600|45.3600
D|542021437|10273041|6|7.5600|45.3600
D|542021437|10273042|6|7.5600|45.3600
D|542021437|10273043|6|7.5600|45.3600
D|542021437|10273281|6|7.5600|45.3600
D|542021437|10273282|6|7.5600|45.3600
D|542021437|10273283|6|7.5600|45.3600
D|542021437|10273431|6|7.5600|45.3600
D|542021437|10273432|6|7.5600|45.3600
D|542021437|10273433|6|7.5600|45.3600
D|542021437|10273551|6|7.5600|45.3600
D|542021437|10273552|6|7.5600|45.3600
D|542021437|10273553|6|7.5600|45.3600
D|542021437|10291011|4|11.7400|46.9600
D|542021437|10291012|4|11.7400|46.9600
D|542021437|10291013|4|11.7400|46.9600
D|542021437|10291031|4|11.7400|46.9600
D|542021437|10291032|4|11.7400|46.9600
D|542021437|10291033|4|11.7400|46.9600
D|542021437|10291801|4|11.7400|46.9600
D|542021437|10291802|4|11.7400|46.9600
D|542021437|10291803|4|11.7400|46.9600
D|542021437|10296031|4|8.2700|33.0800
D|542021437|10296032|4|8.2700|33.0800
D|542021437|10296033|4|8.2700|33.0800
D|542021437|10296441|4|8.2700|33.0800
D|542021437|10296442|4|8.2700|33.0800
D|542021437|10296443|4|8.2700|33.0800
D|542021437|10296551|4|8.2700|33.0800
D|542021437|10296552|4|8.2700|33.0800
D|542021437|10296553|4|8.2700|33.0800
D|542021437|10296801|4|8.2700|33.0800
D|542021437|10296802|4|8.2700|33.0800
D|542021437|10296803|4|8.2700|33.0800
D|542021437|10298011|3|7.9200|23.7600
D|542021437|10298012|3|7.9200|23.7600
D|542021437|10298013|3|7.9200|23.7600
D|542021437|10298031|3|7.9200|23.7600
D|542021437|10298032|3|7.9200|23.7600
D|542021437|10298033|3|7.9200|23.7600
D|542021437|10298551|3|7.9200|23.7600
D|542021437|10298552|3|7.9200|23.7600
D|542021437|10298553|3|7.9200|23.7600
D|542021437|10298811|3|7.9200|23.7600
D|542021437|10298812|3|7.9200|23.7600
D|542021437|10298813|3|7.9200|23.7600
D|542021437|10300011|4|12.0100|48.0400
D|542021437|10300012|4|12.0100|48.0400
D|542021437|10300013|4|12.0100|48.0400
D|542021437|10300031|4|12.0100|48.0400
D|542021437|10300032|4|12.0100|48.0400
D|542021437|10300033|4|12.0100|48.0400
D|542021437|10300801|4|12.0100|48.0400
D|542021437|10300802|4|12.0100|48.0400
D|542021437|10300803|4|12.0100|48.0400
D|542021437|10313031|3|8.6200|25.8600
D|542021437|10313032|3|8.6200|25.8600
D|542021437|10313033|3|8.6200|25.8600
D|542021437|10313121|3|8.6200|25.8600
D|542021437|10313122|3|8.6200|25.8600
D|542021437|10313123|3|8.6200|25.8600
D|542021437|10313601|3|8.6200|25.8600
D|542021437|10313602|3|8.6200|25.8600
D|542021437|10313603|3|8.6200|25.8600
D|542021437|10313801|3|8.6200|25.8600
D|542021437|10313802|3|8.6200|25.8600
D|542021437|10313803|3|8.6200|25.8600
D|542021437|10315011|3|10.3800|31.1400
D|542021437|10315012|3|10.3800|31.1400
D|542021437|10315013|3|10.3800|31.1400
D|542021437|10315031|3|10.3800|31.1400
D|542021437|10315032|3|10.3800|31.1400
D|542021437|10315033|3|10.3800|31.1400
D|542021437|10315431|3|10.3800|31.1400
D|542021437|10315432|3|10.3800|31.1400
D|542021437|10315433|3|10.3800|31.1400
D|542021437|10315621|3|10.3800|31.1400
D|542021437|10315622|3|10.3800|31.1400
D|542021437|10315623|3|10.3800|31.1400
D|542021437|10315801|3|10.3800|31.1400
D|542021437|10315802|3|10.3800|31.1400
D|542021437|10315803|3|10.3800|31.1400
D|542021437|10329011|6|9.4600|56.7600
D|542021437|10329012|6|9.4600|56.7600
D|542021437|10329013|6|9.4600|56.7600
D|542021437|10329091|6|9.4600|56.7600
D|542021437|10329092|6|9.4600|56.7600
D|542021437|10329093|6|9.4600|56.7600
D|542021437|10329121|6|9.4600|56.7600
D|542021437|10329122|6|9.4600|56.7600
D|542021437|10329123|6|9.4600|56.7600
D|542021438|10188012|6|5.7100|34.2600
D|542021438|10188013|6|5.7100|34.2600
D|542021438|10188014|5|5.7100|28.5500
D|542021438|10188032|6|5.7100|34.2600
D|542021438|10188033|6|5.7100|34.2600
D|542021438|10188034|5|5.7100|28.5500
D|542021438|10188552|6|5.7100|34.2600
D|542021438|10188553|6|5.7100|34.2600
D|542021438|10188554|5|5.7100|28.5500
D|542021438|10188622|6|5.7100|34.2600
D|542021438|10188623|6|5.7100|34.2600
D|542021438|10188624|5|5.7100|28.5500
D|542021438|10188802|6|5.7100|34.2600
D|542021438|10188803|6|5.7100|34.2600
D|542021438|10188804|5|5.7100|28.5500
D|542021438|10314031|6|8.1400|48.8400
D|542021438|10314032|6|8.1400|48.8400
D|542021438|10314033|6|8.1400|48.8400
D|542021438|10314121|6|8.1400|48.8400
D|542021438|10314122|6|8.1400|48.8400
D|542021438|10314123|6|8.1400|48.8400
D|542021438|10314601|6|8.1400|48.8400
D|542021438|10314602|6|8.1400|48.8400
D|542021438|10314603|6|8.1400|48.8400
D|542021438|10314801|6|8.1400|48.8400
D|542021438|10314802|6|8.1400|48.8400
D|542021438|10314803|6|8.1400|48.8400
D|542021438|10327561|6|8.4000|50.4000
D|542021438|10327562|6|8.4000|50.4000
D|542021438|10327563|6|8.4000|50.4000
D|542021438|10327641|6|8.4000|50.4000
D|542021438|10327642|6|8.4000|50.4000
D|542021438|10327643|6|8.4000|50.4000
D|542021438|10327651|6|8.4000|50.4000
D|542021438|10327652|6|8.4000|50.4000
D|542021438|10327653|6|8.4000|50.4000
D|542021438|10327661|6|8.4000|50.4000
D|542021438|10327662|6|8.4000|50.4000
D|542021438|10327663|6|8.4000|50.4000
D|542021438|10329011|8|9.4600|75.6800
D|542021438|10329012|8|9.4600|75.6800
D|542021438|10329013|8|9.4600|75.6800
D|542021438|10329091|8|9.4600|75.6800
D|542021438|10329092|8|9.4600|75.6800
D|542021438|10329093|8|9.4600|75.6800
D|542021438|10329121|8|9.4600|75.6800
D|542021438|10329122|8|9.4600|75.6800
D|542021438|10329123|8|9.4600|75.6800
D|542021439|10010011|2|5.3200|10.6400
D|542021439|10010012|3|5.3200|15.9600
D|542021439|10010013|2|5.3200|10.6400
D|542021439|10010031|2|5.3200|10.6400
D|542021439|10010032|3|5.3200|15.9600
D|542021439|10010033|2|5.3200|10.6400
D|542021439|10010041|2|5.3200|10.6400
D|542021439|10010042|3|5.3200|15.9600
D|542021439|10010043|2|5.3200|10.6400
D|542021439|10010261|2|5.3200|10.6400
D|542021439|10010262|3|5.3200|15.9600
D|542021439|10010263|2|5.3200|10.6400
D|542021439|10010291|2|5.3200|10.6400
D|542021439|10010292|3|5.3200|15.9600
D|542021439|10010293|2|5.3200|10.6400
D|542021439|10010621|2|5.3200|10.6400
D|542021439|10010622|3|5.3200|15.9600
D|542021439|10010623|2|5.3200|10.6400
D|542021439|10026011|2|5.1300|10.2600
D|542021439|10026012|3|5.1300|15.3900
D|542021439|10026013|2|5.1300|10.2600
D|542021439|10026021|2|5.1300|10.2600
D|542021439|10026022|3|5.1300|15.3900
D|542021439|10026023|2|5.1300|10.2600
D|542021439|10026031|2|5.1300|10.2600
D|542021439|10026032|3|5.1300|15.3900
D|542021439|10026033|2|5.1300|10.2600
D|542021439|10026051|2|5.1300|10.2600
D|542021439|10026052|2|5.1300|10.2600
D|542021439|10026053|1|5.1300|5.1300
D|542021439|10026071|1|5.1300|5.1300
D|542021439|10026072|2|5.1300|10.2600
D|542021439|10026073|1|5.1300|5.1300
D|542021439|10026261|2|5.1300|10.2600
D|542021439|10026262|2|5.1300|10.2600
D|542021439|10026263|2|5.1300|10.2600
D|542021439|10026801|1|5.1300|5.1300
D|542021439|10026802|1|5.1300|5.1300
D|542021439|10026803|1|5.1300|5.1300
D|542021439|10040011|2|6.4400|12.8800
D|542021439|10040012|3|6.4400|19.3200
D|542021439|10040013|3|6.4400|19.3200
D|542021439|10040031|3|6.4400|19.3200
D|542021439|10040032|4|6.4400|25.7600
D|542021439|10040033|3|6.4400|19.3200
D|542021439|10040071|2|6.4400|12.8800
D|542021439|10040072|2|6.4400|12.8800
D|542021439|10040073|2|6.4400|12.8800
D|542021439|10040101|2|6.4400|12.8800
D|542021439|10040102|3|6.4400|19.3200
D|542021439|10040103|2|6.4400|12.8800
D|542021439|10040221|1|6.4400|6.4400
D|542021439|10040222|2|6.4400|12.8800
D|542021439|10040223|1|6.4400|6.4400
D|542021439|10040262|3|6.4400|19.3200
D|542021439|10040263|2|6.4400|12.8800
D|542021439|10040801|2|6.4400|12.8800
D|542021439|10040802|2|6.4400|12.8800
D|542021439|10040803|2|6.4400|12.8800
D|542021439|10051011|2|5.6900|11.3800
D|542021439|10051012|3|5.6900|17.0700
D|542021439|10051013|2|5.6900|11.3800
D|542021439|10051031|2|5.6900|11.3800
D|542021439|10051032|3|5.6900|17.0700
D|542021439|10051033|2|5.6900|11.3800
D|542021439|10051061|2|5.6900|11.3800
D|542021439|10051062|3|5.6900|17.0700
D|542021439|10051063|2|5.6900|11.3800
D|542021439|10051221|2|5.6900|11.3800
D|542021439|10051222|3|5.6900|17.0700
D|542021439|10051223|2|5.6900|11.3800
D|542021439|10051431|2|5.6900|11.3800
D|542021439|10051432|3|5.6900|17.0700
D|542021439|10051433|2|5.6900|11.3800
D|542021439|10051561|2|5.6900|11.3800
D|542021439|10051562|3|5.6900|17.0700
D|542021439|10051563|2|5.6900|11.3800
D|542021439|10051641|2|5.6900|11.3800
D|542021439|10051642|3|5.6900|17.0700
D|542021439|10051643|2|5.6900|11.3800
D|542021439|10051661|2|5.6900|11.3800
D|542021439|10051662|3|5.6900|17.0700
D|542021439|10051663|2|5.6900|11.3800
D|542021439|10061011|2|6.2300|12.4600
D|542021439|10061012|3|6.2300|18.6900
D|542021439|10061013|2|6.2300|12.4600
D|542021439|10061031|2|6.2300|12.4600
D|542021439|10061032|3|6.2300|18.6900
D|542021439|10061033|2|6.2300|12.4600
D|542021439|10061051|1|6.2300|6.2300
D|542021439|10061052|1|6.2300|6.2300
D|542021439|10061053|1|6.2300|6.2300
D|542021439|10061071|1|6.2300|6.2300
D|542021439|10061072|2|6.2300|12.4600
D|542021439|10061073|2|6.2300|12.4600
D|542021439|10061221|1|6.2300|6.2300
D|542021439|10061222|1|6.2300|6.2300
D|542021439|10061223|1|6.2300|6.2300
D|542021439|10061231|2|6.2300|12.4600
D|542021439|10061232|2|6.2300|12.4600
D|542021439|10061233|2|6.2300|12.4600
D|542021439|10061261|2|6.2300|12.4600
D|542021439|10061262|2|6.2300|12.4600
D|542021439|10061263|2|6.2300|12.4600
D|542021439|10069011|1|7.6300|7.6300
D|542021439|10069012|2|7.6300|15.2600
D|542021439|10069013|1|7.6300|7.6300
D|542021439|10069031|1|7.6300|7.6300
D|542021439|10069032|2|7.6300|15.2600
D|542021439|10069033|1|7.6300|7.6300
D|542021439|10069211|1|7.6300|7.6300
D|542021439|10069212|2|7.6300|15.2600
D|542021439|10069213|1|7.6300|7.6300
D|542021439|10069221|1|7.6300|7.6300
D|542021439|10069222|2|7.6300|15.2600
D|542021439|10069223|1|7.6300|7.6300
D|542021439|10069261|1|7.6300|7.6300
D|542021439|10069262|2|7.6300|15.2600
D|542021439|10069263|1|7.6300|7.6300
D|542021439|10185011|1|6.9400|6.9400
D|542021439|10185012|3|6.9400|20.8200
D|542021439|10185013|1|6.9400|6.9400
D|542021439|10185041|1|6.9400|6.9400
D|542021439|10185042|3|6.9400|20.8200
D|542021439|10185043|1|6.9400|6.9400
D|542021439|10185091|1|6.9400|6.9400
D|542021439|10185092|3|6.9400|20.8200
D|542021439|10185093|1|6.9400|6.9400
D|542021439|10185121|1|6.9400|6.9400
D|542021439|10185122|3|6.9400|20.8200
D|542021439|10185123|1|6.9400|6.9400
D|542021439|10201011|1|6.8500|6.8500
D|542021439|10201012|2|6.8500|13.7000
D|542021439|10201013|1|6.8500|6.8500
D|542021439|10201041|1|6.8500|6.8500
D|542021439|10201042|2|6.8500|13.7000
D|542021439|10201043|1|6.8500|6.8500
D|542021439|10201091|1|6.8500|6.8500
D|542021439|10201092|2|6.8500|13.7000
D|542021439|10201093|1|6.8500|6.8500
D|542021439|10201121|1|6.8500|6.8500
D|542021439|10201122|2|6.8500|13.7000
D|542021439|10201123|1|6.8500|6.8500
D|542021439|10206021|2|50.5500|101.1000
D|542021439|10206022|3|50.5500|151.6500
D|542021439|10206023|3|50.5500|151.6500
D|542021439|10206024|3|50.5500|151.6500
D|542021439|10206031|2|50.5500|101.1000
D|542021439|10206032|3|50.5500|151.6500
D|542021439|10206033|3|50.5500|151.6500
D|542021439|10206034|3|50.5500|151.6500
D|542021439|10230031|2|16.6000|33.2000
D|542021439|10230032|2|16.6000|33.2000
D|542021439|10230621|2|16.6000|33.2000
D|542021439|10230622|2|16.6000|33.2000
D|542021439|10230623|2|16.6000|33.2000
D|542021439|10231011|2|14.9400|29.8800
D|542021439|10231012|2|14.9400|29.8800
D|542021439|10231013|2|14.9400|29.8800
D|542021439|10231014|1|14.9400|14.9400
D|542021439|10231031|2|14.9400|29.8800
D|542021439|10231032|2|14.9400|29.8800
D|542021439|10231033|2|14.9400|29.8800
D|542021439|10231034|1|14.9400|14.9400
D|542021439|10231621|2|14.9400|29.8800
D|542021439|10231622|2|14.9400|29.8800
D|542021439|10231623|2|14.9400|29.8800
D|542021439|10231624|1|14.9400|14.9400
D|542021439|10253012|2|7.3800|14.7600
D|542021439|10253013|2|7.3800|14.7600
D|542021439|10253032|2|7.3800|14.7600
D|542021439|10253033|2|7.3800|14.7600
D|542021439|10253052|2|7.3800|14.7600
D|542021439|10253053|2|7.3800|14.7600
D|542021439|10253092|2|7.3800|14.7600
D|542021439|10253093|2|7.3800|14.7600
D|542021439|10253602|2|7.3800|14.7600
D|542021439|10253603|2|7.3800|14.7600
D|542021439|10253622|2|7.3800|14.7600
D|542021439|10253623|2|7.3800|14.7600
D|542021439|10260012|2|10.6700|21.3400
D|542021439|10260013|3|10.6700|32.0100
D|542021439|10260014|4|10.6700|42.6800
D|542021439|10260602|2|10.6700|21.3400
D|542021439|10260603|3|10.6700|32.0100
D|542021439|10260604|4|10.6700|42.6800
D|542021439|10260622|2|10.6700|21.3400
D|542021439|10260623|3|10.6700|32.0100
D|542021439|10260624|4|10.6700|42.6800
D|542021439|10273011|1|7.5600|7.5600
D|542021439|10273012|2|7.5600|15.1200
D|542021439|10273013|1|7.5600|7.5600
D|542021439|10273031|1|7.5600|7.5600
D|542021439|10273032|2|7.5600|15.1200
D|542021439|10273033|1|7.5600|7.5600
D|542021439|10273041|1|7.5600|7.5600
D|542021439|10273042|2|7.5600|15.1200
D|542021439|10273043|1|7.5600|7.5600
D|542021439|10273431|1|7.5600|7.5600
D|542021439|10273432|2|7.5600|15.1200
D|542021439|10273433|1|7.5600|7.5600
D|542021439|10273551|1|7.5600|7.5600
D|542021439|10273552|2|7.5600|15.1200
D|542021439|10273553|1|7.5600|7.5600
D|542021439|10300011|2|12.0100|24.0200
D|542021439|10300012|2|12.0100|24.0200
D|542021439|10300013|2|12.0100|24.0200
D|542021439|10300031|2|12.0100|24.0200
D|542021439|10300032|2|12.0100|24.0200
D|542021439|10300033|2|12.0100|24.0200
D|542021439|10300801|2|12.0100|24.0200
D|542021439|10300802|2|12.0100|24.0200
D|542021439|10300803|2|12.0100|24.0200
D|542021439|10306031|2|8.0100|16.0200
D|542021439|10306032|3|8.0100|24.0300
D|542021439|10306033|2|8.0100|16.0200
D|542021439|10306121|2|8.0100|16.0200
D|542021439|10306122|3|8.0100|24.0300
D|542021439|10306123|2|8.0100|16.0200
D|542021439|10306601|2|8.0100|16.0200
D|542021439|10306602|3|8.0100|24.0300
D|542021439|10306603|2|8.0100|16.0200
D|542021439|10306801|2|8.0100|16.0200
D|542021439|10306802|3|8.0100|24.0300
D|542021439|10306803|2|8.0100|16.0200
D|542021439|10307034|1|29.8900|29.8900
D|542021439|10307035|2|29.8900|59.7800
D|542021439|10307036|1|29.8900|29.8900
D|542021439|10307124|1|29.8900|29.8900
D|542021439|10307125|2|29.8900|59.7800
D|542021439|10307126|2|29.8900|59.7800
D|542021439|10307805|1|29.8900|29.8900
D|542021439|10314031|2|8.1400|16.2800
D|542021439|10314032|3|8.1400|24.4200
D|542021439|10314033|2|8.1400|16.2800
D|542021439|10314121|2|8.1400|16.2800
D|542021439|10314122|3|8.1400|24.4200
D|542021439|10314123|2|8.1400|16.2800
D|542021439|10314601|2|8.1400|16.2800
D|542021439|10314602|3|8.1400|24.4200
D|542021439|10314603|2|8.1400|16.2800
D|542021439|10314801|2|8.1400|16.2800
D|542021439|10314802|3|8.1400|24.4200
D|542021439|10314803|2|8.1400|16.2800
D|542021439|10326034|2|19.2100|38.4200
D|542021439|10326035|2|19.2100|38.4200
D|542021439|10326036|1|19.2100|19.2100
D|542021439|10326124|2|19.2100|38.4200
D|542021439|10326125|2|19.2100|38.4200
D|542021439|10326126|1|19.2100|19.2100
D|542021439|10326604|1|19.2100|19.2100
D|542021439|10326605|1|19.2100|19.2100
D|542021439|10326606|1|19.2100|19.2100
D|542021439|10326804|1|19.2100|19.2100
D|542021439|10326805|1|19.2100|19.2100
D|542021439|10326806|1|19.2100|19.2100
D|542021439|10330011|1|0.0000|0.0000
D|542021439|10330012|3|0.0000|0.0000
D|542021439|10330013|2|0.0000|0.0000
D|542021439|10330031|1|0.0000|0.0000
D|542021439|10330032|3|0.0000|0.0000
D|542021439|10330033|2|0.0000|0.0000
D|542021439|10330431|1|0.0000|0.0000
D|542021439|10330432|3|0.0000|0.0000
D|542021439|10330433|2|0.0000|0.0000
D|542021439|10330621|1|0.0000|0.0000
D|542021439|10330622|3|0.0000|0.0000
D|542021439|10330623|2|0.0000|0.0000
D|542021439|10330801|1|0.0000|0.0000
D|542021439|10330802|3|0.0000|0.0000
D|542021439|10330803|2|0.0000|0.0000
D|542021439|10332014|1|16.4500|16.4500
D|542021439|10332015|1|16.4500|16.4500
D|542021439|10332016|1|16.4500|16.4500
D|542021439|10332034|1|16.4500|16.4500
D|542021439|10332035|1|16.4500|16.4500
D|542021439|10332036|1|16.4500|16.4500
D|542021439|10332435|1|16.4500|16.4500
D|542021439|10332624|1|16.4500|16.4500
D|542021439|10332625|1|16.4500|16.4500
D|542021439|10332626|1|16.4500|16.4500
D|542021439|10332804|1|16.4500|16.4500
D|542021439|10332805|1|16.4500|16.4500
D|542021439|10332806|1|16.4500|16.4500
D|542021440|10010011|4|5.3200|21.2800
D|542021440|10010012|5|5.3200|26.6000
D|542021440|10010013|3|5.3200|15.9600
D|542021440|10010031|4|5.3200|21.2800
D|542021440|10010032|5|5.3200|26.6000
D|542021440|10010033|3|5.3200|15.9600
D|542021440|10010041|4|5.3200|21.2800
D|542021440|10010042|5|5.3200|26.6000
D|542021440|10010043|3|5.3200|15.9600
D|542021440|10010261|4|5.3200|21.2800
D|542021440|10010262|5|5.3200|26.6000
D|542021440|10010263|3|5.3200|15.9600
D|542021440|10010291|4|5.3200|21.2800
D|542021440|10010292|5|5.3200|26.6000
D|542021440|10010293|3|5.3200|15.9600
D|542021440|10010621|4|5.3200|21.2800
D|542021440|10010622|5|5.3200|26.6000
D|542021440|10010623|3|5.3200|15.9600
D|542021440|10013014|6|5.7900|34.7400
D|542021440|10013015|6|5.7900|34.7400
D|542021440|10013044|3|5.7900|17.3700
D|542021440|10013045|3|5.7900|17.3700
D|542021440|10013094|3|5.7900|17.3700
D|542021440|10013095|3|5.7900|17.3700
D|542021440|10013624|3|5.7900|17.3700
D|542021440|10013625|3|5.7900|17.3700
D|542021440|10026011|4|5.1300|20.5200
D|542021440|10026012|5|5.1300|25.6500
D|542021440|10026013|3|5.1300|15.3900
D|542021440|10026021|4|5.1300|20.5200
D|542021440|10026022|5|5.1300|25.6500
D|542021440|10026023|3|5.1300|15.3900
D|542021440|10026031|4|5.1300|20.5200
D|542021440|10026032|5|5.1300|25.6500
D|542021440|10026033|3|5.1300|15.3900
D|542021440|10026051|4|5.1300|20.5200
D|542021440|10026052|5|5.1300|25.6500
D|542021440|10026053|3|5.1300|15.3900
D|542021440|10026071|4|5.1300|20.5200
D|542021440|10026072|5|5.1300|25.6500
D|542021440|10026073|3|5.1300|15.3900
D|542021440|10026101|4|5.1300|20.5200
D|542021440|10026102|5|5.1300|25.6500
D|542021440|10026103|3|5.1300|15.3900
D|542021440|10026221|4|5.1300|20.5200
D|542021440|10026222|5|5.1300|25.6500
D|542021440|10026223|3|5.1300|15.3900
D|542021440|10026261|4|5.1300|20.5200
D|542021440|10026262|5|5.1300|25.6500
D|542021440|10026263|3|5.1300|15.3900
D|542021440|10026801|4|5.1300|20.5200
D|542021440|10026802|5|5.1300|25.6500
D|542021440|10026803|3|5.1300|15.3900
D|542021440|10029011|3|7.3400|22.0200
D|542021440|10029012|4|7.3400|29.3600
D|542021440|10029013|3|7.3400|22.0200
D|542021440|10029014|2|7.3400|14.6800
D|542021440|10029022|3|7.3400|22.0200
D|542021440|10029023|3|7.3400|22.0200
D|542021440|10029024|2|7.3400|14.6800
D|542021440|10029031|1|7.3400|7.3400
D|542021440|10029032|2|7.3400|14.6800
D|542021440|10029033|3|7.3400|22.0200
D|542021440|10029092|2|7.3400|14.6800
D|542021440|10029093|3|7.3400|22.0200
D|542021440|10041011|4|6.2300|24.9200
D|542021440|10041012|5|6.2300|31.1500
D|542021440|10041013|3|6.2300|18.6900
D|542021440|10041021|4|6.2300|24.9200
D|542021440|10041022|5|6.2300|31.1500
D|542021440|10041023|3|6.2300|18.6900
D|542021440|10041031|4|6.2300|24.9200
D|542021440|10041032|5|6.2300|31.1500
D|542021440|10041033|3|6.2300|18.6900
D|542021440|10041091|4|6.2300|24.9200
D|542021440|10041092|5|6.2300|31.1500
D|542021440|10041093|3|6.2300|18.6900
D|542021440|10041101|4|6.2300|24.9200
D|542021440|10041102|5|6.2300|31.1500
D|542021440|10041103|3|6.2300|18.6900
D|542021440|10041801|4|6.2300|24.9200
D|542021440|10041802|5|6.2300|31.1500
D|542021440|10041803|3|6.2300|18.6900
D|542021440|10045012|4|8.2400|32.9600
D|542021440|10045013|3|8.2400|24.7200
D|542021440|10045031|2|8.2400|16.4800
D|542021440|10045032|4|8.2400|32.9600
D|542021440|10045033|3|8.2400|24.7200
D|542021440|10045212|4|8.2400|32.9600
D|542021440|10045213|3|8.2400|24.7200
D|542021440|10045551|2|8.2400|16.4800
D|542021440|10045552|4|8.2400|32.9600
D|542021440|10045553|3|8.2400|24.7200
D|542021440|10045802|4|8.2400|32.9600
