D|542020157|10041031|1|6.2300|6.2300
D|542020157|10041032|2|6.2300|12.4600
D|542020157|10041033|1|6.2300|6.2300
D|542020157|10041101|1|6.2300|6.2300
D|542020157|10041102|1|6.2300|6.2300
D|542020157|10057031|1|6.0300|6.0300
D|542020157|10057032|2|6.0300|12.0600
D|542020157|10057033|1|6.0300|6.0300
D|542020157|10057051|1|6.0300|6.0300
D|542020157|10057052|2|6.0300|12.0600
D|542020157|10057053|1|6.0300|6.0300
D|542020157|10057261|1|6.0300|6.0300
D|542020157|10057262|2|6.0300|12.0600
D|542020157|10057263|1|6.0300|6.0300
D|542020157|10200031|2|7.2100|14.4200
D|542020157|10200032|2|7.2100|14.4200
D|542020157|10200033|1|7.2100|7.2100
D|542020157|10200051|1|7.2100|7.2100
D|542020157|10200052|2|7.2100|14.4200
D|542020157|10200053|1|7.2100|7.2100
D|542020157|10200431|2|7.2100|14.4200
D|542020157|10200432|2|7.2100|14.4200
D|542020157|10200433|2|7.2100|14.4200
D|542020157|10276011|1|7.2100|7.2100
D|542020157|10276012|2|7.2100|14.4200
D|542020157|10276013|1|7.2100|7.2100
D|542020157|10276031|1|7.2100|7.2100
D|542020157|10276032|2|7.2100|14.4200
D|542020157|10276033|1|7.2100|7.2100
D|542020157|10276091|1|7.2100|7.2100
D|542020157|10276092|2|7.2100|14.4200
D|542020157|10276093|1|7.2100|7.2100
D|542020157|10276601|1|7.2100|7.2100
D|542020157|10276602|2|7.2100|14.4200
D|542020157|10276603|1|7.2100|7.2100
D|542020157|10276621|1|7.2100|7.2100
D|542020157|10276622|2|7.2100|14.4200
D|542020157|10276623|1|7.2100|7.2100
D|542020157|10289011|1|6.9400|6.9400
D|542020157|10289012|2|6.9400|13.8800
D|542020157|10289013|1|6.9400|6.9400
D|542020157|10289031|1|6.9400|6.9400
D|542020157|10289032|2|6.9400|13.8800
D|542020157|10289033|1|6.9400|6.9400
D|542020157|10289261|1|6.9400|6.9400
D|542020157|10289262|2|6.9400|13.8800
D|542020157|10289263|1|6.9400|6.9400
D|542020157|10289601|1|6.9400|6.9400
D|542020157|10289602|2|6.9400|13.8800
D|542020157|10289603|1|6.9400|6.9400
D|542020157|10291011|1|11.7400|11.7400
D|542020157|10291012|2|11.7400|23.4800
D|542020157|10291013|1|11.7400|11.7400
D|542020157|10291031|1|11.7400|11.7400
D|542020157|10291032|2|11.7400|23.4800
D|542020157|10291033|1|11.7400|11.7400
D|542020157|10291801|1|11.7400|11.7400
D|542020157|10291802|2|11.7400|23.4800
D|542020157|10291803|1|11.7400|11.7400
D|542020157|10296031|1|8.2700|8.2700
D|542020157|10296032|2|8.2700|16.5400
D|542020157|10296033|1|8.2700|8.2700
D|542020157|10296441|1|8.2700|8.2700
D|542020157|10296442|2|8.2700|16.5400
D|542020157|10296443|1|8.2700|8.2700
D|542020157|10296551|1|8.2700|8.2700
D|542020157|10296552|2|8.2700|16.5400
D|542020157|10296553|1|8.2700|8.2700
D|542020157|10296801|1|8.2700|8.2700
D|542020157|10296802|2|8.2700|16.5400
D|542020157|10296803|1|8.2700|8.2700
D|542020157|10298011|1|7.9200|7.9200
D|542020157|10298012|2|7.9200|15.8400
D|542020157|10298013|1|7.9200|7.9200
D|542020157|10298031|1|7.9200|7.9200
D|542020157|10298032|2|7.9200|15.8400
D|542020157|10298033|1|7.9200|7.9200
D|542020157|10298551|1|7.9200|7.9200
D|542020157|10298552|2|7.9200|15.8400
D|542020157|10298553|1|7.9200|7.9200
D|542020157|10298811|1|7.9200|7.9200
D|542020157|10298812|2|7.9200|15.8400
D|542020157|10298813|1|7.9200|7.9200
D|542020158|10010011|2|5.3200|10.6400
D|542020158|10010012|2|5.3200|10.6400
D|542020158|10010013|2|5.3200|10.6400
D|542020158|10010031|2|5.3200|10.6400
D|542020158|10010032|2|5.3200|10.6400
D|542020158|10010033|2|5.3200|10.6400
D|542020158|10010041|2|5.3200|10.6400
D|542020158|10010042|2|5.3200|10.6400
D|542020158|10010043|2|5.3200|10.6400
D|542020158|10010261|2|5.3200|10.6400
D|542020158|10010262|2|5.3200|10.6400
D|542020158|10010263|2|5.3200|10.6400
D|542020158|10010291|2|5.3200|10.6400
D|542020158|10010292|2|5.3200|10.6400
D|542020158|10010293|2|5.3200|10.6400
D|542020158|10010621|2|5.3200|10.6400
D|542020158|10010622|2|5.3200|10.6400
D|542020158|10010623|2|5.3200|10.6400
D|542020158|10026011|2|5.1300|10.2600
D|542020158|10026012|2|5.1300|10.2600
D|542020158|10026013|2|5.1300|10.2600
D|542020158|10026021|2|5.1300|10.2600
D|542020158|10026022|2|5.1300|10.2600
D|542020158|10026023|2|5.1300|10.2600
D|542020158|10026031|2|5.1300|10.2600
D|542020158|10026032|2|5.1300|10.2600
D|542020158|10026033|2|5.1300|10.2600
D|542020158|10026052|1|5.1300|5.1300
D|542020158|10026053|1|5.1300|5.1300
D|542020158|10026071|2|5.1300|10.2600
D|542020158|10026072|2|5.1300|10.2600
D|542020158|10026073|2|5.1300|10.2600
D|542020158|10026101|2|5.1300|10.2600
D|542020158|10026102|2|5.1300|10.2600
D|542020158|10026103|2|5.1300|10.2600
D|542020158|10026221|1|5.1300|5.1300
D|542020158|10026222|1|5.1300|5.1300
D|542020158|10026223|1|5.1300|5.1300
D|542020158|10026261|2|5.1300|10.2600
D|542020158|10026262|2|5.1300|10.2600
D|542020158|10026263|2|5.1300|10.2600
D|542020158|10057011|2|6.0300|12.0600
D|542020158|10057012|2|6.0300|12.0600
D|542020158|10057013|2|6.0300|12.0600
D|542020158|10057031|2|6.0300|12.0600
D|542020158|10057032|2|6.0300|12.0600
D|542020158|10057033|2|6.0300|12.0600
D|542020158|10057051|1|6.0300|6.0300
D|542020158|10057052|1|6.0300|6.0300
D|542020158|10057053|1|6.0300|6.0300
D|542020158|10057221|1|6.0300|6.0300
D|542020158|10057222|1|6.0300|6.0300
D|542020158|10057223|1|6.0300|6.0300
D|542020158|10057261|2|6.0300|12.0600
D|542020158|10057262|2|6.0300|12.0600
D|542020158|10057263|2|6.0300|12.0600
D|542020158|10156011|2|7.6500|15.3000
D|542020158|10156012|2|7.6500|15.3000
D|542020158|10156013|2|7.6500|15.3000
D|542020158|10156031|3|7.6500|22.9500
D|542020158|10156032|3|7.6500|22.9500
D|542020158|10156033|3|7.6500|22.9500
D|542020158|10156431|3|7.6500|22.9500
D|542020158|10156432|3|7.6500|22.9500
D|542020158|10156433|3|7.6500|22.9500
D|542020158|10201011|2|6.8500|13.7000
D|542020158|10201012|2|6.8500|13.7000
D|542020158|10201013|2|6.8500|13.7000
D|542020158|10201041|2|6.8500|13.7000
D|542020158|10201042|2|6.8500|13.7000
D|542020158|10201043|2|6.8500|13.7000
D|542020158|10201091|2|6.8500|13.7000
D|542020158|10201092|2|6.8500|13.7000
D|542020158|10201093|2|6.8500|13.7000
D|542020158|10201121|2|6.8500|13.7000
D|542020158|10201122|2|6.8500|13.7000
D|542020158|10201123|2|6.8500|13.7000
D|542020158|10211561|2|6.6700|13.3400
D|542020158|10211562|2|6.6700|13.3400
D|542020158|10211563|2|6.6700|13.3400
D|542020158|10211641|2|6.6700|13.3400
D|542020158|10211642|2|6.6700|13.3400
D|542020158|10211643|2|6.6700|13.3400
D|542020158|10211651|2|6.6700|13.3400
D|542020158|10211652|2|6.6700|13.3400
D|542020158|10211653|2|6.6700|13.3400
D|542020158|10211661|2|6.6700|13.3400
D|542020158|10211662|2|6.6700|13.3400
D|542020158|10211663|2|6.6700|13.3400
D|542020158|10225211|1|7.0300|7.0300
D|542020158|10225212|2|7.0300|14.0600
D|542020158|10225213|1|7.0300|7.0300
D|542020158|10225231|1|7.0300|7.0300
D|542020158|10225232|2|7.0300|14.0600
D|542020158|10225233|1|7.0300|7.0300
D|542020158|10225261|1|7.0300|7.0300
D|542020158|10225262|2|7.0300|14.0600
D|542020158|10225263|1|7.0300|7.0300
D|542020158|10225331|1|7.0300|7.0300
D|542020158|10225332|2|7.0300|14.0600
D|542020158|10225333|1|7.0300|7.0300
D|542020158|10251561|2|7.3200|14.6400
D|542020158|10251562|2|7.3200|14.6400
D|542020158|10251563|2|7.3200|14.6400
D|542020158|10251641|2|7.3200|14.6400
D|542020158|10251642|2|7.3200|14.6400
D|542020158|10251643|2|7.3200|14.6400
D|542020158|10251651|2|7.3200|14.6400
D|542020158|10251652|2|7.3200|14.6400
D|542020158|10251653|2|7.3200|14.6400
D|542020158|10251661|2|7.3200|14.6400
D|542020158|10251662|2|7.3200|14.6400
D|542020158|10251663|2|7.3200|14.6400
D|542020160|10012011|2|6.3400|12.6800
D|542020160|10012012|2|6.3400|12.6800
D|542020160|10012013|2|6.3400|12.6800
D|542020160|10012021|2|6.3400|12.6800
D|542020160|10012022|2|6.3400|12.6800
D|542020160|10012023|2|6.3400|12.6800
D|542020160|10012031|2|6.3400|12.6800
D|542020160|10012032|2|6.3400|12.6800
D|542020160|10012033|2|6.3400|12.6800
D|542020160|10012101|2|6.3400|12.6800
D|542020160|10012102|2|6.3400|12.6800
D|542020160|10012103|2|6.3400|12.6800
D|542020160|10012221|2|6.3400|12.6800
D|542020160|10012222|2|6.3400|12.6800
D|542020160|10012223|2|6.3400|12.6800
D|542020160|10012431|2|6.3400|12.6800
D|542020160|10012432|2|6.3400|12.6800
D|542020160|10012433|2|6.3400|12.6800
D|542020160|10029011|6|7.3400|44.0400
D|542020160|10029012|6|7.3400|44.0400
D|542020160|10029013|6|7.3400|44.0400
D|542020160|10029014|6|7.3400|44.0400
D|542020160|10029021|6|7.3400|44.0400
D|542020160|10029022|6|7.3400|44.0400
D|542020160|10029023|6|7.3400|44.0400
D|542020160|10029024|6|7.3400|44.0400
D|542020160|10029031|6|7.3400|44.0400
D|542020160|10029032|6|7.3400|44.0400
D|542020160|10029033|6|7.3400|44.0400
D|542020160|10029034|6|7.3400|44.0400
D|542020160|10029091|6|7.3400|44.0400
D|542020160|10029092|6|7.3400|44.0400
D|542020160|10029093|6|7.3400|44.0400
D|542020160|10029094|6|7.3400|44.0400
D|542020160|10045012|4|8.2400|32.9600
D|542020160|10045013|4|8.2400|32.9600
D|542020160|10045032|4|8.2400|32.9600
D|542020160|10045033|4|8.2400|32.9600
D|542020160|10045212|4|8.2400|32.9600
D|542020160|10045213|4|8.2400|32.9600
D|542020160|10060011|6|8.5500|51.3000
D|542020160|10060012|6|8.5500|51.3000
D|542020160|10060013|6|8.5500|51.3000
D|542020160|10060014|6|8.5500|51.3000
D|542020160|10060021|6|8.5500|51.3000
D|542020160|10060022|6|8.5500|51.3000
D|542020160|10060023|6|8.5500|51.3000
D|542020160|10060024|6|8.5500|51.3000
D|542020160|10060031|6|8.5500|51.3000
D|542020160|10060032|6|8.5500|51.3000
D|542020160|10060033|6|8.5500|51.3000
D|542020160|10060034|6|8.5500|51.3000
D|542020160|10060291|6|8.5500|51.3000
D|542020160|10060292|6|8.5500|51.3000
D|542020160|10060293|6|8.5500|51.3000
D|542020160|10060294|6|8.5500|51.3000
D|542020160|10061011|2|6.2300|12.4600
D|542020160|10061012|2|6.2300|12.4600
D|542020160|10061013|2|6.2300|12.4600
D|542020160|10061031|2|6.2300|12.4600
D|542020160|10061032|2|6.2300|12.4600
D|542020160|10061033|2|6.2300|12.4600
D|542020160|10061051|2|6.2300|12.4600
D|542020160|10061052|2|6.2300|12.4600
D|542020160|10061053|2|6.2300|12.4600
D|542020160|10061071|2|6.2300|12.4600
D|542020160|10061072|2|6.2300|12.4600
D|542020160|10061073|2|6.2300|12.4600
D|542020160|10061221|2|6.2300|12.4600
D|542020160|10061222|2|6.2300|12.4600
D|542020160|10061223|2|6.2300|12.4600
D|542020160|10061231|2|6.2300|12.4600
D|542020160|10061232|2|6.2300|12.4600
D|542020160|10061233|2|6.2300|12.4600
D|542020160|10061261|2|6.2300|12.4600
D|542020160|10061262|2|6.2300|12.4600
D|542020160|10061263|2|6.2300|12.4600
D|542020160|10089012|3|10.8600|32.5800
D|542020160|10089013|3|10.8600|32.5800
D|542020160|10089014|3|10.8600|32.5800
D|542020160|10089022|3|10.8600|32.5800
D|542020160|10089023|3|10.8600|32.5800
D|542020160|10089024|3|10.8600|32.5800
D|542020160|10089025|3|10.8600|32.5800
D|542020160|10089032|3|10.8600|32.5800
D|542020160|10089033|3|10.8600|32.5800
D|542020160|10089034|3|10.8600|32.5800
D|542020160|10089035|3|10.8600|32.5800
D|542020160|10089222|3|10.8600|32.5800
D|542020160|10089223|3|10.8600|32.5800
D|542020160|10089224|3|10.8600|32.5800
D|542020160|10089225|3|10.8600|32.5800
D|542020160|10153011|3|10.6700|32.0100
D|542020160|10153012|3|10.6700|32.0100
D|542020160|10153013|3|10.6700|32.0100
D|542020160|10153031|3|10.6700|32.0100
D|542020160|10153032|3|10.6700|32.0100
D|542020160|10153033|3|10.6700|32.0100
D|542020160|10153121|3|10.6700|32.0100
D|542020160|10153122|3|10.6700|32.0100
D|542020160|10153123|3|10.6700|32.0100
D|542020160|10153621|3|10.6700|32.0100
D|542020160|10153622|3|10.6700|32.0100
D|542020160|10153623|3|10.6700|32.0100
D|542020160|10156011|4|7.6500|30.6000
D|542020160|10156012|4|7.6500|30.6000
D|542020160|10156013|4|7.6500|30.6000
D|542020160|10156031|4|7.6500|30.6000
D|542020160|10156032|4|7.6500|30.6000
D|542020160|10156033|4|7.6500|30.6000
D|542020160|10156431|4|7.6500|30.6000
D|542020160|10156432|4|7.6500|30.6000
D|542020160|10156433|4|7.6500|30.6000
D|542020160|10185011|3|6.9400|20.8200
D|542020160|10185012|3|6.9400|20.8200
D|542020160|10185013|3|6.9400|20.8200
D|542020160|10185041|3|6.9400|20.8200
D|542020160|10185042|3|6.9400|20.8200
D|542020160|10185043|3|6.9400|20.8200
D|542020160|10185091|3|6.9400|20.8200
D|542020160|10185092|3|6.9400|20.8200
D|542020160|10185093|3|6.9400|20.8200
D|542020160|10185121|3|6.9400|20.8200
D|542020160|10185122|3|6.9400|20.8200
D|542020160|10185123|3|6.9400|20.8200
D|542020160|10200011|2|7.2100|14.4200
D|542020160|10200012|2|7.2100|14.4200
D|542020160|10200013|2|7.2100|14.4200
D|542020160|10200031|2|7.2100|14.4200
D|542020160|10200032|2|7.2100|14.4200
D|542020160|10200033|2|7.2100|14.4200
D|542020160|10200051|2|7.2100|14.4200
D|542020160|10200052|2|7.2100|14.4200
D|542020160|10200053|2|7.2100|14.4200
D|542020160|10200091|2|7.2100|14.4200
D|542020160|10200092|2|7.2100|14.4200
D|542020160|10200093|2|7.2100|14.4200
D|542020160|10200181|2|7.2100|14.4200
D|542020160|10200182|2|7.2100|14.4200
D|542020160|10200183|2|7.2100|14.4200
D|542020160|10200431|2|7.2100|14.4200
D|542020160|10200432|2|7.2100|14.4200
D|542020160|10200433|2|7.2100|14.4200
D|542020160|10201011|3|6.8500|20.5500
D|542020160|10201012|3|6.8500|20.5500
D|542020160|10201013|3|6.8500|20.5500
D|542020160|10201041|3|6.8500|20.5500
D|542020160|10201042|3|6.8500|20.5500
D|542020160|10201043|3|6.8500|20.5500
D|542020160|10201091|3|6.8500|20.5500
D|542020160|10201092|3|6.8500|20.5500
D|542020160|10201093|3|6.8500|20.5500
D|542020160|10201121|3|6.8500|20.5500
D|542020160|10201122|3|6.8500|20.5500
D|542020160|10201123|3|6.8500|20.5500
D|542020160|10203011|3|6.7500|20.2500
D|542020160|10203012|3|6.7500|20.2500
D|542020160|10203013|3|6.7500|20.2500
D|542020160|10203031|3|6.7500|20.2500
D|542020160|10203032|3|6.7500|20.2500
D|542020160|10203033|3|6.7500|20.2500
D|542020160|10203561|3|6.7500|20.2500
D|542020160|10203562|3|6.7500|20.2500
D|542020160|10203563|3|6.7500|20.2500
D|542020160|10203661|3|6.7500|20.2500
D|542020160|10203662|3|6.7500|20.2500
D|542020160|10203663|3|6.7500|20.2500
D|542020160|10217561|3|6.6000|19.8000
D|542020160|10217562|3|6.6000|19.8000
D|542020160|10217563|3|6.6000|19.8000
D|542020160|10217641|3|6.6000|19.8000
D|542020160|10217642|3|6.6000|19.8000
D|542020160|10217643|3|6.6000|19.8000
D|542020160|10217651|3|6.6000|19.8000
D|542020160|10217652|3|6.6000|19.8000
D|542020160|10217653|3|6.6000|19.8000
D|542020160|10217661|3|6.6000|19.8000
D|542020160|10217662|3|6.6000|19.8000
D|542020160|10217663|3|6.6000|19.8000
D|542020160|10223011|3|6.9400|20.8200
D|542020160|10223012|3|6.9400|20.8200
D|542020160|10223013|3|6.9400|20.8200
D|542020160|10223031|3|6.9400|20.8200
D|542020160|10223032|3|6.9400|20.8200
D|542020160|10223033|3|6.9400|20.8200
D|542020160|10223431|3|6.9400|20.8200
D|542020160|10223432|3|6.9400|20.8200
D|542020160|10223433|3|6.9400|20.8200
D|542020160|10223601|3|6.9400|20.8200
D|542020160|10223602|3|6.9400|20.8200
D|542020160|10223603|3|6.9400|20.8200
D|542020160|10225211|3|7.0300|21.0900
D|542020160|10225212|3|7.0300|21.0900
D|542020160|10225213|3|7.0300|21.0900
D|542020160|10225231|3|7.0300|21.0900
D|542020160|10225232|3|7.0300|21.0900
D|542020160|10225233|3|7.0300|21.0900
D|542020160|10225261|3|7.0300|21.0900
D|542020160|10225262|3|7.0300|21.0900
D|542020160|10225263|3|7.0300|21.0900
D|542020160|10225331|3|7.0300|21.0900
D|542020160|10225332|3|7.0300|21.0900
D|542020160|10225333|3|7.0300|21.0900
D|542020160|10251561|4|7.3200|29.2800
D|542020160|10251562|4|7.3200|29.2800
D|542020160|10251563|4|7.3200|29.2800
D|542020160|10251641|3|7.3200|21.9600
D|542020160|10251642|3|7.3200|21.9600
D|542020160|10251643|3|7.3200|21.9600
D|542020160|10251651|3|7.3200|21.9600
D|542020160|10251652|3|7.3200|21.9600
D|542020160|10251653|3|7.3200|21.9600
D|542020160|10251661|4|7.3200|29.2800
D|542020160|10251662|4|7.3200|29.2800
D|542020160|10251663|4|7.3200|29.2800
D|542020160|10253011|3|7.3800|22.1400
D|542020160|10253012|3|7.3800|22.1400
D|542020160|10253013|3|7.3800|22.1400
D|542020160|10253031|3|7.3800|22.1400
D|542020160|10253032|3|7.3800|22.1400
D|542020160|10253033|3|7.3800|22.1400
D|542020160|10253601|3|7.3800|22.1400
D|542020160|10253602|3|7.3800|22.1400
D|542020160|10253603|3|7.3800|22.1400
D|542020160|10253621|3|7.3800|22.1400
D|542020160|10253622|3|7.3800|22.1400
D|542020160|10253623|3|7.3800|22.1400
D|542020160|10264011|3|6.9400|20.8200
D|542020160|10264012|3|6.9400|20.8200
D|542020160|10264013|3|6.9400|20.8200
D|542020160|10264031|3|6.9400|20.8200
D|542020160|10264032|3|6.9400|20.8200
D|542020160|10264033|3|6.9400|20.8200
D|542020160|10264601|3|6.9400|20.8200
D|542020160|10264602|3|6.9400|20.8200
D|542020160|10264603|3|6.9400|20.8200
D|542020160|10264621|3|6.9400|20.8200
D|542020160|10264622|3|6.9400|20.8200
D|542020160|10264623|3|6.9400|20.8200
D|542020160|10273011|4|7.5600|30.2400
D|542020160|10273012|4|7.5600|30.2400
D|542020160|10273013|4|7.5600|30.2400
D|542020160|10273031|4|7.5600|30.2400
D|542020160|10273032|4|7.5600|30.2400
D|542020160|10273033|4|7.5600|30.2400
D|542020160|10273041|4|7.5600|30.2400
D|542020160|10273042|4|7.5600|30.2400
D|542020160|10273043|4|7.5600|30.2400
D|542020160|10276011|3|7.2100|21.6300
D|542020160|10276012|3|7.2100|21.6300
D|542020160|10276013|3|7.2100|21.6300
D|542020160|10276014|3|7.2100|21.6300
D|542020160|10276031|3|7.2100|21.6300
D|542020160|10276032|3|7.2100|21.6300
D|542020160|10276033|3|7.2100|21.6300
D|542020160|10276034|3|7.2100|21.6300
D|542020160|10276091|3|7.2100|21.6300
D|542020160|10276092|3|7.2100|21.6300
D|542020160|10276093|3|7.2100|21.6300
D|542020160|10276094|3|7.2100|21.6300
D|542020160|10276601|3|7.2100|21.6300
D|542020160|10276602|3|7.2100|21.6300
D|542020160|10276603|3|7.2100|21.6300
D|542020160|10276604|3|7.2100|21.6300
D|542020160|10276621|3|7.2100|21.6300
D|542020160|10276622|3|7.2100|21.6300
D|542020160|10276623|3|7.2100|21.6300
D|542020160|10276624|3|7.2100|21.6300
D|542020160|10280012|2|12.0700|24.1400
D|542020160|10280013|2|12.0700|24.1400
D|542020160|10280014|2|12.0700|24.1400
D|542020160|10280015|2|12.0700|24.1400
D|542020160|10280032|2|12.0700|24.1400
D|542020160|10280033|2|12.0700|24.1400
D|542020160|10280034|2|12.0700|24.1400
D|542020160|10280035|2|12.0700|24.1400
D|542020160|10280432|2|12.0700|24.1400
D|542020160|10280433|2|12.0700|24.1400
D|542020160|10280434|2|12.0700|24.1400
D|542020160|10280435|2|12.0700|24.1400
D|542020160|10280622|2|12.0700|24.1400
D|542020160|10280623|2|12.0700|24.1400
D|542020160|10280624|2|12.0700|24.1400
D|542020160|10280625|2|12.0700|24.1400
D|542020160|10288011|3|8.0100|24.0300
D|542020160|10288012|3|8.0100|24.0300
D|542020160|10288013|3|8.0100|24.0300
D|542020160|10288031|3|8.0100|24.0300
D|542020160|10288032|3|8.0100|24.0300
D|542020160|10288033|3|8.0100|24.0300
D|542020160|10288431|3|8.0100|24.0300
D|542020160|10288432|3|8.0100|24.0300
D|542020160|10288433|3|8.0100|24.0300
D|542020160|10288601|3|8.0100|24.0300
D|542020160|10288602|3|8.0100|24.0300
D|542020160|10288603|3|8.0100|24.0300
D|542020160|10289011|3|6.9400|20.8200
D|542020160|10289012|3|6.9400|20.8200
D|542020160|10289013|3|6.9400|20.8200
D|542020160|10289031|3|6.9400|20.8200
D|542020160|10289032|3|6.9400|20.8200
