D|532021378|10188013|4|5.7100|22.8400
D|532021378|10188032|3|5.7100|17.1300
D|532021378|10188033|4|5.7100|22.8400
D|532021378|10188551|1|5.7100|5.7100
D|532021378|10188553|2|5.7100|11.4200
D|532021378|10188623|1|5.7100|5.7100
D|532021378|10188803|3|5.7100|17.1300
D|532021378|10188804|1|5.7100|5.7100
D|532021378|10197022|2|21.1700|42.3400
D|532021378|10197023|1|21.1700|21.1700
D|532021378|10197024|2|21.1700|42.3400
D|532021378|10197031|4|21.1700|84.6800
D|532021378|10197032|4|21.1700|84.6800
D|532021378|10197033|3|21.1700|63.5100
D|532021378|10197034|3|21.1700|63.5100
D|532021378|10200011|2|7.2100|14.4200
D|532021378|10200012|3|7.2100|21.6300
D|532021378|10200091|2|7.2100|14.4200
D|532021378|10200092|1|7.2100|7.2100
D|532021378|10200181|1|7.2100|7.2100
D|532021378|10200182|1|7.2100|7.2100
D|532021378|10201041|2|6.8500|13.7000
D|532021378|10201042|2|6.8500|13.7000
D|532021378|10201091|3|6.8500|20.5500
D|532021378|10201092|3|6.8500|20.5500
D|532021378|10201093|1|6.8500|6.8500
D|532021378|10201121|3|6.8500|20.5500
D|532021378|10201122|4|6.8500|27.4000
D|532021378|10201123|2|6.8500|13.7000
D|532021378|10203032|2|6.7500|13.5000
D|532021378|10203562|4|6.7500|27.0000
D|532021378|10203651|2|6.7500|13.5000
D|532021378|10203652|4|6.7500|27.0000
D|532021378|10203662|3|6.7500|20.2500
D|532021378|10219551|3|6.7500|20.2500
D|532021378|10219552|6|6.7500|40.5000
D|532021378|10219553|1|6.7500|6.7500
D|532021378|10223551|1|6.9400|6.9400
D|532021378|10223552|1|6.9400|6.9400
D|532021378|10225212|2|7.0300|14.0600
D|532021378|10225233|2|7.0300|14.0600
D|532021378|10225331|2|7.0300|14.0600
D|532021378|10231621|1|14.9400|14.9400
D|532021378|10231622|3|14.9400|44.8200
D|532021378|10231624|1|14.9400|14.9400
D|532021378|10253012|2|7.3800|14.7600
D|532021378|10253013|4|7.3800|29.5200
D|532021378|10253031|1|7.3800|7.3800
D|532021378|10253032|2|7.3800|14.7600
D|532021378|10253091|2|7.3800|14.7600
D|532021378|10253092|4|7.3800|29.5200
D|532021378|10253602|4|7.3800|29.5200
D|532021378|10253603|2|7.3800|14.7600
D|532021378|10253621|2|7.3800|14.7600
D|532021378|10253622|2|7.3800|14.7600
D|532021378|10253623|1|7.3800|7.3800
D|532021378|10260622|2|10.6700|21.3400
D|532021378|10261014|2|22.4200|44.8400
D|532021378|10261015|1|22.4200|22.4200
D|532021378|10261016|2|22.4200|44.8400
D|532021378|10261624|2|22.4200|44.8400
D|532021378|10261625|2|22.4200|44.8400
D|532021378|10261626|1|22.4200|22.4200
D|532021378|10261627|1|22.4200|22.4200
D|532021378|10269022|2|28.0100|56.0200
D|532021378|10269023|1|28.0100|28.0100
D|532021378|10269024|2|28.0100|56.0200
D|532021378|10269031|4|28.0100|112.0400
D|532021378|10269032|1|28.0100|28.0100
D|532021378|10269034|2|28.0100|56.0200
D|532021378|10284031|1|45.0800|45.0800
D|532021378|10284032|4|45.0800|180.3200
D|532021378|10284033|3|45.0800|135.2400
D|532021378|10284034|3|45.0800|135.2400
D|532021378|10284621|1|45.0800|45.0800
D|532021378|10284624|1|45.0800|45.0800
D|532021378|10291011|2|11.7400|23.4800
D|532021378|10291012|3|11.7400|35.2200
D|532021378|10291013|2|11.7400|23.4800
D|532021378|10291031|2|11.7400|23.4800
D|532021378|10291032|4|11.7400|46.9600
D|532021378|10291033|2|11.7400|23.4800
D|532021378|10291801|2|11.7400|23.4800
D|532021378|10291802|4|11.7400|46.9600
D|532021378|10291803|2|11.7400|23.4800
D|532021378|10298012|1|7.9200|7.9200
D|532021378|10298031|3|7.9200|23.7600
D|532021378|10298033|1|7.9200|7.9200
D|532021378|10298551|1|7.9200|7.9200
D|532021378|10298553|1|7.9200|7.9200
D|532021378|10304011|1|8.9700|8.9700
D|532021378|10304012|2|8.9700|17.9400
D|532021378|10304013|1|8.9700|8.9700
D|532021378|10304091|2|8.9700|17.9400
D|532021378|10304092|2|8.9700|17.9400
D|532021378|10304093|1|8.9700|8.9700
D|532021378|10304621|1|8.9700|8.9700
D|532021378|10304622|3|8.9700|26.9100
D|532021378|10304623|1|8.9700|8.9700
D|532021378|10310031|3|70.1200|210.3600
D|532021378|10310032|2|70.1200|140.2400
D|532021378|10310033|3|70.1200|210.3600
D|532021378|10310034|2|70.1200|140.2400
D|532021378|10310621|2|70.1200|140.2400
D|532021378|10310622|1|70.1200|70.1200
D|532021378|10310623|2|70.1200|140.2400
D|532021378|10310624|1|70.1200|70.1200
D|532021378|10312031|1|62.3500|62.3500
D|532021378|10312033|2|62.3500|124.7000
D|532021378|10312034|1|62.3500|62.3500
D|532021378|10312622|1|62.3500|62.3500
D|532021380|10064031|3|6.2300|18.6900
D|532021380|10064032|4|6.2300|24.9200
D|532021380|10064621|3|6.2300|18.6900
D|532021380|10064622|4|6.2300|24.9200
D|532021380|10064801|3|6.2300|18.6900
D|532021380|10064802|4|6.2300|24.9200
D|532021380|10069032|5|7.6300|38.1500
D|532021380|10069212|5|7.6300|38.1500
D|532021380|10140031|3|5.8300|17.4900
D|532021380|10140032|4|5.8300|23.3200
D|532021380|10140033|3|5.8300|17.4900
D|532021380|10140101|3|5.8300|17.4900
D|532021380|10140102|4|5.8300|23.3200
D|532021380|10140103|3|5.8300|17.4900
D|532021380|10140551|3|5.8300|17.4900
D|532021380|10140552|4|5.8300|23.3200
D|532021380|10140553|3|5.8300|17.4900
D|532021380|10185041|4|6.9400|27.7600
D|532021380|10185042|6|6.9400|41.6400
D|532021380|10185043|4|6.9400|27.7600
D|532021380|10185091|4|6.9400|27.7600
D|532021380|10185092|6|6.9400|41.6400
D|532021380|10185093|4|6.9400|27.7600
D|532021380|10218034|1|30.9500|30.9500
D|532021380|10218035|1|30.9500|30.9500
D|532021380|10219031|4|6.7500|27.0000
D|532021380|10219032|6|6.7500|40.5000
D|532021380|10219033|3|6.7500|20.2500
D|532021380|10219211|4|6.7500|27.0000
D|532021380|10219212|6|6.7500|40.5000
D|532021380|10219213|3|6.7500|20.2500
D|532021380|10219551|4|6.7500|27.0000
D|532021380|10219552|6|6.7500|40.5000
D|532021380|10219553|3|6.7500|20.2500
D|532021380|10222034|1|28.8200|28.8200
D|532021380|10222035|1|28.8200|28.8200
D|532021380|10222434|1|28.8200|28.8200
D|532021380|10222435|1|28.8200|28.8200
D|532021380|10224214|1|25.6200|25.6200
D|532021380|10224234|1|25.6200|25.6200
D|532021380|10225211|6|7.0300|42.1800
D|532021380|10225212|6|7.0300|42.1800
D|532021380|10225231|6|7.0300|42.1800
D|532021380|10225232|6|7.0300|42.1800
D|532021380|10225331|6|7.0300|42.1800
D|532021380|10225332|6|7.0300|42.1800
D|532021380|10264031|3|6.9400|20.8200
D|532021380|10264032|4|6.9400|27.7600
D|532021380|10264601|3|6.9400|20.8200
D|532021380|10264602|4|6.9400|27.7600
D|532021380|10264621|2|6.9400|13.8800
D|532021380|10264622|4|6.9400|27.7600
D|532021380|10269022|1|28.0100|28.0100
D|532021380|10269032|1|28.0100|28.0100
D|532021380|10273031|4|7.5600|30.2400
D|532021380|10273032|5|7.5600|37.8000
D|532021380|10273033|3|7.5600|22.6800
D|532021380|10273041|4|7.5600|30.2400
D|532021380|10273042|5|7.5600|37.8000
D|532021380|10273043|3|7.5600|22.6800
D|532021380|10290034|2|28.4600|56.9200
D|532021380|10290035|2|28.4600|56.9200
D|532021380|10290804|2|28.4600|56.9200
D|532021380|10290805|2|28.4600|56.9200
D|532021380|10296031|4|8.2700|33.0800
D|532021380|10296032|4|8.2700|33.0800
D|532021380|10296033|3|8.2700|24.8100
D|532021380|10296441|4|8.2700|33.0800
D|532021380|10296442|4|8.2700|33.0800
D|532021380|10296443|3|8.2700|24.8100
D|532021380|10296801|4|8.2700|33.0800
D|532021380|10296802|4|8.2700|33.0800
D|532021380|10296803|3|8.2700|24.8100
D|532021379|10064011|2|6.2300|12.4600
D|532021379|10064012|4|6.2300|24.9200
D|532021379|10064013|4|6.2300|24.9200
D|532021379|10064621|2|6.2300|12.4600
D|532021379|10064622|4|6.2300|24.9200
D|532021379|10064623|4|6.2300|24.9200
D|532021379|10064801|2|6.2300|12.4600
D|532021379|10064802|4|6.2300|24.9200
D|532021379|10064803|4|6.2300|24.9200
D|532021379|10140011|3|5.8300|17.4900
D|532021379|10140012|3|5.8300|17.4900
D|532021379|10140013|3|5.8300|17.4900
D|532021379|10140551|3|5.8300|17.4900
D|532021379|10140552|3|5.8300|17.4900
D|532021379|10140553|3|5.8300|17.4900
D|532021379|10140621|3|5.8300|17.4900
D|532021379|10140622|3|5.8300|17.4900
D|532021379|10140623|3|5.8300|17.4900
D|532021379|10140801|3|5.8300|17.4900
D|532021379|10140802|3|5.8300|17.4900
D|532021379|10140803|3|5.8300|17.4900
D|532021379|10153011|2|10.6700|21.3400
D|532021379|10153012|2|10.6700|21.3400
D|532021379|10153013|2|10.6700|21.3400
D|532021379|10153031|2|10.6700|21.3400
D|532021379|10153032|2|10.6700|21.3400
D|532021379|10153033|2|10.6700|21.3400
D|532021379|10153621|2|10.6700|21.3400
D|532021379|10153622|2|10.6700|21.3400
D|532021379|10153623|2|10.6700|21.3400
D|532021379|10185011|2|6.9400|13.8800
D|532021379|10185012|4|6.9400|27.7600
D|532021379|10185013|4|6.9400|27.7600
D|532021379|10185041|2|6.9400|13.8800
D|532021379|10185042|4|6.9400|27.7600
D|532021379|10185043|4|6.9400|27.7600
D|532021379|10185091|2|6.9400|13.8800
D|532021379|10185092|4|6.9400|27.7600
D|532021379|10185093|4|6.9400|27.7600
D|532021379|10223011|2|6.9400|13.8800
D|532021379|10223012|4|6.9400|27.7600
D|532021379|10223013|4|6.9400|27.7600
D|532021379|10223031|2|6.9400|13.8800
D|532021379|10223032|4|6.9400|27.7600
D|532021379|10223033|4|6.9400|27.7600
D|532021379|10223551|2|6.9400|13.8800
D|532021379|10223552|4|6.9400|27.7600
D|532021379|10223553|4|6.9400|27.7600
D|532021379|10264011|2|6.9400|13.8800
D|532021379|10264012|4|6.9400|27.7600
D|532021379|10264013|4|6.9400|27.7600
D|532021379|10264031|2|6.9400|13.8800
D|532021379|10264032|4|6.9400|27.7600
D|532021379|10264033|4|6.9400|27.7600
D|532021379|10264621|2|6.9400|13.8800
D|532021379|10264622|4|6.9400|27.7600
D|532021379|10264623|4|6.9400|27.7600
D|532021379|10273011|3|7.5600|22.6800
D|532021379|10273012|3|7.5600|22.6800
D|532021379|10273013|3|7.5600|22.6800
D|532021379|10273031|3|7.5600|22.6800
D|532021379|10273032|3|7.5600|22.6800
D|532021379|10273033|3|7.5600|22.6800
D|532021379|10273041|2|7.5600|15.1200
D|532021379|10273042|2|7.5600|15.1200
D|532021379|10273043|2|7.5600|15.1200
D|532021379|10273431|2|7.5600|15.1200
D|532021379|10273432|2|7.5600|15.1200
D|532021379|10273433|2|7.5600|15.1200
D|532021379|10273551|2|7.5600|15.1200
D|532021379|10273552|2|7.5600|15.1200
D|532021379|10273553|2|7.5600|15.1200
D|532021379|10296031|2|8.2700|16.5400
D|532021379|10296032|4|8.2700|33.0800
D|532021379|10296033|4|8.2700|33.0800
D|532021379|10296441|2|8.2700|16.5400
D|532021379|10296442|4|8.2700|33.0800
D|532021379|10296443|4|8.2700|33.0800
D|532021379|10296801|2|8.2700|16.5400
D|532021379|10296802|4|8.2700|33.0800
D|532021379|10296803|4|8.2700|33.0800
D|532021379|10304011|2|8.9700|17.9400
D|532021379|10304012|4|8.9700|35.8800
D|532021379|10304013|4|8.9700|35.8800
D|532021379|10304091|2|8.9700|17.9400
D|532021379|10304092|4|8.9700|35.8800
D|532021379|10304093|4|8.9700|35.8800
D|532021379|10304621|2|8.9700|17.9400
D|532021379|10304622|4|8.9700|35.8800
D|532021379|10304623|4|8.9700|35.8800
D|532021379|10321011|2|8.1200|16.2400
D|532021379|10321012|4|8.1200|32.4800
D|532021379|10321013|4|8.1200|32.4800
D|532021379|10321031|2|8.1200|16.2400
D|532021379|10321032|4|8.1200|32.4800
D|532021379|10321033|4|8.1200|32.4800
D|532021379|10321801|2|8.1200|16.2400
D|532021379|10321802|4|8.1200|32.4800
D|532021379|10321803|4|8.1200|32.4800
