D|532021018|10061221|4|6.2300|24.9200
D|532021018|10061231|6|6.2300|37.3800
D|532021018|10061232|4|6.2300|24.9200
D|532021018|10061233|4|6.2300|24.9200
D|532021018|10061262|3|6.2300|18.6900
D|532021018|10062014|4|27.7400|110.9600
D|532021018|10062015|1|27.7400|27.7400
D|532021018|10062016|2|27.7400|55.4800
D|532021018|10062033|1|27.7400|27.7400
D|532021018|10062034|1|27.7400|27.7400
D|532021018|10062035|3|27.7400|83.2200
D|532021018|10062036|2|27.7400|55.4800
D|532021018|10062624|4|27.7400|110.9600
D|532021018|10062625|2|27.7400|55.4800
D|532021018|10064011|3|6.2300|18.6900
D|532021018|10064031|3|6.2300|18.6900
D|532021018|10064622|3|6.2300|18.6900
D|532021018|10069032|9|7.6300|68.6700
D|532021018|10069033|6|7.6300|45.7800
D|532021018|10069212|3|7.6300|22.8900
D|532021018|10069213|3|7.6300|22.8900
D|532021018|10071013|2|41.0100|82.0200
D|532021018|10071015|2|41.0100|82.0200
D|532021018|10071033|3|41.0100|123.0300
D|532021018|10071035|2|41.0100|82.0200
D|532021018|10071036|1|41.0100|41.0100
D|532021018|10071103|1|41.0100|41.0100
D|532021018|10071104|1|41.0100|41.0100
D|532021018|10071105|1|41.0100|41.0100
D|532021018|10112015|1|38.1400|38.1400
D|532021018|10112034|3|38.1400|114.4200
D|532021018|10112035|1|38.1400|38.1400
D|532021018|10112036|2|38.1400|76.2800
D|532021018|10112037|1|38.1400|38.1400
D|532021018|10112625|1|38.1400|38.1400
D|532021018|10112627|2|38.1400|76.2800
D|532021018|10116017|2|20.4700|40.9400
D|532021018|10116034|3|20.4700|61.4100
D|532021018|10116035|2|20.4700|40.9400
D|532021018|10116037|2|20.4700|40.9400
D|532021018|10116624|2|20.4700|40.9400
D|532021018|10116625|2|20.4700|40.9400
D|532021018|10116627|2|20.4700|40.9400
D|532021018|10140011|9|5.8300|52.4700
D|532021018|10140012|6|5.8300|34.9800
D|532021018|10140013|12|5.8300|69.9600
D|532021018|10140031|9|5.8300|52.4700
D|532021018|10140032|12|5.8300|69.9600
D|532021018|10140033|12|5.8300|69.9600
D|532021018|10140552|3|5.8300|17.4900
D|532021018|10140553|3|5.8300|17.4900
D|532021018|10140621|4|5.8300|23.3200
D|532021018|10140622|6|5.8300|34.9800
D|532021018|10140801|4|5.8300|23.3200
D|532021018|10140802|3|5.8300|17.4900
D|532021018|10140803|3|5.8300|17.4900
D|532021018|10165017|3|46.6100|139.8300
D|532021018|10165035|3|46.6100|139.8300
D|532021018|10165037|4|46.6100|186.4400
D|532021018|10165125|3|46.6100|139.8300
D|532021018|10165127|2|46.6100|93.2200
D|532021018|10185041|3|6.9400|20.8200
D|532021018|10188011|12|5.7100|68.5200
D|532021018|10188012|24|5.7100|137.0400
D|532021018|10188013|12|5.7100|68.5200
D|532021018|10188031|12|5.7100|68.5200
D|532021018|10188032|18|5.7100|102.7800
D|532021018|10188033|12|5.7100|68.5200
D|532021018|10188034|6|5.7100|34.2600
D|532021018|10188551|6|5.7100|34.2600
D|532021018|10188552|12|5.7100|68.5200
D|532021018|10188553|12|5.7100|68.5200
D|532021018|10188554|3|5.7100|17.1300
D|532021018|10188621|9|5.7100|51.3900
D|532021018|10188622|18|5.7100|102.7800
D|532021018|10188623|9|5.7100|51.3900
D|532021018|10188624|4|5.7100|22.8400
D|532021018|10188801|4|5.7100|22.8400
D|532021018|10188802|12|5.7100|68.5200
D|532021018|10188803|9|5.7100|51.3900
D|532021018|10188804|3|5.7100|17.1300
D|532021018|10197022|1|21.1700|21.1700
D|532021018|10197023|4|21.1700|84.6800
D|532021018|10197032|1|21.1700|21.1700
D|532021018|10197033|4|21.1700|84.6800
D|532021018|10200011|9|7.2100|64.8900
D|532021018|10200012|6|7.2100|43.2600
D|532021018|10200013|3|7.2100|21.6300
D|532021018|10200031|4|7.2100|28.8400
D|532021018|10200032|9|7.2100|64.8900
D|532021018|10200033|4|7.2100|28.8400
D|532021018|10200051|3|7.2100|21.6300
D|532021018|10200052|3|7.2100|21.6300
D|532021018|10200053|4|7.2100|28.8400
D|532021018|10200092|4|7.2100|28.8400
D|532021018|10200093|3|7.2100|21.6300
D|532021018|10200181|3|7.2100|21.6300
D|532021018|10200182|3|7.2100|21.6300
D|532021018|10200183|3|7.2100|21.6300
D|532021018|10200432|9|7.2100|64.8900
D|532021018|10200433|4|7.2100|28.8400
D|532021018|10201041|3|6.8500|20.5500
D|532021018|10203032|3|6.7500|20.2500
D|532021018|10203562|6|6.7500|40.5000
D|532021018|10203662|4|6.7500|27.0000
D|532021018|10204033|2|26.6900|53.3800
D|532021018|10204034|2|26.6900|53.3800
D|532021018|10204035|2|26.6900|53.3800
D|532021018|10204563|2|26.6900|53.3800
D|532021018|10204564|2|26.6900|53.3800
D|532021018|10204663|2|26.6900|53.3800
D|532021018|10204664|2|26.6900|53.3800
D|532021018|10206021|1|50.5500|50.5500
D|532021018|10206022|4|50.5500|202.2000
D|532021018|10206023|5|50.5500|252.7500
D|532021018|10206024|2|50.5500|101.1000
D|532021018|10206031|2|50.5500|101.1000
D|532021018|10206032|4|50.5500|202.2000
D|532021018|10206033|3|50.5500|151.6500
D|532021018|10206034|2|50.5500|101.1000
D|532021018|10211562|3|6.1300|18.3900
D|532021018|10211652|3|6.1300|18.3900
D|532021018|10218033|3|30.9500|92.8500
D|532021018|10218035|2|30.9500|61.9000
D|532021018|10218036|1|30.9500|30.9500
D|532021018|10219013|3|6.7500|20.2500
D|532021018|10219032|9|6.7500|60.7500
D|532021018|10219033|3|6.7500|20.2500
D|532021018|10219211|4|6.7500|27.0000
D|532021018|10219212|6|6.7500|40.5000
D|532021018|10219213|3|6.7500|20.2500
D|532021018|10222015|1|28.8200|28.8200
D|532021018|10222034|2|28.8200|57.6400
D|532021018|10222035|2|28.8200|57.6400
D|532021018|10222434|2|28.8200|57.6400
D|532021018|10222435|2|28.8200|57.6400
D|532021018|10222554|1|28.8200|28.8200
D|532021018|10223552|3|6.9400|20.8200
D|532021018|10225212|3|7.0300|21.0900
D|532021018|10225213|3|7.0300|21.0900
D|532021018|10225233|2|7.0300|14.0600
D|532021018|10225262|3|7.0300|21.0900
D|532021018|10225263|2|7.0300|14.0600
D|532021018|10225333|4|7.0300|28.1200
D|532021018|10229032|4|18.2900|73.1600
D|532021018|10229033|2|18.2900|36.5800
D|532021018|10229034|2|18.2900|36.5800
D|532021018|10229621|2|18.2900|36.5800
D|532021018|10229622|4|18.2900|73.1600
D|532021018|10231032|2|14.9400|29.8800
D|532021018|10231033|6|14.9400|89.6400
D|532021018|10231621|2|14.9400|29.8800
D|532021018|10231622|3|14.9400|44.8200
D|532021018|10231623|4|14.9400|59.7600
D|532021018|10231624|3|14.9400|44.8200
D|532021018|10251561|3|7.3200|21.9600
D|532021018|10251651|3|7.3200|21.9600
D|532021018|10251653|3|7.3200|21.9600
D|532021018|10251661|3|7.3200|21.9600
D|532021018|10251662|3|7.3200|21.9600
D|532021018|10253012|3|7.3800|22.1400
D|532021018|10253622|3|7.3800|22.1400
D|532021018|10260012|3|10.6700|32.0100
D|532021018|10260013|6|10.6700|64.0200
D|532021018|10260014|3|10.6700|32.0100
D|532021018|10260622|3|10.6700|32.0100
D|532021018|10260623|4|10.6700|42.6800
D|532021018|10260624|3|10.6700|32.0100
D|532021018|10261625|2|22.4200|44.8400
D|532021018|10269022|4|28.0100|112.0400
D|532021018|10269023|4|28.0100|112.0400
D|532021018|10269032|2|28.0100|56.0200
D|532021018|10269033|4|28.0100|112.0400
D|532021018|10269034|2|28.0100|56.0200
D|532021018|10273012|4|7.5600|30.2400
D|532021018|10273031|4|7.5600|30.2400
D|532021018|10273032|6|7.5600|45.3600
D|532021018|10273042|4|7.5600|30.2400
D|532021018|10273432|3|7.5600|22.6800
D|532021018|10284031|1|45.0800|45.0800
D|532021018|10284033|2|45.0800|90.1600
D|532021018|10284623|2|45.0800|90.1600
D|532021018|10285031|4|40.9900|163.9600
D|532021018|10285621|2|40.9900|81.9800
D|532021018|10285623|3|40.9900|122.9700
D|532021018|10288011|9|8.0100|72.0900
D|532021018|10288012|12|8.0100|96.1200
D|532021018|10288013|9|8.0100|72.0900
D|532021018|10288031|9|8.0100|72.0900
D|532021018|10288032|15|8.0100|120.1500
D|532021018|10288033|12|8.0100|96.1200
D|532021018|10288431|6|8.0100|48.0600
D|532021018|10288432|12|8.0100|96.1200
D|532021018|10288433|12|8.0100|96.1200
D|532021018|10290014|2|28.4600|56.9200
D|532021018|10290033|3|28.4600|85.3800
D|532021018|10290034|3|28.4600|85.3800
D|532021018|10290803|1|28.4600|28.4600
D|532021018|10290804|2|28.4600|56.9200
D|532021018|10293032|6|8.2700|49.6200
D|532021018|10293033|3|8.2700|24.8100
D|532021018|10293552|3|8.2700|24.8100
D|532021018|10293553|2|8.2700|16.5400
D|532021018|10293812|4|8.2700|33.0800
D|532021018|10293813|2|8.2700|16.5400
D|532021018|10294034|2|41.6200|83.2400
D|532021018|10294035|3|41.6200|124.8600
D|532021018|10294036|1|41.6200|41.6200
D|532021018|10294037|1|41.6200|41.6200
D|532021018|10295011|6|6.4900|38.9400
D|532021018|10295012|6|6.4900|38.9400
D|532021018|10295013|6|6.4900|38.9400
D|532021018|10295031|6|6.4900|38.9400
D|532021018|10295032|12|6.4900|77.8800
D|532021018|10295033|9|6.4900|58.4100
D|532021018|10295101|6|6.4900|38.9400
D|532021018|10295102|6|6.4900|38.9400
D|532021018|10295103|6|6.4900|38.9400
D|532021018|10295801|6|6.4900|38.9400
D|532021018|10295802|6|6.4900|38.9400
D|532021018|10295803|6|6.4900|38.9400
D|532021018|10296032|9|8.2700|74.4300
D|532021018|10296033|3|8.2700|24.8100
D|532021018|10296442|3|8.2700|24.8100
D|532021018|10296802|6|8.2700|49.6200
D|532021018|10297034|2|27.7500|55.5000
D|532021018|10297804|2|27.7500|55.5000
D|532021018|10297805|1|27.7500|27.7500
D|532021019|10010011|9|5.3200|47.8800
D|532021019|10010012|12|5.3200|63.8400
D|532021019|10010013|6|5.3200|31.9200
D|532021019|10010031|12|5.3200|63.8400
D|532021019|10010032|36|5.3200|191.5200
D|532021019|10010033|9|5.3200|47.8800
D|532021019|10010041|9|5.3200|47.8800
D|532021019|10010042|24|5.3200|127.6800
D|532021019|10010043|6|5.3200|31.9200
D|532021019|10010621|9|5.3200|47.8800
D|532021019|10010622|18|5.3200|95.7600
D|532021019|10010623|6|5.3200|31.9200
D|532021019|10026011|6|5.1300|30.7800
D|532021019|10026012|12|5.1300|61.5600
D|532021019|10026013|12|5.1300|61.5600
D|532021019|10026021|4|5.1300|20.5200
D|532021019|10026022|6|5.1300|30.7800
D|532021019|10026023|6|5.1300|30.7800
D|532021019|10026031|6|5.1300|30.7800
D|532021019|10026032|12|5.1300|61.5600
D|532021019|10026033|12|5.1300|61.5600
D|532021019|10026072|3|5.1300|15.3900
D|532021019|10026222|3|5.1300|15.3900
D|532021019|10026262|3|5.1300|15.3900
D|532021019|10026801|3|5.1300|15.3900
D|532021019|10026802|3|5.1300|15.3900
D|532021019|10026803|3|5.1300|15.3900
D|532021019|10054013|12|23.5200|282.2400
D|532021019|10054014|12|23.5200|282.2400
D|532021019|10054033|3|23.5200|70.5600
D|532021019|10054553|4|23.5200|94.0800
D|532021019|10054554|4|23.5200|94.0800
D|532021019|10054555|3|23.5200|70.5600
D|532021019|10054556|2|23.5200|47.0400
D|532021019|10056013|6|23.5200|141.1200
D|532021019|10056014|6|23.5200|141.1200
D|532021019|10056015|4|23.5200|94.0800
D|532021019|10056033|3|23.5200|70.5600
D|532021019|10056034|6|23.5200|141.1200
D|532021019|10056035|4|23.5200|94.0800
D|532021019|10056553|2|23.5200|47.0400
D|532021019|10056554|2|23.5200|47.0400
D|532021019|10056555|2|23.5200|47.0400
D|532021019|10056623|2|23.5200|47.0400
D|532021019|10056624|3|23.5200|70.5600
D|532021019|10056625|3|23.5200|70.5600
D|532021019|10058013|4|22.1100|88.4400
D|532021019|10058014|4|22.1100|88.4400
D|532021019|10058015|3|22.1100|66.3300
D|532021019|10058033|3|22.1100|66.3300
D|532021019|10058034|3|22.1100|66.3300
D|532021019|10058035|2|22.1100|44.2200
D|532021019|10058036|3|22.1100|66.3300
D|532021019|10058093|3|22.1100|66.3300
D|532021019|10058094|3|22.1100|66.3300
D|532021019|10058095|3|22.1100|66.3300
D|532021019|10058096|2|22.1100|44.2200
D|532021019|10062013|5|27.7400|138.7000
D|532021019|10062014|6|27.7400|166.4400
D|532021019|10062015|6|27.7400|166.4400
D|532021019|10062016|3|27.7400|83.2200
D|532021019|10062033|3|27.7400|83.2200
D|532021019|10062034|6|27.7400|166.4400
D|532021019|10062035|3|27.7400|83.2200
D|532021019|10062623|3|27.7400|83.2200
D|532021019|10062624|6|27.7400|166.4400
D|532021019|10062625|3|27.7400|83.2200
D|532021019|10062805|2|27.7400|55.4800
D|532021019|10112015|2|38.1400|76.2800
D|532021019|10112016|2|38.1400|76.2800
D|532021019|10112017|2|38.1400|76.2800
D|532021019|10112035|4|38.1400|152.5600
D|532021019|10112624|2|38.1400|76.2800
D|532021019|10112625|2|38.1400|76.2800
D|532021019|10112626|3|38.1400|114.4200
D|532021019|10112627|3|38.1400|114.4200
D|532021019|10112804|2|38.1400|76.2800
D|532021019|10112805|2|38.1400|76.2800
D|532021019|10112806|2|38.1400|76.2800
D|532021019|10112807|2|38.1400|76.2800
D|532021019|10186013|3|32.0200|96.0600
D|532021019|10186015|4|32.0200|128.0800
D|532021019|10186043|3|32.0200|96.0600
D|532021019|10186045|4|32.0200|128.0800
D|532021019|10186046|2|32.0200|64.0400
D|532021019|10186093|3|32.0200|96.0600
D|532021019|10186094|3|32.0200|96.0600
D|532021019|10186095|3|32.0200|96.0600
D|532021019|10186096|3|32.0200|96.0600
D|532021019|10186124|2|32.0200|64.0400
D|532021019|10186125|3|32.0200|96.0600
D|532021019|10217562|6|6.6000|39.6000
D|532021019|10217563|6|6.6000|39.6000
D|532021019|10217652|6|6.6000|39.6000
D|532021019|10217653|6|6.6000|39.6000
D|532021019|10218013|1|30.9500|30.9500
D|532021019|10218033|2|30.9500|61.9000
D|532021019|10218034|2|30.9500|61.9000
D|532021019|10218035|1|30.9500|30.9500
D|532021019|10218036|1|30.9500|30.9500
D|532021019|10218214|1|30.9500|30.9500
D|532021019|10222013|1|28.8200|28.8200
D|532021019|10222015|2|28.8200|57.6400
D|532021019|10222016|1|28.8200|28.8200
D|532021019|10222033|2|28.8200|57.6400
D|532021019|10222034|3|28.8200|86.4600
D|532021019|10222035|3|28.8200|86.4600
D|532021019|10222036|2|28.8200|57.6400
D|532021019|10222433|2|28.8200|57.6400
D|532021019|10222434|2|28.8200|57.6400
D|532021019|10222435|2|28.8200|57.6400
D|532021019|10222436|2|28.8200|57.6400
D|532021019|10222553|1|28.8200|28.8200
D|532021019|10222554|1|28.8200|28.8200
D|532021019|10243621|1|51.2300|51.2300
D|532021019|10243622|2|51.2300|102.4600
D|532021019|10243623|2|51.2300|102.4600
D|532021019|10268015|24|7.7300|185.5200
D|532021019|10268095|9|7.7300|69.5700
D|532021019|10268185|3|7.7300|23.1900
D|532021019|10272013|2|27.7500|55.5000
D|532021019|10272015|1|27.7500|27.7500
D|532021019|10272016|1|27.7500|27.7500
D|532021019|10272033|3|27.7500|83.2500
D|532021019|10272035|1|27.7500|27.7500
D|532021019|10272036|2|27.7500|55.5000
D|532021019|10272043|3|27.7500|83.2500
D|532021019|10272045|1|27.7500|27.7500
D|532021019|10272046|2|27.7500|55.5000
D|532021019|10272433|1|27.7500|27.7500
D|532021019|10272434|2|27.7500|55.5000
D|532021019|10272435|2|27.7500|55.5000
D|532021019|10272436|1|27.7500|27.7500
D|532021019|10273011|6|7.5600|45.3600
D|532021019|10273012|18|7.5600|136.0800
D|532021019|10273013|18|7.5600|136.0800
D|532021019|10273031|6|7.5600|45.3600
D|532021019|10273032|24|7.5600|181.4400
D|532021019|10273033|24|7.5600|181.4400
D|532021019|10273041|6|7.5600|45.3600
D|532021019|10273042|24|7.5600|181.4400
D|532021019|10273043|24|7.5600|181.4400
D|532021019|10273431|6|7.5600|45.3600
D|532021019|10273432|18|7.5600|136.0800
D|532021019|10273433|18|7.5600|136.0800
D|532021019|10288013|3|8.0100|24.0300
D|532021019|10288033|6|8.0100|48.0600
D|532021019|10288433|6|8.0100|48.0600
D|532021019|10288603|3|8.0100|24.0300
D|532021019|10290033|3|28.4600|85.3800
D|532021020|10026012|13|5.1300|66.6900
D|532021020|10026022|7|5.1300|35.9100
D|532021020|10026031|6|5.1300|30.7800
D|532021020|10026032|14|5.1300|71.8200
D|532021020|10026052|6|5.1300|30.7800
D|532021020|10026053|3|5.1300|15.3900
D|532021020|10026072|6|5.1300|30.7800
D|532021020|10026073|6|5.1300|30.7800
D|532021020|10026221|2|5.1300|10.2600
D|532021020|10026222|4|5.1300|20.5200
D|532021020|10026262|4|5.1300|20.5200
D|532021020|10026801|3|5.1300|15.3900
D|532021020|10026802|7|5.1300|35.9100
D|532021020|10026803|6|5.1300|30.7800
D|532021020|10054013|4|23.5200|94.0800
D|532021020|10054014|6|23.5200|141.1200
D|532021020|10054015|6|23.5200|141.1200
D|532021020|10054016|4|23.5200|94.0800
D|532021020|10054033|4|23.5200|94.0800
D|532021020|10054034|4|23.5200|94.0800
D|532021020|10054035|6|23.5200|141.1200
D|532021020|10054036|6|23.5200|141.1200
D|532021020|10054553|3|23.5200|70.5600
D|532021020|10054554|4|23.5200|94.0800
D|532021020|10054555|4|23.5200|94.0800
D|532021020|10054556|3|23.5200|70.5600
D|532021020|10054623|3|23.5200|70.5600
D|532021020|10054624|4|23.5200|94.0800
D|532021020|10054625|4|23.5200|94.0800
D|532021020|10054626|4|23.5200|94.0800
D|532021020|10054803|1|23.5200|23.5200
D|532021020|10054804|1|23.5200|23.5200
D|532021020|10054805|1|23.5200|23.5200
D|532021020|10056013|3|23.5200|70.5600
D|532021020|10056014|6|23.5200|141.1200
D|532021020|10056015|7|23.5200|164.6400
D|532021020|10056016|6|23.5200|141.1200
D|532021020|10056033|3|23.5200|70.5600
D|532021020|10056034|4|23.5200|94.0800
D|532021020|10056035|6|23.5200|141.1200
D|532021020|10056036|4|23.5200|94.0800
D|532021020|10056553|2|23.5200|47.0400
D|532021020|10056554|3|23.5200|70.5600
D|532021020|10056555|3|23.5200|70.5600
D|532021020|10056556|2|23.5200|47.0400
D|532021020|10056623|1|23.5200|23.5200
D|532021020|10056624|2|23.5200|47.0400
D|532021020|10056625|4|23.5200|94.0800
D|532021020|10056626|2|23.5200|47.0400
D|532021020|10073015|4|19.8300|79.3200
D|532021020|10073016|6|19.8300|118.9800
D|532021020|10073017|6|19.8300|118.9800
D|532021020|10073035|3|19.8300|59.4900
D|532021020|10073036|3|19.8300|59.4900
D|532021020|10073037|6|19.8300|118.9800
D|532021020|10073065|3|19.8300|59.4900
D|532021020|10073066|3|19.8300|59.4900
D|532021020|10073067|4|19.8300|79.3200
D|532021020|10089013|4|10.8600|43.4400
D|532021020|10089014|6|10.8600|65.1600
D|532021020|10089015|3|10.8600|32.5800
D|532021020|10089023|4|10.8600|43.4400
D|532021020|10089024|4|10.8600|43.4400
D|532021020|10089025|3|10.8600|32.5800
D|532021020|10089033|6|10.8600|65.1600
D|532021020|10089034|6|10.8600|65.1600
D|532021020|10089035|3|10.8600|32.5800
D|532021020|10089432|2|10.8600|21.7200
D|532021020|10089433|2|10.8600|21.7200
D|532021020|10089434|2|10.8600|21.7200
D|532021020|10112014|2|38.1400|76.2800
D|532021020|10112015|3|38.1400|114.4200
D|532021020|10112016|4|38.1400|152.5600
D|532021020|10112017|2|38.1400|76.2800
D|532021020|10112036|6|38.1400|228.8400
D|532021020|10112037|3|38.1400|114.4200
D|532021020|10112125|1|38.1400|38.1400
D|532021020|10112624|2|38.1400|76.2800
D|532021020|10112625|3|38.1400|114.4200
D|532021020|10112626|3|38.1400|114.4200
D|532021020|10112627|2|38.1400|76.2800
D|532021020|10140011|4|5.8300|23.3200
D|532021020|10140012|4|5.8300|23.3200
D|532021020|10140013|3|5.8300|17.4900
D|532021020|10140031|6|5.8300|34.9800
D|532021020|10140032|6|5.8300|34.9800
D|532021020|10140033|6|5.8300|34.9800
D|532021020|10140101|2|5.8300|11.6600
D|532021020|10140103|1|5.8300|5.8300
D|532021020|10140552|2|5.8300|11.6600
D|532021020|10140553|2|5.8300|11.6600
D|532021020|10140621|3|5.8300|17.4900
D|532021020|10140622|3|5.8300|17.4900
D|532021020|10140623|3|5.8300|17.4900
D|532021020|10140802|2|5.8300|11.6600
D|532021020|10140803|2|5.8300|11.6600
D|532021020|10185011|4|6.9400|27.7600
D|532021020|10185012|9|6.9400|62.4600
D|532021020|10185041|4|6.9400|27.7600
D|532021020|10185042|6|6.9400|41.6400
D|532021020|10185091|4|6.9400|27.7600
D|532021020|10185092|9|6.9400|62.4600
D|532021020|10185121|4|6.9400|27.7600
D|532021020|10185122|7|6.9400|48.5800
D|532021020|10186014|1|32.0200|32.0200
D|532021020|10186015|2|32.0200|64.0400
D|532021020|10186044|1|32.0200|32.0200
D|532021020|10186045|2|32.0200|64.0400
D|532021020|10186093|1|32.0200|32.0200
D|532021020|10186094|2|32.0200|64.0400
D|532021020|10186123|1|32.0200|32.0200
D|532021020|10186124|1|32.0200|32.0200
D|532021020|10186125|1|32.0200|32.0200
D|532021020|10197021|1|21.1700|21.1700
D|532021020|10197022|3|21.1700|63.5100
D|532021020|10197023|3|21.1700|63.5100
D|532021020|10197031|2|21.1700|42.3400
D|532021020|10197032|9|21.1700|190.5300
D|532021020|10197033|7|21.1700|148.1900
D|532021020|10197034|6|21.1700|127.0200
D|532021020|10224213|2|25.6200|51.2400
D|532021020|10224214|2|25.6200|51.2400
D|532021020|10224215|4|25.6200|102.4800
D|532021020|10224216|2|25.6200|51.2400
D|532021020|10224233|1|25.6200|25.6200
D|532021020|10224234|2|25.6200|51.2400
D|532021020|10224235|2|25.6200|51.2400
D|532021020|10224236|2|25.6200|51.2400
D|532021020|10224333|2|25.6200|51.2400
D|532021020|10224334|3|25.6200|76.8600
D|532021020|10224335|3|25.6200|76.8600
D|532021020|10224336|2|25.6200|51.2400
D|532021020|10251641|3|7.3200|21.9600
D|532021020|10251642|6|7.3200|43.9200
D|532021020|10251662|6|7.3200|43.9200
D|532021020|10260013|1|10.6700|10.6700
D|532021020|10260623|2|10.6700|21.3400
D|532021020|10268012|3|7.7300|23.1900
D|532021020|10268013|12|7.7300|92.7600
D|532021020|10268014|9|7.7300|69.5700
D|532021020|10268015|12|7.7300|92.7600
D|532021020|10268092|3|7.7300|23.1900
D|532021020|10268093|9|7.7300|69.5700
D|532021020|10268094|9|7.7300|69.5700
D|532021020|10268095|7|7.7300|54.1100
D|532021020|10268182|2|7.7300|15.4600
D|532021020|10268183|7|7.7300|54.1100
D|532021020|10268184|7|7.7300|54.1100
D|532021020|10268185|6|7.7300|46.3800
D|532021020|10273011|6|7.5600|45.3600
D|532021020|10273012|9|7.5600|68.0400
D|532021020|10273013|7|7.5600|52.9200
D|532021020|10273031|6|7.5600|45.3600
D|532021020|10273032|9|7.5600|68.0400
D|532021020|10273033|7|7.5600|52.9200
D|532021020|10273041|6|7.5600|45.3600
D|532021020|10273042|9|7.5600|68.0400
D|532021020|10273043|6|7.5600|45.3600
D|532021020|10273431|4|7.5600|30.2400
D|532021020|10273432|6|7.5600|45.3600
D|532021020|10273433|4|7.5600|30.2400
D|532021020|10276011|6|7.2100|43.2600
D|532021020|10276012|9|7.2100|64.8900
D|532021020|10276013|7|7.2100|50.4700
D|532021020|10276014|6|7.2100|43.2600
D|532021020|10276031|6|7.2100|43.2600
D|532021020|10276032|9|7.2100|64.8900
D|532021020|10276033|7|7.2100|50.4700
D|532021020|10276034|6|7.2100|43.2600
D|532021020|10276091|6|7.2100|43.2600
D|532021020|10276093|6|7.2100|43.2600
D|532021020|10276094|2|7.2100|14.4200
D|532021020|10276621|4|7.2100|28.8400
D|532021020|10276623|7|7.2100|50.4700
D|532021020|10276624|6|7.2100|43.2600
