D|542021419|10029023|9|7.3400|66.0600
D|542021419|10029032|6|7.3400|44.0400
D|542021419|10029033|9|7.3400|66.0600
D|542021419|10029092|9|7.3400|66.0600
D|542021419|10029093|9|7.3400|66.0600
D|542021419|10040011|2|6.4400|12.8800
D|542021419|10040012|2|6.4400|12.8800
D|542021419|10040031|2|6.4400|12.8800
D|542021419|10040032|3|6.4400|19.3200
D|542021419|10040071|2|6.4400|12.8800
D|542021419|10040101|2|6.4400|12.8800
D|542021419|10040221|2|6.4400|12.8800
D|542021419|10040801|2|6.4400|12.8800
D|542021419|10060012|6|8.5500|51.3000
D|542021419|10060022|6|8.5500|51.3000
D|542021419|10060023|6|8.5500|51.3000
D|542021419|10060032|6|8.5500|51.3000
D|542021419|10060033|6|8.5500|51.3000
D|542021419|10060293|6|8.5500|51.3000
D|542021419|10061012|3|6.2300|18.6900
D|542021419|10061032|6|6.2300|37.3800
D|542021419|10061052|3|6.2300|18.6900
D|542021419|10061072|3|6.2300|18.6900
D|542021419|10061222|3|6.2300|18.6900
D|542021419|10061233|3|6.2300|18.6900
D|542021419|10061262|3|6.2300|18.6900
D|542021419|10185011|4|6.9400|27.7600
D|542021419|10185012|6|6.9400|41.6400
D|542021419|10185013|4|6.9400|27.7600
D|542021419|10185041|3|6.9400|20.8200
D|542021419|10185042|6|6.9400|41.6400
D|542021419|10185043|3|6.9400|20.8200
D|542021419|10185091|3|6.9400|20.8200
D|542021419|10185092|3|6.9400|20.8200
D|542021419|10185093|6|6.9400|41.6400
D|542021419|10185121|6|6.9400|41.6400
D|542021419|10185122|6|6.9400|41.6400
D|542021419|10206022|3|50.5500|151.6500
D|542021419|10206023|3|50.5500|151.6500
D|542021419|10206032|2|50.5500|101.1000
D|542021419|10206033|2|50.5500|101.1000
D|542021419|10211651|3|6.1300|18.3900
D|542021419|10211661|3|6.1300|18.3900
D|542021419|10231031|2|14.9400|29.8800
D|542021419|10231032|2|14.9400|29.8800
D|542021419|10231033|2|14.9400|29.8800
D|542021419|10231621|4|14.9400|59.7600
D|542021419|10231622|5|14.9400|74.7000
D|542021419|10231623|5|14.9400|74.7000
D|542021419|10273011|3|7.5600|22.6800
D|542021419|10273012|3|7.5600|22.6800
D|542021419|10273013|3|7.5600|22.6800
D|542021419|10273031|3|7.5600|22.6800
D|542021419|10273042|6|7.5600|45.3600
D|542021419|10273432|3|7.5600|22.6800
D|542021419|10273433|3|7.5600|22.6800
D|542021419|10273552|6|7.5600|45.3600
D|542021419|10285032|2|40.9900|81.9800
D|542021419|10285621|1|40.9900|40.9900
D|542021419|10293013|2|8.2700|16.5400
D|542021419|10293031|2|8.2700|16.5400
D|542021419|10293032|6|8.2700|49.6200
D|542021419|10293811|2|8.2700|16.5400
D|542021419|10293812|3|8.2700|24.8100
D|542021419|10300011|2|12.0100|24.0200
D|542021419|10300012|2|12.0100|24.0200
D|542021419|10300013|3|12.0100|36.0300
D|542021419|10300801|2|12.0100|24.0200
D|542021419|10300803|2|12.0100|24.0200
D|542021419|10306032|6|8.0100|48.0600
D|542021419|10306122|6|8.0100|48.0600
D|542021419|10306602|6|8.0100|48.0600
D|542021419|10312031|1|62.3500|62.3500
D|542021419|10312032|1|62.3500|62.3500
D|542021419|10312033|1|62.3500|62.3500
D|542021419|10312034|1|62.3500|62.3500
D|542021419|10312621|1|62.3500|62.3500
D|542021419|10312622|1|62.3500|62.3500
D|542021419|10312623|1|62.3500|62.3500
D|542021419|10312624|1|62.3500|62.3500
D|542021419|10313032|3|8.6200|25.8600
D|542021419|10313122|4|8.6200|34.4800
D|542021419|10313602|3|8.6200|25.8600
D|542021419|10313802|3|8.6200|25.8600
D|542021419|10315031|3|10.3800|31.1400
D|542021419|10315032|2|10.3800|20.7600
D|542021419|10315431|3|10.3800|31.1400
D|542021419|10315432|2|10.3800|20.7600
D|542021419|10315621|3|10.3800|31.1400
D|542021419|10315802|2|10.3800|20.7600
D|542021420|10010011|1|5.3200|5.3200
D|542021420|10010012|1|5.3200|5.3200
D|542021420|10010013|1|5.3200|5.3200
D|542021420|10010031|1|5.3200|5.3200
D|542021420|10010032|1|5.3200|5.3200
D|542021420|10010033|1|5.3200|5.3200
D|542021420|10010043|1|5.3200|5.3200
D|542021420|10010263|1|5.3200|5.3200
D|542021420|10010291|1|5.3200|5.3200
D|542021420|10010293|1|5.3200|5.3200
D|542021420|10010622|1|5.3200|5.3200
D|542021420|10010623|1|5.3200|5.3200
D|542021420|10041011|1|6.2300|6.2300
D|542021420|10041012|1|6.2300|6.2300
D|542021420|10041013|1|6.2300|6.2300
D|542021420|10041014|1|6.2300|6.2300
D|542021420|10041021|2|6.2300|12.4600
D|542021420|10041022|2|6.2300|12.4600
D|542021420|10041023|2|6.2300|12.4600
D|542021420|10041024|2|6.2300|12.4600
D|542021420|10041031|2|6.2300|12.4600
D|542021420|10041032|2|6.2300|12.4600
D|542021420|10041033|2|6.2300|12.4600
D|542021420|10041034|2|6.2300|12.4600
D|542021420|10041091|1|6.2300|6.2300
D|542021420|10041092|1|6.2300|6.2300
D|542021420|10041093|1|6.2300|6.2300
D|542021420|10041094|1|6.2300|6.2300
D|542021420|10041101|1|6.2300|6.2300
D|542021420|10041102|1|6.2300|6.2300
D|542021420|10041103|1|6.2300|6.2300
D|542021420|10041104|1|6.2300|6.2300
D|542021420|10041801|1|6.2300|6.2300
D|542021420|10041802|1|6.2300|6.2300
D|542021420|10041803|1|6.2300|6.2300
D|542021420|10041804|1|6.2300|6.2300
D|542021420|10060012|1|8.5500|8.5500
D|542021420|10060022|1|8.5500|8.5500
D|542021420|10060032|1|8.5500|8.5500
D|542021420|10060292|1|8.5500|8.5500
D|542021420|10089013|1|10.8600|10.8600
D|542021420|10089015|1|10.8600|10.8600
D|542021420|10089022|1|10.8600|10.8600
D|542021420|10089023|2|10.8600|21.7200
D|542021420|10089025|1|10.8600|10.8600
D|542021420|10089032|1|10.8600|10.8600
D|542021420|10089033|2|10.8600|21.7200
D|542021420|10089035|2|10.8600|21.7200
D|542021420|10089093|1|10.8600|10.8600
D|542021420|10089095|1|10.8600|10.8600
D|542021420|10089433|1|10.8600|10.8600
D|542021420|10089435|1|10.8600|10.8600
D|542021420|10185012|2|6.9400|13.8800
D|542021420|10185042|2|6.9400|13.8800
D|542021420|10185092|2|6.9400|13.8800
D|542021420|10185122|2|6.9400|13.8800
D|542021420|10188013|1|5.7100|5.7100
D|542021420|10188033|2|5.7100|11.4200
D|542021420|10188553|1|5.7100|5.7100
D|542021420|10188623|1|5.7100|5.7100
D|542021420|10188803|1|5.7100|5.7100
D|542021420|10200032|2|7.2100|14.4200
D|542021420|10200033|2|7.2100|14.4200
D|542021420|10200092|2|7.2100|14.4200
D|542021420|10200093|1|7.2100|7.2100
D|542021420|10200182|2|7.2100|14.4200
D|542021420|10200432|2|7.2100|14.4200
D|542021420|10200433|1|7.2100|7.2100
D|542021420|10203011|1|6.7500|6.7500
D|542021420|10203031|2|6.7500|13.5000
D|542021420|10203561|1|6.7500|6.7500
D|542021420|10203651|1|6.7500|6.7500
D|542021420|10203661|1|6.7500|6.7500
D|542021420|10211562|2|6.1300|12.2600
D|542021420|10211652|2|6.1300|12.2600
D|542021420|10211662|2|6.1300|12.2600
D|542021420|10251561|1|7.3200|7.3200
D|542021420|10251562|2|7.3200|14.6400
D|542021420|10251641|1|7.3200|7.3200
D|542021420|10251642|2|7.3200|14.6400
D|542021420|10251651|1|7.3200|7.3200
D|542021420|10251652|2|7.3200|14.6400
D|542021420|10251661|1|7.3200|7.3200
D|542021420|10251662|2|7.3200|14.6400
D|542021420|10253012|1|7.3800|7.3800
D|542021420|10253013|1|7.3800|7.3800
D|542021420|10253032|1|7.3800|7.3800
D|542021420|10253033|1|7.3800|7.3800
D|542021420|10253052|1|7.3800|7.3800
D|542021420|10253053|1|7.3800|7.3800
D|542021420|10253092|1|7.3800|7.3800
D|542021420|10253093|1|7.3800|7.3800
D|542021420|10253602|1|7.3800|7.3800
D|542021420|10253603|1|7.3800|7.3800
D|542021420|10253622|1|7.3800|7.3800
D|542021420|10253623|1|7.3800|7.3800
D|542021420|10276011|1|7.2100|7.2100
D|542021420|10276012|1|7.2100|7.2100
D|542021420|10276013|1|7.2100|7.2100
D|542021420|10276031|1|7.2100|7.2100
D|542021420|10276032|2|7.2100|14.4200
D|542021420|10276033|1|7.2100|7.2100
D|542021420|10276034|1|7.2100|7.2100
D|542021420|10276091|1|7.2100|7.2100
D|542021420|10276092|2|7.2100|14.4200
D|542021420|10276093|1|7.2100|7.2100
D|542021420|10276094|1|7.2100|7.2100
D|542021420|10276601|1|7.2100|7.2100
D|542021420|10276602|2|7.2100|14.4200
D|542021420|10276603|1|7.2100|7.2100
D|542021420|10276604|1|7.2100|7.2100
D|542021420|10276621|1|7.2100|7.2100
D|542021420|10276622|1|7.2100|7.2100
D|542021420|10276623|1|7.2100|7.2100
D|542021420|10276624|1|7.2100|7.2100
D|542021420|10288011|1|8.0100|8.0100
D|542021420|10288013|1|8.0100|8.0100
D|542021420|10288031|1|8.0100|8.0100
D|542021420|10288032|1|8.0100|8.0100
D|542021420|10288033|2|8.0100|16.0200
D|542021420|10288431|1|8.0100|8.0100
D|542021420|10288432|1|8.0100|8.0100
D|542021420|10288433|2|8.0100|16.0200
D|542021420|10288551|1|8.0100|8.0100
D|542021420|10288552|1|8.0100|8.0100
D|542021420|10288553|2|8.0100|16.0200
D|542021420|10288601|1|8.0100|8.0100
D|542021420|10288603|1|8.0100|8.0100
D|542021420|10288801|1|8.0100|8.0100
D|542021420|10288802|1|8.0100|8.0100
D|542021420|10288803|1|8.0100|8.0100
D|542021420|10293011|1|8.2700|8.2700
D|542021420|10293012|2|8.2700|16.5400
D|542021420|10293013|2|8.2700|16.5400
D|542021420|10293031|2|8.2700|16.5400
D|542021420|10293032|2|8.2700|16.5400
D|542021420|10293033|2|8.2700|16.5400
D|542021420|10293551|2|8.2700|16.5400
D|542021420|10293552|2|8.2700|16.5400
D|542021420|10293553|2|8.2700|16.5400
D|542021420|10293811|1|8.2700|8.2700
D|542021420|10293812|2|8.2700|16.5400
D|542021420|10293813|2|8.2700|16.5400
D|542021420|10298012|2|7.9200|15.8400
D|542021420|10298013|2|7.9200|15.8400
D|542021420|10298031|1|7.9200|7.9200
D|542021420|10298032|2|7.9200|15.8400
D|542021420|10298033|2|7.9200|15.8400
D|542021420|10298551|1|7.9200|7.9200
D|542021420|10298552|2|7.9200|15.8400
D|542021420|10298553|2|7.9200|15.8400
D|542021420|10298812|2|7.9200|15.8400
D|542021420|10298813|2|7.9200|15.8400
D|542021420|10306032|2|8.0100|16.0200
D|542021420|10306122|2|8.0100|16.0200
D|542021420|10306602|2|8.0100|16.0200
D|542021420|10306802|2|8.0100|16.0200
D|542021420|10313031|1|8.6200|8.6200
D|542021420|10313032|1|8.6200|8.6200
D|542021420|10313033|1|8.6200|8.6200
D|542021420|10313121|1|8.6200|8.6200
D|542021420|10313122|1|8.6200|8.6200
D|542021420|10313123|1|8.6200|8.6200
D|542021420|10313601|1|8.6200|8.6200
D|542021420|10313602|1|8.6200|8.6200
D|542021420|10313603|1|8.6200|8.6200
D|542021420|10313801|1|8.6200|8.6200
D|542021420|10313802|1|8.6200|8.6200
D|542021420|10313803|1|8.6200|8.6200
D|542021420|10318011|2|9.4600|18.9200
D|542021420|10318012|2|9.4600|18.9200
D|542021420|10318013|2|9.4600|18.9200
D|542021420|10318091|2|9.4600|18.9200
