D|532022457|10185122|2|6.9400|13.8800
D|532022457|10185123|2|6.9400|13.8800
D|532022457|10186095|1|32.0200|32.0200
D|532022457|10186096|1|32.0200|32.0200
D|532022457|10197022|2|21.1700|42.3400
D|532022457|10197023|2|21.1700|42.3400
D|532022457|10197032|2|21.1700|42.3400
D|532022457|10197033|2|21.1700|42.3400
D|532022457|10201011|1|6.8500|6.8500
D|532022457|10201012|1|6.8500|6.8500
D|532022457|10201041|1|6.8500|6.8500
D|532022457|10201042|2|6.8500|13.7000
D|532022457|10201043|1|6.8500|6.8500
D|532022457|10201091|2|6.8500|13.7000
D|532022457|10201092|2|6.8500|13.7000
D|532022457|10201093|1|6.8500|6.8500
D|532022457|10201122|1|6.8500|6.8500
D|532022457|10201123|1|6.8500|6.8500
D|532022457|10203012|1|6.7500|6.7500
D|532022457|10203013|1|6.7500|6.7500
D|532022457|10203032|2|6.7500|13.5000
D|532022457|10203033|2|6.7500|13.5000
D|532022457|10203562|2|6.7500|13.5000
D|532022457|10203563|1|6.7500|6.7500
D|532022457|10203652|2|6.7500|13.5000
D|532022457|10203653|2|6.7500|13.5000
D|532022457|10203662|2|6.7500|13.5000
D|532022457|10203663|1|6.7500|6.7500
D|532022457|10204035|1|26.6900|26.6900
D|532022457|10204036|1|26.6900|26.6900
D|532022457|10204655|1|26.6900|26.6900
D|532022457|10204656|1|26.6900|26.6900
D|532022457|10213022|1|21.1700|21.1700
D|532022457|10213023|1|21.1700|21.1700
D|532022457|10213032|1|21.1700|21.1700
D|532022457|10213033|1|21.1700|21.1700
D|532022457|10218215|1|30.9500|30.9500
D|532022457|10218216|1|30.9500|30.9500
D|532022457|10218555|1|30.9500|30.9500
D|532022457|10218556|1|30.9500|30.9500
D|532022457|10219012|1|6.7500|6.7500
D|532022457|10219013|1|6.7500|6.7500
D|532022457|10219032|2|6.7500|13.5000
D|532022457|10219033|2|6.7500|13.5000
D|532022457|10219212|1|6.7500|6.7500
D|532022457|10219213|1|6.7500|6.7500
D|532022457|10219552|1|6.7500|6.7500
D|532022457|10219553|1|6.7500|6.7500
D|532022457|10225212|1|7.0300|7.0300
D|532022457|10225213|2|7.0300|14.0600
D|532022457|10225233|2|7.0300|14.0600
D|532022457|10225331|1|7.0300|7.0300
D|532022457|10225333|2|7.0300|14.0600
D|532022457|10229032|1|18.2900|18.2900
D|532022457|10229033|1|18.2900|18.2900
D|532022457|10229622|1|18.2900|18.2900
D|532022457|10229623|1|18.2900|18.2900
D|532022457|10230033|2|16.6000|33.2000
D|532022457|10230622|2|16.6000|33.2000
D|532022457|10230623|1|16.6000|16.6000
D|532022457|10231032|2|14.9400|29.8800
D|532022457|10231033|2|14.9400|29.8800
D|532022457|10231622|2|14.9400|29.8800
D|532022457|10231623|1|14.9400|14.9400
D|532022457|10273013|2|7.5600|15.1200
D|532022457|10273033|2|7.5600|15.1200
D|532022457|10273553|1|7.5600|7.5600
D|532022457|10293012|1|8.2700|8.2700
D|532022457|10293013|1|8.2700|8.2700
D|532022457|10293031|2|8.2700|16.5400
D|532022457|10293032|1|8.2700|8.2700
D|532022457|10293033|2|8.2700|16.5400
D|532022457|10293551|1|8.2700|8.2700
D|532022457|10293553|1|8.2700|8.2700
D|532022457|10293811|2|8.2700|16.5400
D|532022457|10293812|1|8.2700|8.2700
D|532022457|10293813|2|8.2700|16.5400
D|532022457|10296031|1|8.2700|8.2700
D|532022457|10296032|1|8.2700|8.2700
D|532022457|10296033|1|8.2700|8.2700
D|532022457|10296102|1|8.2700|8.2700
D|532022457|10296103|1|8.2700|8.2700
D|532022457|10296443|1|8.2700|8.2700
D|532022457|10296551|1|8.2700|8.2700
D|532022457|10296552|1|8.2700|8.2700
D|532022457|10296802|2|8.2700|16.5400
D|532022457|10296803|1|8.2700|8.2700
D|532022457|10304012|2|8.9700|17.9400
D|532022457|10304013|2|8.9700|17.9400
D|532022457|10304092|2|8.9700|17.9400
D|532022457|10304093|2|8.9700|17.9400
D|532022457|10304622|2|8.9700|17.9400
D|532022457|10304623|2|8.9700|17.9400
D|532022457|10306032|1|8.0100|8.0100
D|532022457|10306033|1|8.0100|8.0100
D|532022457|10306122|1|8.0100|8.0100
D|532022457|10306123|1|8.0100|8.0100
D|532022457|10306802|1|8.0100|8.0100
D|532022457|10306803|1|8.0100|8.0100
D|532022457|10307035|1|29.8900|29.8900
D|532022457|10307036|1|29.8900|29.8900
D|532022457|10313031|1|8.6200|8.6200
D|532022457|10313032|2|8.6200|17.2400
D|532022457|10313033|1|8.6200|8.6200
D|532022457|10313121|1|8.6200|8.6200
D|532022457|10313122|1|8.6200|8.6200
D|532022457|10313123|1|8.6200|8.6200
D|532022457|10313601|1|8.6200|8.6200
D|532022457|10313602|1|8.6200|8.6200
D|532022457|10313603|1|8.6200|8.6200
D|532022457|10313801|1|8.6200|8.6200
D|532022457|10313802|2|8.6200|17.2400
D|532022457|10313803|1|8.6200|8.6200
D|532022457|10314031|2|8.1400|16.2800
D|532022457|10314032|2|8.1400|16.2800
D|532022457|10314033|2|8.1400|16.2800
D|532022457|10314121|2|8.1400|16.2800
D|532022457|10314122|1|8.1400|8.1400
D|532022457|10314601|1|8.1400|8.1400
D|532022457|10314803|1|8.1400|8.1400
D|532022457|10315031|1|10.3800|10.3800
D|532022457|10315032|1|10.3800|10.3800
D|532022457|10315033|1|10.3800|10.3800
D|532022457|10315431|1|10.3800|10.3800
D|532022457|10315432|1|10.3800|10.3800
D|532022457|10315433|1|10.3800|10.3800
D|532022457|10315621|1|10.3800|10.3800
D|532022457|10315622|1|10.3800|10.3800
D|532022457|10315623|1|10.3800|10.3800
D|532022457|10315801|1|10.3800|10.3800
D|532022457|10315802|2|10.3800|20.7600
D|532022457|10315803|2|10.3800|20.7600
D|532022457|10319012|1|9.2500|9.2500
D|532022457|10319032|1|9.2500|9.2500
D|532022457|10319432|1|9.2500|9.2500
D|532022457|10319802|1|9.2500|9.2500
D|532022457|10327561|1|8.4000|8.4000
D|532022457|10327562|1|8.4000|8.4000
D|532022457|10327563|1|8.4000|8.4000
D|532022457|10327642|1|8.4000|8.4000
D|532022457|10327643|1|8.4000|8.4000
D|532022457|10327651|2|8.4000|16.8000
D|532022457|10327652|2|8.4000|16.8000
D|532022457|10327653|1|8.4000|8.4000
D|532022457|10327662|1|8.4000|8.4000
D|532022457|10327663|1|8.4000|8.4000
D|532022457|10337035|1|27.8600|27.8600
D|532022457|10337036|1|27.8600|27.8600
D|532022457|10337815|1|27.8600|27.8600
D|532022457|10337816|1|27.8600|27.8600
D|532022457|10338031|1|9.9600|9.9600
D|532022457|10338032|2|9.9600|19.9200
D|532022457|10338033|2|9.9600|19.9200
D|532022457|10338801|1|9.9600|9.9600
D|532022457|10338802|1|9.9600|9.9600
D|532022457|10338803|1|9.9600|9.9600
D|532022457|10338811|1|9.9600|9.9600
D|532022457|10338812|2|9.9600|19.9200
D|532022457|10338813|2|9.9600|19.9200
D|532022458|10026011|3|5.1300|15.3900
D|532022458|10026012|6|5.1300|30.7800
D|532022458|10026013|2|5.1300|10.2600
D|532022458|10026021|6|5.1300|30.7800
D|532022458|10026022|6|5.1300|30.7800
D|532022458|10026023|4|5.1300|20.5200
D|532022458|10026031|6|5.1300|30.7800
D|532022458|10026032|6|5.1300|30.7800
D|532022458|10026033|6|5.1300|30.7800
D|532022458|10026071|3|5.1300|15.3900
D|532022458|10026072|3|5.1300|15.3900
D|532022458|10026073|3|5.1300|15.3900
D|532022458|10026101|6|5.1300|30.7800
D|532022458|10026102|6|5.1300|30.7800
D|532022458|10026103|4|5.1300|20.5200
D|532022458|10026221|3|5.1300|15.3900
D|532022458|10026222|4|5.1300|20.5200
D|532022458|10026223|3|5.1300|15.3900
D|532022458|10026261|4|5.1300|20.5200
D|532022458|10026262|2|5.1300|10.2600
D|532022458|10026263|3|5.1300|15.3900
D|532022458|10026281|6|5.1300|30.7800
D|532022458|10026282|9|5.1300|46.1700
D|532022458|10026283|6|5.1300|30.7800
D|532022458|10026551|4|5.1300|20.5200
D|532022458|10026552|5|5.1300|25.6500
D|532022458|10026553|4|5.1300|20.5200
D|532022458|10026801|4|5.1300|20.5200
D|532022458|10026802|5|5.1300|25.6500
D|532022458|10026803|4|5.1300|20.5200
D|532022458|10029012|1|7.3400|7.3400
D|532022458|10029013|4|7.3400|29.3600
D|532022458|10029014|2|7.3400|14.6800
D|532022458|10029022|1|7.3400|7.3400
D|532022458|10029023|3|7.3400|22.0200
D|532022458|10029024|3|7.3400|22.0200
D|532022458|10029033|4|7.3400|29.3600
D|532022458|10029034|1|7.3400|7.3400
D|532022458|10029092|1|7.3400|7.3400
D|532022458|10029094|1|7.3400|7.3400
D|532022458|10040011|1|6.4400|6.4400
D|532022458|10040012|2|6.4400|12.8800
D|532022458|10040013|2|6.4400|12.8800
D|532022458|10040031|2|6.4400|12.8800
D|532022458|10040032|5|6.4400|32.2000
D|532022458|10040033|4|6.4400|25.7600
D|532022458|10040071|1|6.4400|6.4400
D|532022458|10040073|1|6.4400|6.4400
D|532022458|10040101|4|6.4400|25.7600
D|532022458|10040102|3|6.4400|19.3200
D|532022458|10040103|4|6.4400|25.7600
D|532022458|10040281|3|6.4400|19.3200
D|532022458|10040282|4|6.4400|25.7600
D|532022458|10040283|3|6.4400|19.3200
D|532022458|10040551|2|6.4400|12.8800
D|532022458|10040552|2|6.4400|12.8800
D|532022458|10040553|1|6.4400|6.4400
D|532022458|10040621|3|6.4400|19.3200
D|532022458|10040622|3|6.4400|19.3200
D|532022458|10040623|3|6.4400|19.3200
D|532022458|10040801|2|6.4400|12.8800
D|532022458|10040802|2|6.4400|12.8800
D|532022458|10040803|2|6.4400|12.8800
D|532022458|10041011|2|6.2300|12.4600
D|532022458|10041012|4|6.2300|24.9200
D|532022458|10041013|6|6.2300|37.3800
D|532022458|10041014|1|6.2300|6.2300
D|532022458|10041021|4|6.2300|24.9200
D|532022458|10041022|3|6.2300|18.6900
D|532022458|10041023|3|6.2300|18.6900
D|532022458|10041024|1|6.2300|6.2300
D|532022458|10041031|5|6.2300|31.1500
D|532022458|10041032|6|6.2300|37.3800
D|532022458|10041033|6|6.2300|37.3800
D|532022458|10041034|1|6.2300|6.2300
D|532022458|10041091|3|6.2300|18.6900
D|532022458|10041092|3|6.2300|18.6900
D|532022458|10041093|3|6.2300|18.6900
D|532022458|10041094|1|6.2300|6.2300
D|532022458|10041101|3|6.2300|18.6900
D|532022458|10041102|4|6.2300|24.9200
D|532022458|10041103|4|6.2300|24.9200
D|532022458|10041104|1|6.2300|6.2300
D|532022458|10041801|2|6.2300|12.4600
D|532022458|10041802|4|6.2300|24.9200
D|532022458|10041803|2|6.2300|12.4600
D|532022458|10041804|1|6.2300|6.2300
D|532022458|10044014|3|21.3500|64.0500
D|532022458|10044015|2|21.3500|42.7000
D|532022458|10044016|3|21.3500|64.0500
D|532022458|10044017|1|21.3500|21.3500
D|532022458|10044024|3|21.3500|64.0500
D|532022458|10044025|1|21.3500|21.3500
D|532022458|10044026|3|21.3500|64.0500
D|532022458|10044027|1|21.3500|21.3500
D|532022458|10044034|3|21.3500|64.0500
D|532022458|10044035|2|21.3500|42.7000
D|532022458|10044036|3|21.3500|64.0500
D|532022458|10044037|1|21.3500|21.3500
D|532022458|10045011|1|8.2400|8.2400
D|532022458|10045012|1|8.2400|8.2400
D|532022458|10045013|1|8.2400|8.2400
D|532022458|10045031|2|8.2400|16.4800
D|532022458|10045032|2|8.2400|16.4800
D|532022458|10045033|1|8.2400|8.2400
D|532022458|10045551|1|8.2400|8.2400
D|532022458|10045803|2|8.2400|16.4800
D|532022458|10051011|2|5.6900|11.3800
D|532022458|10051012|2|5.6900|11.3800
D|532022458|10051031|2|5.6900|11.3800
D|532022458|10051032|4|5.6900|22.7600
D|532022458|10051033|1|5.6900|5.6900
D|532022458|10051222|2|5.6900|11.3800
D|532022458|10051431|2|5.6900|11.3800
D|532022458|10051432|3|5.6900|17.0700
D|532022458|10051433|2|5.6900|11.3800
D|532022458|10051561|3|5.6900|17.0700
D|532022458|10051562|6|5.6900|34.1400
D|532022458|10051563|3|5.6900|17.0700
D|532022458|10051641|2|5.6900|11.3800
D|532022458|10051642|2|5.6900|11.3800
D|532022458|10051643|1|5.6900|5.6900
D|532022458|10051662|1|5.6900|5.6900
D|532022458|10056016|1|23.5200|23.5200
D|532022458|10056035|3|23.5200|70.5600
D|532022458|10056036|1|23.5200|23.5200
D|532022458|10056553|1|23.5200|23.5200
D|532022458|10056555|1|23.5200|23.5200
D|532022458|10056556|1|23.5200|23.5200
D|532022458|10056625|2|23.5200|47.0400
D|532022458|10056803|1|23.5200|23.5200
D|532022458|10056805|1|23.5200|23.5200
D|532022458|10056806|1|23.5200|23.5200
D|532022458|10061011|1|6.2300|6.2300
D|532022458|10061012|4|6.2300|24.9200
D|532022458|10061013|2|6.2300|12.4600
D|532022458|10061031|3|6.2300|18.6900
D|532022458|10061032|6|6.2300|37.3800
D|532022458|10061033|3|6.2300|18.6900
D|532022458|10061051|1|6.2300|6.2300
D|532022458|10061052|4|6.2300|24.9200
D|532022458|10061053|4|6.2300|24.9200
D|532022458|10061071|1|6.2300|6.2300
D|532022458|10061072|4|6.2300|24.9200
D|532022458|10061073|2|6.2300|12.4600
D|532022458|10061221|1|6.2300|6.2300
D|532022458|10061222|4|6.2300|24.9200
D|532022458|10061223|1|6.2300|6.2300
D|532022458|10061231|1|6.2300|6.2300
D|532022458|10061232|3|6.2300|18.6900
D|532022458|10061233|1|6.2300|6.2300
D|532022458|10061261|1|6.2300|6.2300
D|532022458|10061262|4|6.2300|24.9200
D|532022458|10061263|1|6.2300|6.2300
D|532022458|10062034|2|27.7400|55.4800
D|532022458|10062626|1|27.7400|27.7400
D|532022458|10062803|1|27.7400|27.7400
D|532022458|10062805|2|27.7400|55.4800
D|532022458|10064012|3|6.2300|18.6900
D|532022458|10064013|2|6.2300|12.4600
D|532022458|10064031|3|6.2300|18.6900
D|532022458|10064032|3|6.2300|18.6900
D|532022458|10064033|3|6.2300|18.6900
D|532022458|10064103|2|6.2300|12.4600
D|532022458|10064221|1|6.2300|6.2300
D|532022458|10064222|4|6.2300|24.9200
D|532022458|10064223|2|6.2300|12.4600
D|532022458|10064261|4|6.2300|24.9200
D|532022458|10064262|1|6.2300|6.2300
D|532022458|10064263|2|6.2300|12.4600
D|532022458|10064281|6|6.2300|37.3800
D|532022458|10064282|9|6.2300|56.0700
D|532022458|10064283|6|6.2300|37.3800
D|532022458|10064621|2|6.2300|12.4600
D|532022458|10064622|3|6.2300|18.6900
D|532022458|10064623|2|6.2300|12.4600
D|532022458|10064801|2|6.2300|12.4600
D|532022458|10064802|1|6.2300|6.2300
D|532022458|10064803|1|6.2300|6.2300
D|532022458|10067012|9|7.5400|67.8600
D|532022458|10067013|3|7.5400|22.6200
D|532022458|10067022|6|7.5400|45.2400
D|532022458|10067023|4|7.5400|30.1600
D|532022458|10067032|6|7.5400|45.2400
D|532022458|10067033|2|7.5400|15.0800
D|532022458|10067092|4|7.5400|30.1600
D|532022458|10067093|4|7.5400|30.1600
D|532022458|10067262|3|7.5400|22.6200
D|532022458|10067263|5|7.5400|37.7000
D|532022458|10067264|2|7.5400|15.0800
D|532022458|10069012|2|7.6300|15.2600
D|532022458|10069031|1|7.6300|7.6300
D|532022458|10069032|1|7.6300|7.6300
D|532022458|10069033|2|7.6300|15.2600
D|532022458|10069212|2|7.6300|15.2600
D|532022458|10069221|1|7.6300|7.6300
D|532022458|10069222|2|7.6300|15.2600
D|532022458|10069262|2|7.6300|15.2600
D|532022458|10069281|2|7.6300|15.2600
D|532022458|10069282|5|7.6300|38.1500
D|532022458|10069283|4|7.6300|30.5200
D|532022458|10069551|2|7.6300|15.2600
D|532022458|10069552|2|7.6300|15.2600
D|532022458|10069553|2|7.6300|15.2600
D|532022458|10069621|3|7.6300|22.8900
D|532022458|10069622|5|7.6300|38.1500
D|532022458|10069623|3|7.6300|22.8900
D|532022458|10071013|1|41.0100|41.0100
D|532022458|10071014|2|41.0100|82.0200
D|532022458|10071034|1|41.0100|41.0100
D|532022458|10071036|2|41.0100|82.0200
D|532022458|10071103|1|41.0100|41.0100
D|532022458|10071104|2|41.0100|82.0200
D|532022458|10071105|2|41.0100|82.0200
D|532022458|10071106|1|41.0100|41.0100
D|532022458|10071434|1|41.0100|41.0100
D|532022458|10071435|2|41.0100|82.0200
D|532022458|10071436|2|41.0100|82.0200
D|532022458|10071803|1|41.0100|41.0100
D|532022458|10071804|2|41.0100|82.0200
D|532022458|10071805|1|41.0100|41.0100
D|532022458|10071806|2|41.0100|82.0200
D|532022458|10089012|2|10.8600|21.7200
D|532022458|10089013|2|10.8600|21.7200
D|532022458|10089014|2|10.8600|21.7200
D|532022458|10089015|1|10.8600|10.8600
D|532022458|10089022|1|10.8600|10.8600
D|532022458|10089023|2|10.8600|21.7200
D|532022458|10089024|2|10.8600|21.7200
D|532022458|10089032|2|10.8600|21.7200
D|532022458|10089033|2|10.8600|21.7200
D|532022458|10089034|1|10.8600|10.8600
D|532022458|10089035|2|10.8600|21.7200
D|532022458|10089094|1|10.8600|10.8600
D|532022458|10089095|1|10.8600|10.8600
D|532022458|10089432|2|10.8600|21.7200
D|532022458|10089433|2|10.8600|21.7200
D|532022458|10089434|2|10.8600|21.7200
D|532022458|10112016|2|38.1400|76.2800
D|532022458|10112034|1|38.1400|38.1400
D|532022458|10112035|2|38.1400|76.2800
D|532022458|10112036|1|38.1400|38.1400
D|532022458|10112624|1|38.1400|38.1400
D|532022458|10112625|1|38.1400|38.1400
D|532022458|10112627|1|38.1400|38.1400
D|532022458|10112804|1|38.1400|38.1400
D|532022458|10112805|1|38.1400|38.1400
D|532022458|10112806|1|38.1400|38.1400
D|532022458|10116014|3|20.4700|61.4100
D|532022458|10116015|3|20.4700|61.4100
D|532022458|10116034|3|20.4700|61.4100
D|532022458|10116035|4|20.4700|81.8800
D|532022458|10116038|1|20.4700|20.4700
D|532022458|10116624|2|20.4700|40.9400
D|532022458|10116625|2|20.4700|40.9400
D|532022458|10116626|2|20.4700|40.9400
D|532022458|10116627|1|20.4700|20.4700
D|532022458|10116805|1|20.4700|20.4700
D|532022458|10116806|1|20.4700|20.4700
D|532022458|10140011|3|5.8300|17.4900
D|532022458|10140012|2|5.8300|11.6600
D|532022458|10140013|5|5.8300|29.1500
D|532022458|10140031|4|5.8300|23.3200
D|532022458|10140032|4|5.8300|23.3200
D|532022458|10140033|4|5.8300|23.3200
D|532022458|10140101|3|5.8300|17.4900
D|532022458|10140102|3|5.8300|17.4900
D|532022458|10140103|3|5.8300|17.4900
D|532022458|10140281|3|5.8300|17.4900
D|532022458|10140282|4|5.8300|23.3200
D|532022458|10140283|3|5.8300|17.4900
D|532022458|10140551|2|5.8300|11.6600
D|532022458|10140552|4|5.8300|23.3200
D|532022458|10140553|2|5.8300|11.6600
D|532022458|10140621|3|5.8300|17.4900
D|532022458|10140622|4|5.8300|23.3200
D|532022458|10140623|4|5.8300|23.3200
D|532022458|10140801|1|5.8300|5.8300
D|532022458|10140802|3|5.8300|17.4900
D|532022458|10140803|3|5.8300|17.4900
D|532022458|10152015|2|39.4900|78.9800
D|532022458|10152036|1|39.4900|39.4900
D|532022458|10152124|2|39.4900|78.9800
D|532022458|10152125|1|39.4900|39.4900
D|532022458|10152625|1|39.4900|39.4900
D|532022458|10152626|2|39.4900|78.9800
D|532022458|10153011|1|10.6700|10.6700
D|532022458|10153012|4|10.6700|42.6800
D|532022458|10153013|2|10.6700|21.3400
D|532022458|10153031|1|10.6700|10.6700
D|532022458|10153032|4|10.6700|42.6800
D|532022458|10153033|3|10.6700|32.0100
D|532022458|10153121|1|10.6700|10.6700
D|532022458|10153122|4|10.6700|42.6800
D|532022458|10153123|4|10.6700|42.6800
D|532022458|10153621|1|10.6700|10.6700
D|532022458|10153622|3|10.6700|32.0100
D|532022458|10153623|1|10.6700|10.6700
D|532022458|10156011|1|7.6500|7.6500
D|532022458|10156012|1|7.6500|7.6500
D|532022458|10156031|1|7.6500|7.6500
D|532022458|10156032|3|7.6500|22.9500
D|532022458|10156033|1|7.6500|7.6500
D|532022458|10156431|1|7.6500|7.6500
D|532022458|10156432|2|7.6500|15.3000
D|532022458|10156802|2|7.6500|15.3000
D|532022458|10165014|1|46.6100|46.6100
D|532022458|10165016|1|46.6100|46.6100
D|532022458|10165036|1|46.6100|46.6100
D|532022458|10165124|1|46.6100|46.6100
D|532022458|10165125|1|46.6100|46.6100
D|532022458|10165624|2|46.6100|93.2200
D|532022458|10165625|2|46.6100|93.2200
D|532022458|10165626|2|46.6100|93.2200
D|532022458|10165627|2|46.6100|93.2200
D|532022458|10185011|1|6.9400|6.9400
D|532022458|10185042|4|6.9400|27.7600
D|532022458|10185092|3|6.9400|20.8200
D|532022458|10185093|3|6.9400|20.8200
D|532022458|10185122|4|6.9400|27.7600
D|532022458|10185123|2|6.9400|13.8800
D|532022458|10201011|1|6.8500|6.8500
D|532022458|10201012|2|6.8500|13.7000
D|532022458|10201013|1|6.8500|6.8500
D|532022458|10201042|1|6.8500|6.8500
D|532022458|10201043|1|6.8500|6.8500
D|532022458|10201091|1|6.8500|6.8500
D|532022458|10201092|1|6.8500|6.8500
D|532022458|10201093|1|6.8500|6.8500
D|532022458|10201123|1|6.8500|6.8500
D|532022458|10205032|5|13.5600|67.8000
D|532022458|10205033|5|13.5600|67.8000
D|532022458|10205034|4|13.5600|54.2400
D|532022458|10205122|3|13.5600|40.6800
D|532022458|10205123|3|13.5600|40.6800
D|532022458|10205124|3|13.5600|40.6800
D|532022458|10205622|5|13.5600|67.8000
D|532022458|10205623|5|13.5600|67.8000
D|532022458|10205624|5|13.5600|67.8000
D|532022458|10225211|2|7.0300|14.0600
D|532022458|10225212|4|7.0300|28.1200
D|532022458|10225213|4|7.0300|28.1200
D|532022458|10225231|3|7.0300|21.0900
D|532022458|10225232|3|7.0300|21.0900
D|532022458|10225233|3|7.0300|21.0900
D|532022458|10225262|3|7.0300|21.0900
D|532022458|10225263|2|7.0300|14.0600
D|532022458|10225281|5|7.0300|35.1500
D|532022458|10225282|8|7.0300|56.2400
D|532022458|10225283|6|7.0300|42.1800
D|532022458|10225331|2|7.0300|14.0600
D|532022458|10225332|6|7.0300|42.1800
D|532022458|10225333|5|7.0300|35.1500
D|532022458|10229031|2|18.2900|36.5800
D|532022458|10229033|2|18.2900|36.5800
D|532022458|10229621|1|18.2900|18.2900
D|532022458|10229622|1|18.2900|18.2900
D|532022458|10229624|1|18.2900|18.2900
D|532022458|10229801|1|18.2900|18.2900
D|532022458|10229802|1|18.2900|18.2900
D|532022458|10229803|1|18.2900|18.2900
D|532022458|10229804|1|18.2900|18.2900
D|532022458|10243031|1|51.2300|51.2300
D|532022458|10243032|2|51.2300|102.4600
D|532022458|10243033|2|51.2300|102.4600
D|532022458|10243621|2|51.2300|102.4600
D|532022458|10243622|2|51.2300|102.4600
D|532022458|10273011|2|7.5600|15.1200
D|532022458|10273012|5|7.5600|37.8000
D|532022458|10273031|5|7.5600|37.8000
D|532022458|10273032|2|7.5600|15.1200
D|532022458|10273033|3|7.5600|22.6800
D|532022458|10273041|3|7.5600|22.6800
D|532022458|10273042|6|7.5600|45.3600
D|532022458|10273043|2|7.5600|15.1200
D|532022458|10273281|5|7.5600|37.8000
