D|542021187|10219012|2|6.7500|13.5000
D|542021187|10219013|2|6.7500|13.5000
D|542021187|10219031|2|6.7500|13.5000
D|542021187|10219032|2|6.7500|13.5000
D|542021187|10219033|2|6.7500|13.5000
D|542021187|10219211|2|6.7500|13.5000
D|542021187|10219212|2|6.7500|13.5000
D|542021187|10219213|2|6.7500|13.5000
D|542021187|10219551|2|6.7500|13.5000
D|542021187|10219552|2|6.7500|13.5000
D|542021187|10219553|2|6.7500|13.5000
D|542021187|10243032|1|51.2300|51.2300
D|542021187|10243033|1|51.2300|51.2300
D|542021187|10243034|1|51.2300|51.2300
D|542021187|10243622|1|51.2300|51.2300
D|542021187|10243623|1|51.2300|51.2300
D|542021187|10243624|1|51.2300|51.2300
D|542021187|10273012|5|7.5600|37.8000
D|542021187|10273013|5|7.5600|37.8000
D|542021187|10273032|5|7.5600|37.8000
D|542021187|10273033|5|7.5600|37.8000
D|542021187|10273042|5|7.5600|37.8000
D|542021187|10273043|5|7.5600|37.8000
D|542021187|10273432|5|7.5600|37.8000
D|542021187|10273433|5|7.5600|37.8000
D|542021187|10273552|5|7.5600|37.8000
D|542021187|10273553|5|7.5600|37.8000
D|542021187|10285032|1|40.9900|40.9900
D|542021187|10285033|1|40.9900|40.9900
D|542021187|10285034|1|40.9900|40.9900
D|542021187|10285622|1|40.9900|40.9900
D|542021187|10285623|1|40.9900|40.9900
D|542021187|10285624|1|40.9900|40.9900
D|542021187|10295011|3|6.4900|19.4700
D|542021187|10295012|3|6.4900|19.4700
D|542021187|10295013|3|6.4900|19.4700
D|542021187|10295031|3|6.4900|19.4700
D|542021187|10295032|3|6.4900|19.4700
D|542021187|10295033|3|6.4900|19.4700
D|542021187|10295101|3|6.4900|19.4700
D|542021187|10295102|3|6.4900|19.4700
D|542021187|10295103|3|6.4900|19.4700
D|542021187|10295801|3|6.4900|19.4700
D|542021187|10295802|3|6.4900|19.4700
D|542021187|10295803|3|6.4900|19.4700
D|542021187|10299554|1|39.4900|39.4900
D|542021187|10310032|1|70.1200|70.1200
D|542021187|10310033|1|70.1200|70.1200
D|542021187|10310034|1|70.1200|70.1200
D|542021187|10310622|1|70.1200|70.1200
D|542021187|10310623|1|70.1200|70.1200
D|542021187|10310624|1|70.1200|70.1200
D|542021187|10311032|1|57.4600|57.4600
D|542021187|10311033|1|57.4600|57.4600
D|542021187|10311034|1|57.4600|57.4600
D|542021187|10311622|1|57.4600|57.4600
D|542021187|10311623|1|57.4600|57.4600
D|542021187|10311624|1|57.4600|57.4600
D|542021188|10273011|12|7.5600|90.7200
D|542021188|10273012|18|7.5600|136.0800
D|542021188|10273013|12|7.5600|90.7200
D|542021188|10288011|18|8.0100|144.1800
D|542021188|10288012|18|8.0100|144.1800
D|542021188|10290015|3|28.4600|85.3800
D|542021188|10290016|3|28.4600|85.3800
D|542021188|10290035|3|28.4600|85.3800
D|542021188|10290036|3|28.4600|85.3800
D|542021188|10290805|3|28.4600|85.3800
D|542021188|10290806|3|28.4600|85.3800
D|542021188|10291031|12|11.7400|140.8800
D|542021188|10291032|12|11.7400|140.8800
D|542021188|10303014|3|29.3100|87.9300
D|542021188|10303015|3|29.3100|87.9300
D|542021188|10303094|3|29.3100|87.9300
D|542021188|10303095|3|29.3100|87.9300
D|542021188|10303624|3|29.3100|87.9300
D|542021188|10303625|3|29.3100|87.9300
D|542021188|10304011|6|8.9700|53.8200
D|542021188|10304012|6|8.9700|53.8200
D|542021188|10304013|6|8.9700|53.8200
D|542021188|10304091|6|8.9700|53.8200
D|542021188|10304092|6|8.9700|53.8200
D|542021188|10304093|6|8.9700|53.8200
D|542021188|10304621|6|8.9700|53.8200
D|542021188|10304622|6|8.9700|53.8200
D|542021188|10304623|6|8.9700|53.8200
D|542021189|10010013|5|5.3200|26.6000
D|542021189|10010032|3|5.3200|15.9600
D|542021189|10010033|6|5.3200|31.9200
D|542021189|10010042|3|5.3200|15.9600
D|542021189|10010043|6|5.3200|31.9200
D|542021189|10010292|3|5.3200|15.9600
D|542021189|10010293|6|5.3200|31.9200
D|542021189|10010622|3|5.3200|15.9600
D|542021189|10010623|6|5.3200|31.9200
D|542021189|10040012|3|6.4400|19.3200
D|542021189|10040072|3|6.4400|19.3200
D|542021189|10040102|4|6.4400|25.7600
D|542021189|10040222|4|6.4400|25.7600
D|542021189|10040262|4|6.4400|25.7600
D|542021189|10040802|3|6.4400|19.3200
D|542021189|10041012|3|6.2300|18.6900
D|542021189|10041022|3|6.2300|18.6900
D|542021189|10041023|4|6.2300|24.9200
D|542021189|10041092|3|6.2300|18.6900
D|542021189|10041093|3|6.2300|18.6900
D|542021189|10041094|3|6.2300|18.6900
D|542021189|10041102|3|6.2300|18.6900
D|542021189|10041103|3|6.2300|18.6900
D|542021189|10041104|3|6.2300|18.6900
D|542021189|10041802|3|6.2300|18.6900
D|542021189|10041803|3|6.2300|18.6900
D|542021189|10054014|2|23.5200|47.0400
D|542021189|10054015|2|23.5200|47.0400
D|542021189|10054036|2|23.5200|47.0400
D|542021189|10054624|2|23.5200|47.0400
D|542021189|10054625|2|23.5200|47.0400
D|542021189|10054626|2|23.5200|47.0400
D|542021189|10054806|1|23.5200|23.5200
D|542021189|10056014|5|23.5200|117.6000
D|542021189|10056016|3|23.5200|70.5600
D|542021189|10056034|3|23.5200|70.5600
D|542021189|10056035|3|23.5200|70.5600
D|542021189|10056036|3|23.5200|70.5600
D|542021189|10056624|8|23.5200|188.1600
D|542021189|10060011|2|8.5500|17.1000
D|542021189|10060021|2|8.5500|17.1000
D|542021189|10060031|2|8.5500|17.1000
D|542021189|10060291|2|8.5500|17.1000
D|542021189|10069011|1|7.6300|7.6300
D|542021189|10069012|2|7.6300|15.2600
D|542021189|10069031|2|7.6300|15.2600
D|542021189|10069032|6|7.6300|45.7800
D|542021189|10069211|2|7.6300|15.2600
D|542021189|10069212|4|7.6300|30.5200
D|542021189|10069213|3|7.6300|22.8900
D|542021189|10069221|2|7.6300|15.2600
D|542021189|10069223|2|7.6300|15.2600
D|542021189|10069261|1|7.6300|7.6300
D|542021189|10069262|6|7.6300|45.7800
D|542021189|10140011|3|5.8300|17.4900
D|542021189|10140012|5|5.8300|29.1500
D|542021189|10140013|3|5.8300|17.4900
D|542021189|10140031|3|5.8300|17.4900
D|542021189|10140032|3|5.8300|17.4900
D|542021189|10140033|3|5.8300|17.4900
D|542021189|10140071|3|5.8300|17.4900
D|542021189|10140072|5|5.8300|29.1500
D|542021189|10140073|3|5.8300|17.4900
D|542021189|10140101|3|5.8300|17.4900
D|542021189|10140102|5|5.8300|29.1500
D|542021189|10140103|3|5.8300|17.4900
D|542021189|10140551|3|5.8300|17.4900
D|542021189|10140552|5|5.8300|29.1500
D|542021189|10140553|3|5.8300|17.4900
D|542021189|10140621|3|5.8300|17.4900
D|542021189|10140622|5|5.8300|29.1500
D|542021189|10140623|3|5.8300|17.4900
D|542021189|10140801|3|5.8300|17.4900
D|542021189|10140802|5|5.8300|29.1500
D|542021189|10140803|3|5.8300|17.4900
D|542021189|10185011|3|6.9400|20.8200
D|542021189|10185013|5|6.9400|34.7000
D|542021189|10185041|3|6.9400|20.8200
D|542021189|10185043|5|6.9400|34.7000
D|542021189|10185093|5|6.9400|34.7000
D|542021189|10185121|3|6.9400|20.8200
D|542021189|10185123|5|6.9400|34.7000
D|542021189|10186015|1|32.0200|32.0200
D|542021189|10186045|1|32.0200|32.0200
D|542021189|10186125|1|32.0200|32.0200
D|542021189|10203031|3|6.7500|20.2500
D|542021189|10203032|4|6.7500|27.0000
D|542021189|10203561|3|6.7500|20.2500
D|542021189|10203562|5|6.7500|33.7500
D|542021189|10203651|3|6.7500|20.2500
D|542021189|10203661|3|6.7500|20.2500
D|542021189|10203662|4|6.7500|27.0000
D|542021189|10219032|4|6.7500|27.0000
D|542021189|10219212|4|6.7500|27.0000
D|542021189|10219552|3|6.7500|20.2500
D|542021189|10223031|3|6.9400|20.8200
D|542021189|10223032|3|6.9400|20.8200
D|542021189|10223033|4|6.9400|27.7600
D|542021189|10223431|3|6.9400|20.8200
D|542021189|10223432|5|6.9400|34.7000
D|542021189|10253013|4|7.3800|29.5200
D|542021189|10253033|4|7.3800|29.5200
D|542021189|10253603|4|7.3800|29.5200
D|542021189|10253623|4|7.3800|29.5200
D|542021189|10260012|4|10.6700|42.6800
D|542021189|10260013|6|10.6700|64.0200
D|542021189|10260014|4|10.6700|42.6800
D|542021189|10260602|4|10.6700|42.6800
D|542021189|10260603|6|10.6700|64.0200
D|542021189|10260604|3|10.6700|32.0100
D|542021189|10260622|4|10.6700|42.6800
D|542021189|10260623|6|10.6700|64.0200
D|542021189|10260624|2|10.6700|21.3400
D|542021189|10264012|4|6.9400|27.7600
D|542021189|10264013|5|6.9400|34.7000
D|542021189|10264032|4|6.9400|27.7600
D|542021189|10264033|5|6.9400|34.7000
D|542021189|10264602|4|6.9400|27.7600
D|542021189|10264603|5|6.9400|34.7000
D|542021189|10264622|4|6.9400|27.7600
D|542021189|10264623|5|6.9400|34.7000
D|542021189|10273013|2|7.5600|15.1200
D|542021189|10273032|6|7.5600|45.3600
D|542021189|10273033|2|7.5600|15.1200
D|542021189|10273042|3|7.5600|22.6800
D|542021189|10273043|2|7.5600|15.1200
D|542021189|10273432|3|7.5600|22.6800
D|542021189|10273433|2|7.5600|15.1200
D|542021189|10273552|2|7.5600|15.1200
D|542021189|10273553|2|7.5600|15.1200
D|542021189|10288012|3|8.0100|24.0300
D|542021189|10289011|2|6.9400|13.8800
D|542021189|10289012|4|6.9400|27.7600
D|542021189|10289013|2|6.9400|13.8800
D|542021189|10289031|2|6.9400|13.8800
D|542021189|10289032|6|6.9400|41.6400
D|542021189|10289033|2|6.9400|13.8800
D|542021189|10289261|2|6.9400|13.8800
D|542021189|10289263|3|6.9400|20.8200
D|542021189|10290013|1|28.4600|28.4600
D|542021189|10290016|1|28.4600|28.4600
D|542021189|10290036|1|28.4600|28.4600
D|542021189|10290805|2|28.4600|56.9200
D|542021189|10290806|1|28.4600|28.4600
D|542021189|10291011|3|11.7400|35.2200
D|542021189|10291012|3|11.7400|35.2200
D|542021189|10291013|3|11.7400|35.2200
D|542021189|10291031|3|11.7400|35.2200
D|542021189|10291032|4|11.7400|46.9600
D|542021189|10291033|3|11.7400|35.2200
D|542021189|10291801|3|11.7400|35.2200
D|542021189|10291802|4|11.7400|46.9600
D|542021189|10291803|3|11.7400|35.2200
D|542021189|10295011|3|6.4900|19.4700
D|542021189|10295012|4|6.4900|25.9600
D|542021189|10295013|3|6.4900|19.4700
D|542021189|10295031|3|6.4900|19.4700
D|542021189|10295032|4|6.4900|25.9600
D|542021189|10295033|3|6.4900|19.4700
D|542021189|10295101|3|6.4900|19.4700
D|542021189|10295102|4|6.4900|25.9600
D|542021189|10295103|3|6.4900|19.4700
D|542021189|10295801|3|6.4900|19.4700
D|542021189|10295802|4|6.4900|25.9600
D|542021189|10295803|3|6.4900|19.4700
D|542021189|10303013|1|29.3100|29.3100
D|542021189|10303014|1|29.3100|29.3100
D|542021189|10303015|1|29.3100|29.3100
D|542021189|10303094|1|29.3100|29.3100
D|542021189|10303095|1|29.3100|29.3100
D|542021189|10303624|1|29.3100|29.3100
D|542021189|10303625|1|29.3100|29.3100
D|542021189|10304011|2|8.9700|17.9400
D|542021189|10304012|2|8.9700|17.9400
D|542021189|10304013|2|8.9700|17.9400
D|542021189|10304091|2|8.9700|17.9400
D|542021189|10304092|2|8.9700|17.9400
D|542021189|10304093|2|8.9700|17.9400
D|542021189|10304621|2|8.9700|17.9400
D|542021189|10304622|2|8.9700|17.9400
D|542021189|10304623|2|8.9700|17.9400
D|542021190|10010011|1|5.3200|5.3200
D|542021190|10010012|1|5.3200|5.3200
D|542021190|10010013|1|5.3200|5.3200
D|542021190|10010031|1|5.3200|5.3200
D|542021190|10010032|1|5.3200|5.3200
D|542021190|10010033|1|5.3200|5.3200
D|542021190|10010041|1|5.3200|5.3200
D|542021190|10010042|1|5.3200|5.3200
D|542021190|10010043|1|5.3200|5.3200
D|542021190|10010261|1|5.3200|5.3200
D|542021190|10010262|1|5.3200|5.3200
D|542021190|10010263|1|5.3200|5.3200
D|542021190|10010291|1|5.3200|5.3200
D|542021190|10010292|1|5.3200|5.3200
D|542021190|10010293|1|5.3200|5.3200
D|542021190|10010621|1|5.3200|5.3200
D|542021190|10010622|1|5.3200|5.3200
D|542021190|10010623|1|5.3200|5.3200
D|542021190|10029012|1|7.3400|7.3400
D|542021190|10029013|1|7.3400|7.3400
D|542021190|10029014|1|7.3400|7.3400
D|542021190|10029022|1|7.3400|7.3400
D|542021190|10029023|1|7.3400|7.3400
D|542021190|10029024|1|7.3400|7.3400
D|542021190|10029032|1|7.3400|7.3400
D|542021190|10029033|1|7.3400|7.3400
D|542021190|10029034|1|7.3400|7.3400
D|542021190|10029092|1|7.3400|7.3400
D|542021190|10029093|1|7.3400|7.3400
D|542021190|10029094|1|7.3400|7.3400
D|542021190|10060012|1|8.5500|8.5500
D|542021190|10060013|1|8.5500|8.5500
D|542021190|10060014|1|8.5500|8.5500
D|542021190|10060022|1|8.5500|8.5500
D|542021190|10060023|1|8.5500|8.5500
D|542021190|10060024|1|8.5500|8.5500
D|542021190|10060032|1|8.5500|8.5500
D|542021190|10060033|1|8.5500|8.5500
D|542021190|10060034|1|8.5500|8.5500
D|542021190|10060292|1|8.5500|8.5500
D|542021190|10060293|1|8.5500|8.5500
D|542021190|10060294|1|8.5500|8.5500
D|542021190|10089012|1|10.8600|10.8600
D|542021190|10089013|1|10.8600|10.8600
D|542021190|10089014|1|10.8600|10.8600
D|542021190|10089022|1|10.8600|10.8600
D|542021190|10089023|1|10.8600|10.8600
D|542021190|10089024|1|10.8600|10.8600
D|542021190|10089032|1|10.8600|10.8600
D|542021190|10089033|1|10.8600|10.8600
D|542021190|10089034|1|10.8600|10.8600
D|542021190|10089432|1|10.8600|10.8600
D|542021190|10089433|1|10.8600|10.8600
D|542021190|10089434|1|10.8600|10.8600
D|542021190|10140011|1|5.8300|5.8300
D|542021190|10140012|1|5.8300|5.8300
D|542021190|10140013|1|5.8300|5.8300
D|542021190|10140031|1|5.8300|5.8300
D|542021190|10140032|1|5.8300|5.8300
D|542021190|10140033|1|5.8300|5.8300
D|542021190|10140071|1|5.8300|5.8300
D|542021190|10140072|1|5.8300|5.8300
D|542021190|10140073|1|5.8300|5.8300
D|542021190|10140101|1|5.8300|5.8300
D|542021190|10140102|1|5.8300|5.8300
D|542021190|10140103|1|5.8300|5.8300
D|542021190|10140551|1|5.8300|5.8300
D|542021190|10140552|1|5.8300|5.8300
D|542021190|10140553|1|5.8300|5.8300
D|542021190|10140621|1|5.8300|5.8300
D|542021190|10140622|1|5.8300|5.8300
D|542021190|10140623|1|5.8300|5.8300
D|542021190|10140801|1|5.8300|5.8300
D|542021190|10140802|1|5.8300|5.8300
D|542021190|10140803|1|5.8300|5.8300
D|542021190|10185011|1|6.9400|6.9400
D|542021190|10185012|1|6.9400|6.9400
D|542021190|10185013|1|6.9400|6.9400
D|542021190|10185041|1|6.9400|6.9400
D|542021190|10185042|1|6.9400|6.9400
D|542021190|10185043|1|6.9400|6.9400
D|542021190|10185091|1|6.9400|6.9400
D|542021190|10185092|1|6.9400|6.9400
D|542021190|10185093|1|6.9400|6.9400
D|542021190|10185121|1|6.9400|6.9400
D|542021190|10185122|1|6.9400|6.9400
D|542021190|10185123|1|6.9400|6.9400
D|542021190|10188011|1|5.7100|5.7100
D|542021190|10188012|1|5.7100|5.7100
D|542021190|10188013|1|5.7100|5.7100
D|542021190|10188014|1|5.7100|5.7100
D|542021190|10188031|2|5.7100|11.4200
D|542021190|10188032|2|5.7100|11.4200
D|542021190|10188033|2|5.7100|11.4200
D|542021190|10188034|2|5.7100|11.4200
D|542021190|10188551|1|5.7100|5.7100
D|542021190|10188552|1|5.7100|5.7100
D|542021190|10188553|1|5.7100|5.7100
D|542021190|10188554|1|5.7100|5.7100
D|542021190|10188621|1|5.7100|5.7100
D|542021190|10188622|1|5.7100|5.7100
D|542021190|10188623|1|5.7100|5.7100
D|542021190|10188624|1|5.7100|5.7100
D|542021190|10188801|1|5.7100|5.7100
D|542021190|10188802|1|5.7100|5.7100
D|542021190|10188803|1|5.7100|5.7100
D|542021190|10188804|1|5.7100|5.7100
D|542021190|10200011|1|7.2100|7.2100
D|542021190|10200012|1|7.2100|7.2100
D|542021190|10200013|1|7.2100|7.2100
D|542021190|10200031|1|7.2100|7.2100
D|542021190|10200032|1|7.2100|7.2100
D|542021190|10200033|1|7.2100|7.2100
D|542021190|10200051|1|7.2100|7.2100
D|542021190|10200052|1|7.2100|7.2100
D|542021190|10200053|1|7.2100|7.2100
D|542021190|10200091|1|7.2100|7.2100
D|542021190|10200092|1|7.2100|7.2100
D|542021190|10200093|1|7.2100|7.2100
D|542021190|10200181|1|7.2100|7.2100
D|542021190|10200182|1|7.2100|7.2100
D|542021190|10200183|1|7.2100|7.2100
D|542021190|10200431|1|7.2100|7.2100
D|542021190|10200432|1|7.2100|7.2100
D|542021190|10200433|1|7.2100|7.2100
D|542021190|10203011|1|6.7500|6.7500
D|542021190|10203012|1|6.7500|6.7500
D|542021190|10203013|1|6.7500|6.7500
D|542021190|10203031|2|6.7500|13.5000
D|542021190|10203032|2|6.7500|13.5000
D|542021190|10203033|2|6.7500|13.5000
D|542021190|10203561|1|6.7500|6.7500
D|542021190|10203562|1|6.7500|6.7500
D|542021190|10203563|1|6.7500|6.7500
D|542021190|10203651|1|6.7500|6.7500
D|542021190|10203652|1|6.7500|6.7500
D|542021190|10203653|1|6.7500|6.7500
D|542021190|10203661|1|6.7500|6.7500
D|542021190|10203662|1|6.7500|6.7500
D|542021190|10203663|1|6.7500|6.7500
D|542021190|10211561|1|6.1300|6.1300
D|542021190|10211562|1|6.1300|6.1300
D|542021190|10211563|1|6.1300|6.1300
D|542021190|10211641|1|6.1300|6.1300
D|542021190|10211642|1|6.1300|6.1300
D|542021190|10211643|1|6.1300|6.1300
D|542021190|10211651|1|6.1300|6.1300
D|542021190|10211652|1|6.1300|6.1300
D|542021190|10211653|1|6.1300|6.1300
D|542021190|10211661|1|6.1300|6.1300
D|542021190|10211662|1|6.1300|6.1300
D|542021190|10211663|1|6.1300|6.1300
D|542021190|10251561|1|7.3200|7.3200
D|542021190|10251562|1|7.3200|7.3200
D|542021190|10251563|1|7.3200|7.3200
D|542021190|10251641|1|7.3200|7.3200
D|542021190|10251642|1|7.3200|7.3200
D|542021190|10251643|1|7.3200|7.3200
D|542021190|10251651|1|7.3200|7.3200
D|542021190|10251652|1|7.3200|7.3200
D|542021190|10251653|1|7.3200|7.3200
D|542021190|10251661|1|7.3200|7.3200
D|542021190|10251662|1|7.3200|7.3200
D|542021190|10251663|1|7.3200|7.3200
D|542021190|10273011|1|7.5600|7.5600
D|542021190|10273012|1|7.5600|7.5600
D|542021190|10273013|1|7.5600|7.5600
D|542021190|10273031|2|7.5600|15.1200
D|542021190|10273032|2|7.5600|15.1200
D|542021190|10273033|2|7.5600|15.1200
D|542021190|10273041|1|7.5600|7.5600
D|542021190|10273042|1|7.5600|7.5600
D|542021190|10273043|1|7.5600|7.5600
D|542021190|10273431|1|7.5600|7.5600
D|542021190|10273432|1|7.5600|7.5600
D|542021190|10273433|1|7.5600|7.5600
D|542021190|10273551|1|7.5600|7.5600
D|542021190|10273552|1|7.5600|7.5600
D|542021190|10273553|1|7.5600|7.5600
D|542021190|10288011|1|8.0100|8.0100
D|542021190|10288012|1|8.0100|8.0100
D|542021190|10288013|1|8.0100|8.0100
D|542021190|10288031|1|8.0100|8.0100
D|542021190|10288032|1|8.0100|8.0100
D|542021190|10288033|1|8.0100|8.0100
D|542021190|10288431|1|8.0100|8.0100
D|542021190|10288432|1|8.0100|8.0100
D|542021190|10288433|1|8.0100|8.0100
D|542021190|10288551|1|8.0100|8.0100
D|542021190|10288552|1|8.0100|8.0100
D|542021190|10288553|1|8.0100|8.0100
D|542021190|10288601|1|8.0100|8.0100
D|542021190|10288602|1|8.0100|8.0100
D|542021190|10288603|1|8.0100|8.0100
D|542021190|10288801|1|8.0100|8.0100
D|542021190|10288802|1|8.0100|8.0100
D|542021190|10288803|1|8.0100|8.0100
D|542021190|10293011|1|8.2700|8.2700
D|542021190|10293012|1|8.2700|8.2700
D|542021190|10293013|1|8.2700|8.2700
D|542021190|10293031|1|8.2700|8.2700
D|542021190|10293032|1|8.2700|8.2700
D|542021190|10293033|1|8.2700|8.2700
D|542021190|10293551|1|8.2700|8.2700
D|542021190|10293552|1|8.2700|8.2700
D|542021190|10293553|1|8.2700|8.2700
D|542021190|10293811|1|8.2700|8.2700
D|542021190|10293812|1|8.2700|8.2700
D|542021190|10293813|1|8.2700|8.2700
D|542021190|10296031|1|8.2700|8.2700
D|542021190|10296032|1|8.2700|8.2700
D|542021190|10296033|1|8.2700|8.2700
D|542021190|10296441|1|8.2700|8.2700
D|542021190|10296442|1|8.2700|8.2700
D|542021190|10296443|1|8.2700|8.2700
D|542021190|10296551|1|8.2700|8.2700
D|542021190|10296552|1|8.2700|8.2700
D|542021190|10296553|1|8.2700|8.2700
D|542021190|10296801|1|8.2700|8.2700
D|542021190|10296802|1|8.2700|8.2700
D|542021190|10296803|1|8.2700|8.2700
D|542021190|10298011|1|7.9200|7.9200
D|542021190|10298012|1|7.9200|7.9200
D|542021190|10298013|1|7.9200|7.9200
D|542021190|10298031|1|7.9200|7.9200
D|542021190|10298032|1|7.9200|7.9200
D|542021190|10298033|1|7.9200|7.9200
D|542021190|10298551|1|7.9200|7.9200
D|542021190|10298552|1|7.9200|7.9200
D|542021190|10298553|1|7.9200|7.9200
D|542021190|10298811|1|7.9200|7.9200
D|542021190|10298812|1|7.9200|7.9200
D|542021190|10298813|1|7.9200|7.9200
D|542021190|10306031|1|8.0100|8.0100
D|542021190|10306032|2|8.0100|16.0200
D|542021190|10306033|1|8.0100|8.0100
D|542021190|10306121|1|8.0100|8.0100
D|542021190|10306122|2|8.0100|16.0200
D|542021190|10306123|1|8.0100|8.0100
D|542021190|10306601|1|8.0100|8.0100
D|542021190|10306602|2|8.0100|16.0200
D|542021190|10306603|1|8.0100|8.0100
D|542021190|10306801|1|8.0100|8.0100
D|542021190|10306802|2|8.0100|16.0200
D|542021190|10306803|1|8.0100|8.0100
