D|532021123|10284033|2|45.0800|90.1600
D|532021123|10284034|2|45.0800|90.1600
D|532021123|10284621|2|45.0800|90.1600
D|532021123|10284622|3|45.0800|135.2400
D|532021123|10284623|2|45.0800|90.1600
D|532021123|10284624|2|45.0800|90.1600
D|532021123|10285031|1|40.9900|40.9900
D|532021123|10285621|1|40.9900|40.9900
D|532021123|10285624|2|40.9900|81.9800
D|532021123|10288013|3|8.0100|24.0300
D|532021123|10288033|9|8.0100|72.0900
D|532021123|10288433|6|8.0100|48.0600
D|532021123|10288551|3|8.0100|24.0300
D|532021123|10288552|4|8.0100|32.0400
D|532021123|10288553|4|8.0100|32.0400
D|532021123|10288801|3|8.0100|24.0300
D|532021123|10288802|4|8.0100|32.0400
D|532021123|10288803|4|8.0100|32.0400
D|532021123|10290015|3|28.4600|85.3800
D|532021123|10290016|1|28.4600|28.4600
D|532021123|10290033|2|28.4600|56.9200
D|532021123|10290803|2|28.4600|56.9200
D|532021123|10290806|1|28.4600|28.4600
D|532021123|10291012|4|11.7400|46.9600
D|532021123|10291013|3|11.7400|35.2200
D|532021123|10291031|3|11.7400|35.2200
D|532021123|10291033|3|11.7400|35.2200
D|532021123|10291803|3|11.7400|35.2200
D|532021123|10293012|3|8.2700|24.8100
D|532021123|10293013|2|8.2700|16.5400
D|532021123|10293032|3|8.2700|24.8100
D|532021123|10293553|3|8.2700|24.8100
D|532021123|10293812|3|8.2700|24.8100
D|532021123|10293813|3|8.2700|24.8100
D|532021123|10294034|3|41.6200|124.8600
D|532021123|10294035|1|41.6200|41.6200
D|532021123|10294036|1|41.6200|41.6200
D|532021123|10294556|1|41.6200|41.6200
D|532021123|10294815|2|41.6200|83.2400
D|532021123|10294816|2|41.6200|83.2400
D|532021123|10295012|3|6.4900|19.4700
D|532021123|10295013|3|6.4900|19.4700
D|532021123|10295032|3|6.4900|19.4700
D|532021123|10295033|3|6.4900|19.4700
D|532021123|10295102|6|6.4900|38.9400
D|532021123|10295103|6|6.4900|38.9400
D|532021123|10295802|4|6.4900|25.9600
D|532021123|10295803|6|6.4900|38.9400
D|532021123|10296802|3|8.2700|24.8100
D|532021123|10297444|1|27.7500|27.7500
D|532021123|10297445|1|27.7500|27.7500
D|532021123|10297553|1|27.7500|27.7500
D|532021123|10297554|1|27.7500|27.7500
D|532021123|10297555|1|27.7500|27.7500
D|532021123|10297805|1|27.7500|27.7500
D|532021123|10300011|3|12.0100|36.0300
D|532021123|10300012|6|12.0100|72.0600
D|532021123|10300013|6|12.0100|72.0600
D|532021123|10300031|3|12.0100|36.0300
D|532021123|10300032|6|12.0100|72.0600
D|532021123|10300033|6|12.0100|72.0600
D|532021123|10300801|3|12.0100|36.0300
D|532021123|10300802|6|12.0100|72.0600
D|532021123|10300803|6|12.0100|72.0600
D|532021123|10303013|2|29.3100|58.6200
D|532021123|10303014|2|29.3100|58.6200
D|532021123|10303015|2|29.3100|58.6200
D|532021123|10303093|2|29.3100|58.6200
D|532021123|10303094|2|29.3100|58.6200
D|532021123|10303095|2|29.3100|58.6200
D|532021123|10303623|2|29.3100|58.6200
D|532021123|10303624|2|29.3100|58.6200
D|532021123|10303625|2|29.3100|58.6200
D|532021123|10304011|3|8.9700|26.9100
D|532021123|10304012|6|8.9700|53.8200
D|532021123|10304013|6|8.9700|53.8200
D|532021123|10304091|3|8.9700|26.9100
D|532021123|10304092|6|8.9700|53.8200
D|532021123|10304093|6|8.9700|53.8200
D|532021123|10304621|3|8.9700|26.9100
D|532021123|10304622|6|8.9700|53.8200
D|532021123|10304623|6|8.9700|53.8200
D|532021123|10306122|3|8.0100|24.0300
D|532021123|10306123|3|8.0100|24.0300
D|532021123|10306602|3|8.0100|24.0300
D|532021123|10307034|3|29.8900|89.6700
D|532021123|10307036|2|29.8900|59.7800
D|532021123|10307123|2|29.8900|59.7800
D|532021123|10307124|1|29.8900|29.8900
D|532021123|10307125|2|29.8900|59.7800
D|532021123|10307126|2|29.8900|59.7800
D|532021123|10307603|2|29.8900|59.7800
D|532021123|10307606|2|29.8900|59.7800
D|532021123|10307804|2|29.8900|59.7800
D|532021123|10307806|2|29.8900|59.7800
D|532021123|10310031|1|70.1200|70.1200
D|532021123|10310032|2|70.1200|140.2400
D|532021123|10310033|2|70.1200|140.2400
D|532021123|10310034|2|70.1200|140.2400
D|532021123|10310621|1|70.1200|70.1200
D|532021123|10310622|2|70.1200|140.2400
D|532021123|10310623|2|70.1200|140.2400
D|532021123|10310624|2|70.1200|140.2400
D|532021123|10311031|2|57.4600|114.9200
D|532021123|10311032|1|57.4600|57.4600
D|532021123|10311033|1|57.4600|57.4600
D|532021123|10311621|1|57.4600|57.4600
D|532021123|10311623|3|57.4600|172.3800
D|532021123|10312031|1|62.3500|62.3500
D|532021123|10312032|2|62.3500|124.7000
D|532021123|10312033|2|62.3500|124.7000
D|532021123|10312034|2|62.3500|124.7000
D|532021123|10312621|1|62.3500|62.3500
D|532021123|10312622|2|62.3500|124.7000
D|532021123|10312623|2|62.3500|124.7000
D|532021123|10312624|2|62.3500|124.7000
D|532021123|10315011|3|10.3800|31.1400
D|532021123|10315012|6|10.3800|62.2800
D|532021123|10315013|6|10.3800|62.2800
D|532021123|10315031|3|10.3800|31.1400
D|532021123|10315032|6|10.3800|62.2800
D|532021123|10315033|6|10.3800|62.2800
D|532021123|10315431|3|10.3800|31.1400
D|532021123|10315432|6|10.3800|62.2800
D|532021123|10315433|6|10.3800|62.2800
D|532021123|10315621|3|10.3800|31.1400
D|532021123|10315622|6|10.3800|62.2800
D|532021123|10315623|6|10.3800|62.2800
D|532021123|10315801|3|10.3800|31.1400
D|532021123|10315802|6|10.3800|62.2800
D|532021123|10315803|6|10.3800|62.2800
D|532021123|10318011|4|9.4600|37.8400
D|532021123|10318012|9|9.4600|85.1400
D|532021123|10318013|6|9.4600|56.7600
D|532021123|10318091|4|9.4600|37.8400
D|532021123|10318092|8|9.4600|75.6800
D|532021123|10318093|6|9.4600|56.7600
D|532021123|10318621|4|9.4600|37.8400
D|532021123|10318622|9|9.4600|85.1400
D|532021123|10318623|6|9.4600|56.7600
D|532021123|10319013|3|9.2500|27.7500
D|532021123|10319032|9|9.2500|83.2500
D|532021123|10319033|6|9.2500|55.5000
D|532021123|10319432|6|9.2500|55.5000
D|532021123|10319433|3|9.2500|27.7500
D|532021123|10319802|3|9.2500|27.7500
D|532021123|10321011|3|8.1200|24.3600
D|532021123|10321012|6|8.1200|48.7200
D|532021123|10321013|6|8.1200|48.7200
D|532021123|10321031|3|8.1200|24.3600
D|532021123|10321032|6|8.1200|48.7200
D|532021123|10321033|6|8.1200|48.7200
D|532021123|10321801|3|8.1200|24.3600
D|532021123|10321802|6|8.1200|48.7200
D|532021123|10321803|6|8.1200|48.7200
D|532021123|10324013|1|0.0000|0.0000
D|532021123|10324014|2|0.0000|0.0000
D|532021123|10324015|2|0.0000|0.0000
D|532021123|10324016|2|0.0000|0.0000
D|532021123|10324033|1|0.0000|0.0000
D|532021123|10324034|3|0.0000|0.0000
D|532021123|10324035|3|0.0000|0.0000
D|532021123|10324036|2|0.0000|0.0000
D|532021123|10324433|1|0.0000|0.0000
D|532021123|10324434|2|0.0000|0.0000
D|532021123|10324435|2|0.0000|0.0000
D|532021123|10324436|2|0.0000|0.0000
D|532021123|10324623|1|0.0000|0.0000
D|532021123|10324624|2|0.0000|0.0000
D|532021123|10324625|2|0.0000|0.0000
D|532021123|10324626|2|0.0000|0.0000
D|532021123|10324803|1|0.0000|0.0000
D|532021123|10324804|2|0.0000|0.0000
D|532021123|10324805|2|0.0000|0.0000
D|532021123|10324806|2|0.0000|0.0000
D|532021123|10325012|3|20.7900|62.3700
D|532021123|10325013|3|20.7900|62.3700
D|532021123|10325014|9|20.7900|187.1100
D|532021123|10325032|3|20.7900|62.3700
D|532021123|10325033|3|20.7900|62.3700
D|532021123|10325034|2|20.7900|41.5800
D|532021123|10325622|3|20.7900|62.3700
D|532021123|10325623|2|20.7900|41.5800
D|532021123|10325624|4|20.7900|83.1600
D|532021124|10010012|1|5.3200|5.3200
D|532021124|10010032|2|5.3200|10.6400
D|532021124|10010042|4|5.3200|21.2800
D|532021124|10010263|3|5.3200|15.9600
D|532021124|10010292|1|5.3200|5.3200
D|532021124|10012013|3|6.3400|19.0200
D|532021124|10012023|3|6.3400|19.0200
D|532021124|10012032|3|6.3400|19.0200
D|532021124|10012223|3|6.3400|19.0200
D|532021124|10012433|3|6.3400|19.0200
D|532021124|10026012|6|5.1300|30.7800
D|532021124|10026013|2|5.1300|10.2600
D|532021124|10026022|4|5.1300|20.5200
D|532021124|10026023|2|5.1300|10.2600
D|532021124|10026032|4|5.1300|20.5200
D|532021124|10026033|2|5.1300|10.2600
D|532021124|10026052|2|5.1300|10.2600
D|532021124|10026072|4|5.1300|20.5200
D|532021124|10026222|4|5.1300|20.5200
D|532021124|10026262|3|5.1300|15.3900
D|532021124|10026802|4|5.1300|20.5200
D|532021124|10041012|2|6.2300|12.4600
D|532021124|10041013|3|6.2300|18.6900
D|532021124|10041022|4|6.2300|24.9200
D|532021124|10041023|2|6.2300|12.4600
D|532021124|10041032|5|6.2300|31.1500
D|532021124|10041092|4|6.2300|24.9200
D|532021124|10041093|4|6.2300|24.9200
D|532021124|10041802|3|6.2300|18.6900
D|532021124|10041803|4|6.2300|24.9200
D|532021124|10061012|2|6.2300|12.4600
D|532021124|10061032|2|6.2300|12.4600
D|532021124|10061072|3|6.2300|18.6900
D|532021124|10061221|1|6.2300|6.2300
D|532021124|10061222|3|6.2300|18.6900
D|532021124|10061231|1|6.2300|6.2300
D|532021124|10061232|3|6.2300|18.6900
D|532021124|10061261|1|6.2300|6.2300
D|532021124|10061262|3|6.2300|18.6900
D|532021124|10067012|2|7.5400|15.0800
D|532021124|10067023|2|7.5400|15.0800
D|532021124|10067033|2|7.5400|15.0800
D|532021124|10067263|2|7.5400|15.0800
D|532021124|10188012|8|5.7100|45.6800
D|532021124|10188013|8|5.7100|45.6800
D|532021124|10188014|2|5.7100|11.4200
D|532021124|10188032|8|5.7100|45.6800
D|532021124|10188033|8|5.7100|45.6800
D|532021124|10188551|2|5.7100|11.4200
D|532021124|10188552|6|5.7100|34.2600
D|532021124|10188553|6|5.7100|34.2600
D|532021124|10188621|2|5.7100|11.4200
D|532021124|10188622|4|5.7100|22.8400
D|532021124|10188623|3|5.7100|17.1300
D|532021124|10188802|6|5.7100|34.2600
D|532021124|10188803|6|5.7100|34.2600
D|532021124|10197032|4|21.1700|84.6800
D|532021124|10197034|3|21.1700|63.5100
D|532021124|10211562|5|6.1300|30.6500
D|532021124|10211563|2|6.1300|12.2600
D|532021124|10211642|4|6.1300|24.5200
D|532021124|10211643|2|6.1300|12.2600
D|532021124|10211652|5|6.1300|30.6500
D|532021124|10211662|5|6.1300|30.6500
D|532021124|10231012|1|14.9400|14.9400
D|532021124|10231014|1|14.9400|14.9400
D|532021124|10231032|4|14.9400|59.7600
D|532021124|10231033|4|14.9400|59.7600
D|532021124|10231034|3|14.9400|44.8200
D|532021124|10231622|2|14.9400|29.8800
D|532021124|10231623|2|14.9400|29.8800
D|532021124|10231624|1|14.9400|14.9400
D|532021124|10251561|3|7.3200|21.9600
D|532021124|10251562|4|7.3200|29.2800
D|532021124|10251563|5|7.3200|36.6000
D|532021124|10251641|4|7.3200|29.2800
D|532021124|10251642|6|7.3200|43.9200
D|532021124|10251643|6|7.3200|43.9200
D|532021124|10251651|4|7.3200|29.2800
D|532021124|10251652|5|7.3200|36.6000
D|532021124|10251653|3|7.3200|21.9600
D|532021124|10251661|4|7.3200|29.2800
D|532021124|10251662|5|7.3200|36.6000
D|532021124|10251663|2|7.3200|14.6400
D|532021124|10273012|5|7.5600|37.8000
D|532021124|10273013|2|7.5600|15.1200
D|532021124|10273031|3|7.5600|22.6800
D|532021124|10273032|2|7.5600|15.1200
D|532021124|10273033|2|7.5600|15.1200
D|532021124|10273041|2|7.5600|15.1200
D|532021124|10273042|5|7.5600|37.8000
D|532021124|10273043|3|7.5600|22.6800
D|532021124|10273432|2|7.5600|15.1200
D|532021124|10273551|2|7.5600|15.1200
D|532021124|10273552|3|7.5600|22.6800
D|532021124|10273553|3|7.5600|22.6800
D|532021124|10288011|3|8.0100|24.0300
D|532021124|10288012|4|8.0100|32.0400
D|532021124|10288013|2|8.0100|16.0200
D|532021124|10288031|4|8.0100|32.0400
D|532021124|10288032|2|8.0100|16.0200
D|532021124|10288431|2|8.0100|16.0200
D|532021124|10288551|3|8.0100|24.0300
D|532021124|10288552|4|8.0100|32.0400
D|532021124|10288553|4|8.0100|32.0400
D|532021124|10288601|2|8.0100|16.0200
D|532021124|10288801|3|8.0100|24.0300
D|532021124|10288802|4|8.0100|32.0400
D|532021124|10288803|4|8.0100|32.0400
D|532021124|10296032|4|8.2700|33.0800
D|532021124|10296552|2|8.2700|16.5400
D|532021124|10296802|2|8.2700|16.5400
D|532021126|10069011|3|7.6300|22.8900
D|532021126|10069012|6|7.6300|45.7800
D|532021126|10069013|6|7.6300|45.7800
D|532021126|10069031|3|7.6300|22.8900
D|532021126|10069032|6|7.6300|45.7800
D|532021126|10069033|6|7.6300|45.7800
D|532021126|10069211|3|7.6300|22.8900
D|532021126|10069212|6|7.6300|45.7800
D|532021126|10069213|6|7.6300|45.7800
D|532021126|10069221|3|7.6300|22.8900
D|532021126|10069222|6|7.6300|45.7800
D|532021126|10069223|6|7.6300|45.7800
D|532021126|10069261|3|7.6300|22.8900
D|532021126|10069262|6|7.6300|45.7800
D|532021126|10069263|6|7.6300|45.7800
D|532021126|10073015|6|19.8300|118.9800
D|532021126|10073016|12|19.8300|237.9600
D|532021126|10073017|12|19.8300|237.9600
D|532021126|10073035|6|19.8300|118.9800
D|532021126|10073036|6|19.8300|118.9800
D|532021126|10073037|6|19.8300|118.9800
D|532021126|10073065|3|19.8300|59.4900
D|532021126|10073066|3|19.8300|59.4900
D|532021126|10073067|3|19.8300|59.4900
D|532021126|10205032|3|13.5600|40.6800
D|532021126|10219011|3|6.7500|20.2500
D|532021126|10219012|3|6.7500|20.2500
D|532021126|10219013|3|6.7500|20.2500
D|532021126|10219031|3|6.7500|20.2500
D|532021126|10219032|6|6.7500|40.5000
D|532021126|10219033|6|6.7500|40.5000
D|532021126|10219211|3|6.7500|20.2500
D|532021126|10219212|6|6.7500|40.5000
D|532021126|10219213|6|6.7500|40.5000
D|532021126|10219551|3|6.7500|20.2500
D|532021126|10219552|3|6.7500|20.2500
D|532021126|10219553|3|6.7500|20.2500
D|532021126|10251561|6|7.3200|43.9200
D|532021126|10251562|12|7.3200|87.8400
D|532021126|10251563|12|7.3200|87.8400
D|532021126|10251641|6|7.3200|43.9200
D|532021126|10251642|12|7.3200|87.8400
D|532021126|10251643|12|7.3200|87.8400
D|532021126|10251651|6|7.3200|43.9200
D|532021126|10251652|12|7.3200|87.8400
D|532021126|10251653|12|7.3200|87.8400
D|532021126|10251661|6|7.3200|43.9200
D|532021126|10251662|12|7.3200|87.8400
D|532021126|10251663|12|7.3200|87.8400
D|532021126|10284031|2|45.0800|90.1600
D|532021126|10284032|3|45.0800|135.2400
D|532021126|10284033|3|45.0800|135.2400
D|532021126|10284034|2|45.0800|90.1600
D|532021126|10284621|1|45.0800|45.0800
D|532021126|10284622|1|45.0800|45.0800
D|532021126|10284623|1|45.0800|45.0800
D|532021126|10284624|1|45.0800|45.0800
D|532021126|10290013|6|28.4600|170.7600
D|532021126|10290014|6|28.4600|170.7600
D|532021126|10290015|12|28.4600|341.5200
D|532021126|10290016|6|28.4600|170.7600
D|532021126|10290033|6|28.4600|170.7600
D|532021126|10290034|9|28.4600|256.1400
D|532021126|10290035|12|28.4600|341.5200
D|532021126|10290036|6|28.4600|170.7600
D|532021126|10290803|6|28.4600|170.7600
D|532021126|10290804|6|28.4600|170.7600
D|532021126|10290805|12|28.4600|341.5200
D|532021126|10290806|6|28.4600|170.7600
D|532021126|10291011|3|11.7400|35.2200
D|532021126|10291012|6|11.7400|70.4400
D|532021126|10291013|6|11.7400|70.4400
D|532021126|10291031|3|11.7400|35.2200
D|532021126|10291032|9|11.7400|105.6600
D|532021126|10291033|6|11.7400|70.4400
D|532021126|10291801|3|11.7400|35.2200
D|532021126|10291802|9|11.7400|105.6600
D|532021126|10291803|6|11.7400|70.4400
D|532021126|10303013|3|29.3100|87.9300
D|532021126|10303014|4|29.3100|117.2400
D|532021126|10303015|6|29.3100|175.8600
D|532021126|10303093|3|29.3100|87.9300
D|532021126|10303094|4|29.3100|117.2400
D|532021126|10303095|6|29.3100|175.8600
D|532021126|10303623|3|29.3100|87.9300
D|532021126|10303624|4|29.3100|117.2400
D|532021126|10303625|6|29.3100|175.8600
D|532021126|10304011|6|8.9700|53.8200
D|532021126|10304012|9|8.9700|80.7300
D|532021126|10304013|9|8.9700|80.7300
D|532021126|10304091|6|8.9700|53.8200
D|532021126|10304092|9|8.9700|80.7300
D|532021126|10304093|9|8.9700|80.7300
D|532021126|10304621|6|8.9700|53.8200
D|532021126|10304622|9|8.9700|80.7300
D|532021126|10304623|9|8.9700|80.7300
D|532021126|10318011|3|9.4600|28.3800
D|532021126|10318012|6|9.4600|56.7600
D|532021126|10318013|6|9.4600|56.7600
D|532021126|10318091|3|9.4600|28.3800
D|532021126|10318092|6|9.4600|56.7600
D|532021126|10318093|6|9.4600|56.7600
D|532021126|10318621|3|9.4600|28.3800
D|532021126|10318622|6|9.4600|56.7600
D|532021126|10318623|6|9.4600|56.7600
D|532021126|10325012|6|20.7900|124.7400
D|532021126|10325013|9|20.7900|187.1100
D|532021126|10325014|12|20.7900|249.4800
D|532021126|10325032|6|20.7900|124.7400
D|532021126|10325033|9|20.7900|187.1100
D|532021126|10325034|12|20.7900|249.4800
D|532021126|10325622|6|20.7900|124.7400
D|532021126|10325623|9|20.7900|187.1100
D|532021126|10325624|12|20.7900|249.4800
D|532021127|10026011|12|5.1300|61.5600
D|532021127|10026012|15|5.1300|76.9500
D|532021127|10026013|12|5.1300|61.5600
D|532021127|10026022|12|5.1300|61.5600
D|532021127|10026023|9|5.1300|46.1700
D|532021127|10026031|12|5.1300|61.5600
D|532021127|10026032|12|5.1300|61.5600
D|532021127|10026033|9|5.1300|46.1700
D|532021127|10026052|9|5.1300|46.1700
D|532021127|10026053|6|5.1300|30.7800
D|532021127|10026072|9|5.1300|46.1700
D|532021127|10026073|9|5.1300|46.1700
D|532021127|10026102|6|5.1300|30.7800
D|532021127|10026103|6|5.1300|30.7800
D|532021127|10026222|9|5.1300|46.1700
D|532021127|10026223|6|5.1300|30.7800
D|532021127|10026262|9|5.1300|46.1700
D|532021127|10026263|9|5.1300|46.1700
D|532021127|10026802|6|5.1300|30.7800
D|532021127|10026803|6|5.1300|30.7800
D|532021127|10054013|9|23.5200|211.6800
D|532021127|10054014|9|23.5200|211.6800
D|532021127|10054015|9|23.5200|211.6800
D|532021127|10054016|4|23.5200|94.0800
D|532021127|10054033|9|23.5200|211.6800
D|532021127|10054034|12|23.5200|282.2400
D|532021127|10054035|12|23.5200|282.2400
D|532021127|10054623|9|23.5200|211.6800
D|532021127|10054624|9|23.5200|211.6800
D|532021127|10054625|9|23.5200|211.6800
D|532021127|10054626|6|23.5200|141.1200
D|532021127|10056014|4|23.5200|94.0800
D|532021127|10056015|2|23.5200|47.0400
D|532021127|10056016|2|23.5200|47.0400
D|532021127|10056034|9|23.5200|211.6800
D|532021127|10056036|4|23.5200|94.0800
D|532021127|10056623|6|23.5200|141.1200
D|532021127|10056624|9|23.5200|211.6800
D|532021127|10056625|4|23.5200|94.0800
D|532021127|10112014|7|38.1400|266.9800
D|532021127|10112015|9|38.1400|343.2600
D|532021127|10112016|9|38.1400|343.2600
D|532021127|10112017|6|38.1400|228.8400
D|532021127|10112034|9|38.1400|343.2600
D|532021127|10112035|12|38.1400|457.6800
D|532021127|10112036|12|38.1400|457.6800
D|532021127|10112037|7|38.1400|266.9800
D|532021127|10112624|7|38.1400|266.9800
D|532021127|10112625|9|38.1400|343.2600
D|532021127|10112626|9|38.1400|343.2600
D|532021127|10112627|6|38.1400|228.8400
D|532021127|10140011|6|5.8300|34.9800
D|532021127|10140012|9|5.8300|52.4700
D|532021127|10140013|7|5.8300|40.8100
D|532021127|10140031|6|5.8300|34.9800
D|532021127|10140032|9|5.8300|52.4700
D|532021127|10140033|7|5.8300|40.8100
D|532021127|10140551|3|5.8300|17.4900
D|532021127|10140552|4|5.8300|23.3200
D|532021127|10140553|4|5.8300|23.3200
D|532021127|10140621|6|5.8300|34.9800
D|532021127|10140622|9|5.8300|52.4700
D|532021127|10140623|6|5.8300|34.9800
D|532021127|10140801|6|5.8300|34.9800
D|532021127|10140802|6|5.8300|34.9800
D|532021127|10140803|6|5.8300|34.9800
D|532021127|10185011|12|6.9400|83.2800
D|532021127|10185012|12|6.9400|83.2800
D|532021127|10185013|7|6.9400|48.5800
D|532021127|10185041|12|6.9400|83.2800
D|532021127|10185042|15|6.9400|104.1000
D|532021127|10185043|9|6.9400|62.4600
D|532021127|10185091|9|6.9400|62.4600
D|532021127|10185092|12|6.9400|83.2800
D|532021127|10185093|7|6.9400|48.5800
D|532021127|10185121|9|6.9400|62.4600
D|532021127|10185122|12|6.9400|83.2800
D|532021127|10185123|7|6.9400|48.5800
D|532021127|10223012|4|6.9400|27.7600
D|532021127|10223431|4|6.9400|27.7600
D|532021127|10223432|6|6.9400|41.6400
D|532021127|10223433|4|6.9400|27.7600
D|532021127|10223551|3|6.9400|20.8200
D|532021127|10223552|4|6.9400|27.7600
D|532021127|10223553|3|6.9400|20.8200
D|532021127|10225211|9|7.0300|63.2700
D|532021127|10225212|15|7.0300|105.4500
D|532021127|10225213|9|7.0300|63.2700
D|532021127|10225261|9|7.0300|63.2700
D|532021127|10225262|12|7.0300|84.3600
D|532021127|10225331|7|7.0300|49.2100
D|532021127|10225332|6|7.0300|42.1800
D|532021127|10253011|6|7.3800|44.2800
D|532021127|10253012|12|7.3800|88.5600
D|532021127|10253013|9|7.3800|66.4200
D|532021127|10253031|6|7.3800|44.2800
D|532021127|10253032|12|7.3800|88.5600
D|532021127|10253033|9|7.3800|66.4200
D|532021127|10253051|3|7.3800|22.1400
D|532021127|10253052|4|7.3800|29.5200
D|532021127|10253053|3|7.3800|22.1400
D|532021127|10253091|6|7.3800|44.2800
D|532021127|10253092|9|7.3800|66.4200
D|532021127|10253093|9|7.3800|66.4200
D|532021127|10253601|6|7.3800|44.2800
D|532021127|10253602|9|7.3800|66.4200
D|532021127|10253603|7|7.3800|51.6600
D|532021127|10253621|6|7.3800|44.2800
D|532021127|10253622|7|7.3800|51.6600
D|532021127|10253623|7|7.3800|51.6600
D|532021127|10272013|6|27.7500|166.5000
D|532021127|10272014|9|27.7500|249.7500
D|532021127|10272015|7|27.7500|194.2500
D|532021127|10272016|6|27.7500|166.5000
D|532021127|10272033|7|27.7500|194.2500
D|532021127|10272034|9|27.7500|249.7500
D|532021127|10272035|6|27.7500|166.5000
D|532021127|10272036|7|27.7500|194.2500
D|532021127|10272043|7|27.7500|194.2500
D|532021127|10272044|9|27.7500|249.7500
D|532021127|10272045|9|27.7500|249.7500
D|532021127|10272046|7|27.7500|194.2500
D|532021127|10272433|3|27.7500|83.2500
D|532021127|10272434|4|27.7500|111.0000
D|532021127|10272435|3|27.7500|83.2500
D|532021127|10272436|3|27.7500|83.2500
D|532021127|10273011|12|7.5600|90.7200
D|532021127|10273012|24|7.5600|181.4400
D|532021127|10273013|18|7.5600|136.0800
D|532021127|10273031|12|7.5600|90.7200
D|532021127|10273032|24|7.5600|181.4400
D|532021127|10273033|18|7.5600|136.0800
D|532021127|10273041|12|7.5600|90.7200
D|532021127|10273042|24|7.5600|181.4400
D|532021127|10273043|18|7.5600|136.0800
D|532021127|10273431|9|7.5600|68.0400
D|532021127|10273432|18|7.5600|136.0800
D|532021127|10273433|12|7.5600|90.7200
D|532021127|10273551|9|7.5600|68.0400
D|532021127|10273552|12|7.5600|90.7200
D|532021127|10273553|12|7.5600|90.7200
D|532021127|10276011|9|7.2100|64.8900
D|532021127|10276012|12|7.2100|86.5200
D|532021127|10276013|9|7.2100|64.8900
D|532021127|10276014|6|7.2100|43.2600
D|532021127|10276031|9|7.2100|64.8900
D|532021127|10276032|12|7.2100|86.5200
D|532021127|10276033|9|7.2100|64.8900
D|532021127|10276034|6|7.2100|43.2600
D|532021127|10276091|7|7.2100|50.4700
D|532021127|10276092|9|7.2100|64.8900
D|532021127|10276093|6|7.2100|43.2600
D|532021127|10276094|4|7.2100|28.8400
D|532021127|10276601|6|7.2100|43.2600
D|532021127|10276602|6|7.2100|43.2600
D|532021127|10276603|6|7.2100|43.2600
D|532021127|10276604|2|7.2100|14.4200
D|532021127|10276621|9|7.2100|64.8900
D|532021127|10276622|9|7.2100|64.8900
D|532021127|10276623|9|7.2100|64.8900
D|532021127|10276624|6|7.2100|43.2600
D|532021127|10288011|6|8.0100|48.0600
D|532021127|10288012|12|8.0100|96.1200
D|532021127|10288013|9|8.0100|72.0900
D|532021127|10288031|6|8.0100|48.0600
D|532021127|10288032|12|8.0100|96.1200
D|532021127|10288033|9|8.0100|72.0900
D|532021127|10288431|6|8.0100|48.0600
D|532021127|10288432|9|8.0100|72.0900
D|532021127|10288433|7|8.0100|56.0700
D|532021127|10288551|4|8.0100|32.0400
D|532021127|10288552|7|8.0100|56.0700
D|532021127|10288553|5|8.0100|40.0500
D|532021127|10288801|3|8.0100|24.0300
D|532021127|10288802|7|8.0100|56.0700
D|532021127|10288803|6|8.0100|48.0600
D|532021127|10290013|3|28.4600|85.3800
D|532021127|10290014|6|28.4600|170.7600
D|532021127|10290015|6|28.4600|170.7600
D|532021127|10290016|4|28.4600|113.8400
D|532021127|10290033|6|28.4600|170.7600
D|532021127|10290034|9|28.4600|256.1400
D|532021127|10290035|9|28.4600|256.1400
D|532021127|10290036|6|28.4600|170.7600
D|532021127|10290803|3|28.4600|85.3800
D|532021127|10290804|6|28.4600|170.7600
D|532021127|10290805|6|28.4600|170.7600
D|532021127|10290806|4|28.4600|113.8400
D|532021127|10296031|9|8.2700|74.4300
D|532021127|10296032|12|8.2700|99.2400
D|532021127|10296033|9|8.2700|74.4300
D|532021127|10296441|4|8.2700|33.0800
D|532021127|10296442|6|8.2700|49.6200
D|532021127|10296443|4|8.2700|33.0800
D|532021127|10296551|6|8.2700|49.6200
D|532021127|10296552|9|8.2700|74.4300
D|532021127|10296553|6|8.2700|49.6200
D|532021127|10296801|9|8.2700|74.4300
D|532021127|10296802|9|8.2700|74.4300
D|532021127|10296803|9|8.2700|74.4300
D|532021127|10297033|9|27.7500|249.7500
D|532021127|10297034|9|27.7500|249.7500
D|532021127|10297035|9|27.7500|249.7500
D|532021127|10297553|4|27.7500|111.0000
D|532021127|10297554|4|27.7500|111.0000
D|532021127|10297555|4|27.7500|111.0000
D|532021127|10297803|6|27.7500|166.5000
D|532021127|10297804|6|27.7500|166.5000
D|532021127|10297805|6|27.7500|166.5000
D|532021127|10303013|6|29.3100|175.8600
D|532021127|10303014|6|29.3100|175.8600
D|532021127|10303015|6|29.3100|175.8600
D|532021127|10303093|6|29.3100|175.8600
D|532021127|10303094|6|29.3100|175.8600
D|532021127|10303095|6|29.3100|175.8600
D|532021127|10325013|9|20.7900|187.1100
D|532021127|10325014|15|20.7900|311.8500
D|532021127|10325033|9|20.7900|187.1100
D|532021127|10325034|12|20.7900|249.4800
D|532021127|10325623|9|20.7900|187.1100
D|532021127|10325624|9|20.7900|187.1100
D|532021128|10197031|3|21.1700|63.5100
D|532021128|10197032|3|21.1700|63.5100
D|532021128|10197033|3|21.1700|63.5100
D|532021128|10197034|3|21.1700|63.5100
D|532021128|10269031|3|28.0100|84.0300
