D|542021409|10276033|2|7.2100|14.4200
D|542021409|10276034|2|7.2100|14.4200
D|542021409|10276091|2|7.2100|14.4200
D|542021409|10276092|2|7.2100|14.4200
D|542021409|10276093|2|7.2100|14.4200
D|542021409|10276094|2|7.2100|14.4200
D|542021409|10276601|2|7.2100|14.4200
D|542021409|10276602|2|7.2100|14.4200
D|542021409|10276603|2|7.2100|14.4200
D|542021409|10276604|2|7.2100|14.4200
D|542021409|10276621|2|7.2100|14.4200
D|542021409|10276622|2|7.2100|14.4200
D|542021409|10276623|2|7.2100|14.4200
D|542021409|10276624|2|7.2100|14.4200
D|542021409|10296033|3|8.2700|24.8100
D|542021409|10296443|3|8.2700|24.8100
D|542021409|10296553|3|8.2700|24.8100
D|542021409|10296803|3|8.2700|24.8100
D|542021409|10313031|2|8.6200|17.2400
D|542021409|10313032|2|8.6200|17.2400
D|542021409|10313033|2|8.6200|17.2400
D|542021409|10313121|2|8.6200|17.2400
D|542021409|10313122|2|8.6200|17.2400
D|542021409|10313123|2|8.6200|17.2400
D|542021409|10313601|2|8.6200|17.2400
D|542021409|10313602|2|8.6200|17.2400
D|542021409|10313603|2|8.6200|17.2400
D|542021409|10313801|2|8.6200|17.2400
D|542021409|10313802|2|8.6200|17.2400
D|542021409|10313803|2|8.6200|17.2400
D|542021409|10314031|2|8.1400|16.2800
D|542021409|10314032|2|8.1400|16.2800
D|542021409|10314033|2|8.1400|16.2800
D|542021409|10314121|2|8.1400|16.2800
D|542021409|10314122|2|8.1400|16.2800
D|542021409|10314123|2|8.1400|16.2800
D|542021409|10314601|2|8.1400|16.2800
D|542021409|10314602|2|8.1400|16.2800
D|542021409|10314603|2|8.1400|16.2800
D|542021409|10314801|2|8.1400|16.2800
D|542021409|10314802|2|8.1400|16.2800
D|542021409|10314803|2|8.1400|16.2800
D|542021409|10326033|1|19.2100|19.2100
D|542021409|10326034|1|19.2100|19.2100
D|542021409|10326035|1|19.2100|19.2100
D|542021409|10326036|1|19.2100|19.2100
D|542021409|10326123|1|19.2100|19.2100
D|542021409|10326124|1|19.2100|19.2100
D|542021409|10326125|1|19.2100|19.2100
D|542021409|10326126|1|19.2100|19.2100
D|542021409|10326603|1|19.2100|19.2100
D|542021409|10326604|1|19.2100|19.2100
D|542021409|10326605|1|19.2100|19.2100
D|542021409|10326606|1|19.2100|19.2100
D|542021409|10326803|1|19.2100|19.2100
D|542021409|10326804|1|19.2100|19.2100
D|542021409|10326805|1|19.2100|19.2100
D|542021409|10326806|1|19.2100|19.2100
D|542021409|10327561|3|8.4000|25.2000
D|542021409|10327562|3|8.4000|25.2000
D|542021409|10327563|3|8.4000|25.2000
D|542021409|10327641|3|8.4000|25.2000
D|542021409|10327642|3|8.4000|25.2000
D|542021409|10327643|3|8.4000|25.2000
D|542021409|10327651|3|8.4000|25.2000
D|542021409|10327652|3|8.4000|25.2000
D|542021409|10327653|3|8.4000|25.2000
D|542021409|10327661|3|8.4000|25.2000
D|542021409|10327662|3|8.4000|25.2000
D|542021409|10327663|3|8.4000|25.2000
D|542021409|10328563|1|20.1300|20.1300
D|542021409|10328564|1|20.1300|20.1300
D|542021409|10328565|1|20.1300|20.1300
D|542021409|10328643|1|20.1300|20.1300
D|542021409|10328644|1|20.1300|20.1300
D|542021409|10328645|1|20.1300|20.1300
D|542021409|10328653|1|20.1300|20.1300
D|542021409|10328654|1|20.1300|20.1300
D|542021409|10328655|1|20.1300|20.1300
D|542021409|10328663|1|20.1300|20.1300
D|542021409|10328664|1|20.1300|20.1300
D|542021409|10328665|1|20.1300|20.1300
D|542021409|10329011|4|9.4600|37.8400
D|542021409|10329012|4|9.4600|37.8400
D|542021409|10329013|4|9.4600|37.8400
D|542021409|10329091|4|9.4600|37.8400
D|542021409|10329092|4|9.4600|37.8400
D|542021409|10329093|4|9.4600|37.8400
D|542021409|10329121|4|9.4600|37.8400
D|542021409|10329122|4|9.4600|37.8400
D|542021409|10329123|4|9.4600|37.8400
D|542021409|10330011|3|0.0000|0.0000
D|542021409|10330012|3|0.0000|0.0000
D|542021409|10330013|3|0.0000|0.0000
D|542021409|10330031|3|0.0000|0.0000
D|542021409|10330032|3|0.0000|0.0000
D|542021409|10330033|3|0.0000|0.0000
D|542021409|10330431|3|0.0000|0.0000
D|542021409|10330432|3|0.0000|0.0000
D|542021409|10330433|3|0.0000|0.0000
D|542021409|10330621|3|0.0000|0.0000
D|542021409|10330622|3|0.0000|0.0000
D|542021409|10330623|3|0.0000|0.0000
D|542021409|10330801|3|0.0000|0.0000
D|542021409|10330802|3|0.0000|0.0000
D|542021409|10330803|3|0.0000|0.0000
D|542021410|10010032|6|5.3200|31.9200
D|542021410|10010042|6|5.3200|31.9200
D|542021410|10010292|4|5.3200|21.2800
D|542021410|10010622|8|5.3200|42.5600
D|542021410|10012011|4|6.3400|25.3600
D|542021410|10012013|6|6.3400|38.0400
D|542021410|10012021|4|6.3400|25.3600
D|542021410|10012023|6|6.3400|38.0400
D|542021410|10012031|4|6.3400|25.3600
D|542021410|10012032|9|6.3400|57.0600
D|542021410|10012033|6|6.3400|38.0400
D|542021410|10012101|4|6.3400|25.3600
D|542021410|10012102|6|6.3400|38.0400
D|542021410|10012103|6|6.3400|38.0400
D|542021410|10012221|4|6.3400|25.3600
D|542021410|10012223|6|6.3400|38.0400
D|542021410|10012431|4|6.3400|25.3600
D|542021410|10012432|9|6.3400|57.0600
D|542021410|10012433|6|6.3400|38.0400
D|542021410|10041011|2|6.2300|12.4600
D|542021410|10041012|5|6.2300|31.1500
D|542021410|10041013|3|6.2300|18.6900
D|542021410|10041021|8|6.2300|49.8400
D|542021410|10041022|18|6.2300|112.1400
D|542021410|10041023|12|6.2300|74.7600
D|542021410|10041031|8|6.2300|49.8400
D|542021410|10041032|18|6.2300|112.1400
D|542021410|10041033|12|6.2300|74.7600
D|542021410|10041091|2|6.2300|12.4600
D|542021410|10041092|5|6.2300|31.1500
D|542021410|10041093|3|6.2300|18.6900
D|542021410|10041101|2|6.2300|12.4600
D|542021410|10041102|5|6.2300|31.1500
D|542021410|10041103|3|6.2300|18.6900
D|542021410|10041801|2|6.2300|12.4600
D|542021410|10041802|9|6.2300|56.0700
D|542021410|10041803|3|6.2300|18.6900
D|542021410|10051011|4|5.6900|22.7600
D|542021410|10051013|4|5.6900|22.7600
D|542021410|10051031|6|5.6900|34.1400
D|542021410|10051032|6|5.6900|34.1400
D|542021410|10051033|9|5.6900|51.2100
D|542021410|10051061|4|5.6900|22.7600
D|542021410|10051062|5|5.6900|28.4500
D|542021410|10051063|7|5.6900|39.8300
D|542021410|10051222|2|5.6900|11.3800
D|542021410|10051431|4|5.6900|22.7600
D|542021410|10051432|5|5.6900|28.4500
D|542021410|10051433|7|5.6900|39.8300
D|542021410|10051561|6|5.6900|34.1400
D|542021410|10051562|6|5.6900|34.1400
D|542021410|10051563|9|5.6900|51.2100
D|542021410|10185012|5|6.9400|34.7000
D|542021410|10185042|7|6.9400|48.5800
D|542021410|10185092|7|6.9400|48.5800
D|542021410|10185122|5|6.9400|34.7000
D|542021410|10188011|5|5.7100|28.5500
D|542021410|10188012|9|5.7100|51.3900
D|542021410|10188013|7|5.7100|39.9700
D|542021410|10188014|3|5.7100|17.1300
D|542021410|10188031|8|5.7100|45.6800
D|542021410|10188032|15|5.7100|85.6500
D|542021410|10188033|10|5.7100|57.1000
D|542021410|10188034|3|5.7100|17.1300
D|542021410|10188551|8|5.7100|45.6800
D|542021410|10188552|15|5.7100|85.6500
D|542021410|10188553|10|5.7100|57.1000
D|542021410|10188554|3|5.7100|17.1300
D|542021410|10188621|10|5.7100|57.1000
D|542021410|10188622|24|5.7100|137.0400
D|542021410|10188623|14|5.7100|79.9400
D|542021410|10188624|3|5.7100|17.1300
D|542021410|10188801|5|5.7100|28.5500
D|542021410|10188802|9|5.7100|51.3900
D|542021410|10188803|7|5.7100|39.9700
D|542021410|10188804|3|5.7100|17.1300
D|542021411|10026011|4|5.1300|20.5200
D|542021411|10026012|6|5.1300|30.7800
D|542021411|10026013|4|5.1300|20.5200
D|542021411|10026021|4|5.1300|20.5200
D|542021411|10026031|4|5.1300|20.5200
D|542021411|10026032|6|5.1300|30.7800
D|542021411|10026033|4|5.1300|20.5200
D|542021411|10026102|6|5.1300|30.7800
D|542021411|10026803|4|5.1300|20.5200
D|542021411|10040011|2|6.4400|12.8800
D|542021411|10040012|1|6.4400|6.4400
D|542021411|10040031|2|6.4400|12.8800
D|542021411|10040032|1|6.4400|6.4400
D|542021411|10040071|2|6.4400|12.8800
D|542021411|10040072|1|6.4400|6.4400
D|542021411|10040101|6|6.4400|38.6400
D|542021411|10040102|1|6.4400|6.4400
D|542021411|10040221|2|6.4400|12.8800
D|542021411|10040222|1|6.4400|6.4400
D|542021411|10040261|2|6.4400|12.8800
D|542021411|10040262|1|6.4400|6.4400
D|542021411|10040801|2|6.4400|12.8800
D|542021411|10040802|1|6.4400|6.4400
D|542021411|10041011|1|6.2300|6.2300
D|542021411|10041021|1|6.2300|6.2300
D|542021411|10041022|3|6.2300|18.6900
D|542021411|10041023|2|6.2300|12.4600
D|542021411|10041031|1|6.2300|6.2300
D|542021411|10041032|3|6.2300|18.6900
D|542021411|10041033|2|6.2300|12.4600
D|542021411|10041091|1|6.2300|6.2300
D|542021411|10041092|3|6.2300|18.6900
D|542021411|10041093|2|6.2300|12.4600
D|542021411|10041101|1|6.2300|6.2300
D|542021411|10041103|2|6.2300|12.4600
D|542021411|10041801|1|6.2300|6.2300
D|542021411|10041802|3|6.2300|18.6900
D|542021411|10041803|2|6.2300|12.4600
D|542021411|10045032|6|8.2400|49.4400
D|542021411|10060011|3|8.5500|25.6500
D|542021411|10060013|5|8.5500|42.7500
D|542021411|10060014|2|8.5500|17.1000
D|542021411|10060021|3|8.5500|25.6500
D|542021411|10060022|4|8.5500|34.2000
D|542021411|10060023|5|8.5500|42.7500
D|542021411|10060024|2|8.5500|17.1000
D|542021411|10060031|3|8.5500|25.6500
D|542021411|10060032|4|8.5500|34.2000
D|542021411|10060033|5|8.5500|42.7500
D|542021411|10060034|6|8.5500|51.3000
D|542021411|10060291|3|8.5500|25.6500
D|542021411|10060292|4|8.5500|34.2000
D|542021411|10060293|5|8.5500|42.7500
D|542021411|10060294|2|8.5500|17.1000
D|542021411|10061011|2|6.2300|12.4600
D|542021411|10061012|6|6.2300|37.3800
D|542021411|10061013|2|6.2300|12.4600
D|542021411|10061031|2|6.2300|12.4600
D|542021411|10061032|6|6.2300|37.3800
D|542021411|10061033|2|6.2300|12.4600
D|542021411|10061051|2|6.2300|12.4600
D|542021411|10061052|6|6.2300|37.3800
D|542021411|10061053|2|6.2300|12.4600
D|542021411|10061071|2|6.2300|12.4600
D|542021411|10061072|66|6.2300|411.1800
D|542021411|10061073|2|6.2300|12.4600
D|542021411|10061221|2|6.2300|12.4600
D|542021411|10061222|6|6.2300|37.3800
D|542021411|10061223|2|6.2300|12.4600
D|542021411|10061231|2|6.2300|12.4600
D|542021411|10061232|6|6.2300|37.3800
D|542021411|10061233|2|6.2300|12.4600
D|542021411|10061261|2|6.2300|12.4600
D|542021411|10061262|6|6.2300|37.3800
D|542021411|10061263|2|6.2300|12.4600
D|542021411|10061281|2|6.2300|12.4600
D|542021411|10061282|6|6.2300|37.3800
D|542021411|10061283|2|6.2300|12.4600
D|542021411|10069012|3|7.6300|22.8900
D|542021411|10069013|2|7.6300|15.2600
D|542021411|10069032|3|7.6300|22.8900
D|542021411|10069033|6|7.6300|45.7800
D|542021411|10069212|3|7.6300|22.8900
D|542021411|10069213|2|7.6300|15.2600
D|542021411|10069222|3|7.6300|22.8900
D|542021411|10069223|2|7.6300|15.2600
D|542021411|10069262|3|7.6300|22.8900
D|542021411|10069263|2|7.6300|15.2600
D|542021411|10089013|2|10.8600|21.7200
D|542021411|10089014|2|10.8600|21.7200
D|542021411|10089015|3|10.8600|32.5800
D|542021411|10089023|2|10.8600|21.7200
D|542021411|10089024|2|10.8600|21.7200
D|542021411|10089025|3|10.8600|32.5800
D|542021411|10089033|2|10.8600|21.7200
D|542021411|10089034|2|10.8600|21.7200
D|542021411|10089035|3|10.8600|32.5800
D|542021411|10089093|2|10.8600|21.7200
D|542021411|10089094|2|10.8600|21.7200
D|542021411|10089095|3|10.8600|32.5800
D|542021411|10089433|2|10.8600|21.7200
D|542021411|10089434|2|10.8600|21.7200
D|542021411|10089435|3|10.8600|32.5800
D|542021411|10140011|2|5.8300|11.6600
D|542021411|10140012|3|5.8300|17.4900
D|542021411|10140013|3|5.8300|17.4900
D|542021411|10140031|2|5.8300|11.6600
D|542021411|10140032|3|5.8300|17.4900
D|542021411|10140033|1|5.8300|5.8300
D|542021411|10140071|2|5.8300|11.6600
D|542021411|10140072|3|5.8300|17.4900
D|542021411|10140073|1|5.8300|5.8300
D|542021411|10140101|2|5.8300|11.6600
D|542021411|10140102|3|5.8300|17.4900
D|542021411|10140103|1|5.8300|5.8300
D|542021411|10140281|2|5.8300|11.6600
D|542021411|10140282|3|5.8300|17.4900
D|542021411|10140283|1|5.8300|5.8300
D|542021411|10140551|2|5.8300|11.6600
D|542021411|10140552|3|5.8300|17.4900
D|542021411|10140553|1|5.8300|5.8300
D|542021411|10140621|2|5.8300|11.6600
D|542021411|10140622|3|5.8300|17.4900
D|542021411|10140623|3|5.8300|17.4900
D|542021411|10140801|2|5.8300|11.6600
D|542021411|10140802|3|5.8300|17.4900
D|542021411|10140803|1|5.8300|5.8300
D|542021411|10185011|2|6.9400|13.8800
D|542021411|10185012|3|6.9400|20.8200
D|542021411|10185041|2|6.9400|13.8800
D|542021411|10185042|3|6.9400|20.8200
D|542021411|10185091|2|6.9400|13.8800
D|542021411|10185092|3|6.9400|20.8200
D|542021411|10185093|6|6.9400|41.6400
D|542021411|10185121|2|6.9400|13.8800
D|542021411|10185122|3|6.9400|20.8200
D|542021411|10200013|2|7.2100|14.4200
D|542021411|10200032|6|7.2100|43.2600
D|542021411|10200033|2|7.2100|14.4200
D|542021411|10200053|2|7.2100|14.4200
D|542021411|10200093|2|7.2100|14.4200
D|542021411|10200183|2|7.2100|14.4200
D|542021411|10200433|2|7.2100|14.4200
D|542021411|10201013|2|6.8500|13.7000
D|542021411|10201043|2|6.8500|13.7000
D|542021411|10201093|2|6.8500|13.7000
D|542021411|10201123|2|6.8500|13.7000
D|542021411|10203011|4|6.7500|27.0000
D|542021411|10203012|4|6.7500|27.0000
D|542021411|10203013|4|6.7500|27.0000
D|542021411|10203031|4|6.7500|27.0000
D|542021411|10203032|4|6.7500|27.0000
D|542021411|10203033|4|6.7500|27.0000
D|542021411|10203561|4|6.7500|27.0000
D|542021411|10203562|4|6.7500|27.0000
D|542021411|10203563|4|6.7500|27.0000
D|542021411|10203651|4|6.7500|27.0000
D|542021411|10203652|4|6.7500|27.0000
D|542021411|10203653|4|6.7500|27.0000
D|542021411|10203661|4|6.7500|27.0000
D|542021411|10203662|4|6.7500|27.0000
D|542021411|10203663|4|6.7500|27.0000
D|542021411|10205032|4|13.5600|54.2400
D|542021411|10205033|4|13.5600|54.2400
D|542021411|10205122|4|13.5600|54.2400
D|542021411|10205123|4|13.5600|54.2400
D|542021411|10206021|4|50.5500|202.2000
D|542021411|10206022|4|50.5500|202.2000
D|542021411|10206023|4|50.5500|202.2000
D|542021411|10206024|4|50.5500|202.2000
D|542021411|10206031|4|50.5500|202.2000
D|542021411|10206032|4|50.5500|202.2000
D|542021411|10206033|4|50.5500|202.2000
D|542021411|10206034|4|50.5500|202.2000
D|542021411|10225211|2|7.0300|14.0600
D|542021411|10225212|4|7.0300|28.1200
D|542021411|10225213|4|7.0300|28.1200
D|542021411|10225231|2|7.0300|14.0600
D|542021411|10225232|4|7.0300|28.1200
D|542021411|10225233|4|7.0300|28.1200
D|542021411|10225331|2|7.0300|14.0600
D|542021411|10225332|4|7.0300|28.1200
D|542021411|10225333|4|7.0300|28.1200
D|542021411|10230032|6|16.6000|99.6000
D|542021411|10230033|6|16.6000|99.6000
D|542021411|10230622|3|16.6000|49.8000
D|542021411|10230623|2|16.6000|33.2000
D|542021411|10291011|4|11.7400|46.9600
D|542021411|10291012|4|11.7400|46.9600
D|542021411|10291013|4|11.7400|46.9600
D|542021411|10291031|4|11.7400|46.9600
D|542021411|10291032|4|11.7400|46.9600
D|542021411|10291033|4|11.7400|46.9600
D|542021411|10291801|4|11.7400|46.9600
D|542021411|10291802|4|11.7400|46.9600
D|542021411|10291803|4|11.7400|46.9600
D|542021411|10293013|2|8.2700|16.5400
D|542021411|10293031|3|8.2700|24.8100
D|542021411|10293032|3|8.2700|24.8100
D|542021411|10293033|6|8.2700|49.6200
D|542021411|10293551|3|8.2700|24.8100
D|542021411|10293552|3|8.2700|24.8100
D|542021411|10293553|2|8.2700|16.5400
D|542021411|10293813|2|8.2700|16.5400
D|542021411|10315011|1|10.3800|10.3800
D|542021411|10315012|1|10.3800|10.3800
D|542021411|10315013|1|10.3800|10.3800
D|542021411|10315031|2|10.3800|20.7600
D|542021411|10315033|2|10.3800|20.7600
D|542021411|10315431|2|10.3800|20.7600
D|542021411|10315432|2|10.3800|20.7600
D|542021411|10315433|2|10.3800|20.7600
D|542021411|10315621|2|10.3800|20.7600
D|542021411|10315622|2|10.3800|20.7600
D|542021411|10315623|2|10.3800|20.7600
D|542021411|10315801|2|10.3800|20.7600
D|542021411|10315802|2|10.3800|20.7600
D|542021411|10315803|2|10.3800|20.7600
D|542021412|10069011|1|7.6300|7.6300
D|542021412|10069012|1|7.6300|7.6300
D|542021412|10069013|1|7.6300|7.6300
D|542021412|10069031|1|7.6300|7.6300
D|542021412|10069032|1|7.6300|7.6300
D|542021412|10069033|1|7.6300|7.6300
D|542021412|10069211|1|7.6300|7.6300
D|542021412|10069212|1|7.6300|7.6300
D|542021412|10069213|1|7.6300|7.6300
D|542021412|10069221|1|7.6300|7.6300
D|542021412|10069222|1|7.6300|7.6300
D|542021412|10069223|1|7.6300|7.6300
D|542021412|10069261|1|7.6300|7.6300
D|542021412|10069262|1|7.6300|7.6300
D|542021412|10069263|1|7.6300|7.6300
D|542021412|10200011|1|7.2100|7.2100
D|542021412|10200012|1|7.2100|7.2100
D|542021412|10200031|1|7.2100|7.2100
D|542021412|10200032|1|7.2100|7.2100
D|542021412|10200051|1|7.2100|7.2100
D|542021412|10200052|1|7.2100|7.2100
D|542021412|10200091|1|7.2100|7.2100
D|542021412|10200092|1|7.2100|7.2100
D|542021412|10200181|1|7.2100|7.2100
D|542021412|10200182|1|7.2100|7.2100
D|542021412|10200431|1|7.2100|7.2100
D|542021412|10200432|1|7.2100|7.2100
D|542021412|10067013|1|7.5400|7.5400
D|542021412|10067023|1|7.5400|7.5400
D|542021412|10067033|2|7.5400|15.0800
D|542021412|10067093|1|7.5400|7.5400
D|542021412|10067263|1|7.5400|7.5400
D|542021413|10010011|1|5.3200|5.3200
D|542021413|10010012|1|5.3200|5.3200
D|542021413|10010013|1|5.3200|5.3200
D|542021413|10010031|1|5.3200|5.3200
D|542021413|10010032|1|5.3200|5.3200
D|542021413|10010033|1|5.3200|5.3200
D|542021413|10010041|1|5.3200|5.3200
D|542021413|10010042|1|5.3200|5.3200
D|542021413|10010043|1|5.3200|5.3200
D|542021413|10010261|1|5.3200|5.3200
D|542021413|10010262|1|5.3200|5.3200
D|542021413|10010263|1|5.3200|5.3200
D|542021413|10010291|1|5.3200|5.3200
D|542021413|10010292|1|5.3200|5.3200
D|542021413|10010293|1|5.3200|5.3200
D|542021413|10010621|1|5.3200|5.3200
D|542021413|10010622|1|5.3200|5.3200
D|542021413|10010623|1|5.3200|5.3200
D|542021413|10012013|1|6.3400|6.3400
D|542021413|10012023|1|6.3400|6.3400
D|542021413|10012033|1|6.3400|6.3400
D|542021413|10012103|1|6.3400|6.3400
D|542021413|10012223|1|6.3400|6.3400
D|542021413|10012433|1|6.3400|6.3400
D|542021413|10045012|1|8.2400|8.2400
D|542021413|10045013|1|8.2400|8.2400
D|542021413|10045032|2|8.2400|16.4800
D|542021413|10045033|2|8.2400|16.4800
D|542021413|10045212|1|8.2400|8.2400
D|542021413|10045213|1|8.2400|8.2400
D|542021413|10045552|1|8.2400|8.2400
D|542021413|10045553|1|8.2400|8.2400
D|542021413|10045802|1|8.2400|8.2400
D|542021413|10045803|1|8.2400|8.2400
D|542021413|10060011|1|8.5500|8.5500
D|542021413|10060012|1|8.5500|8.5500
D|542021413|10060013|1|8.5500|8.5500
D|542021413|10060014|1|8.5500|8.5500
D|542021413|10060021|1|8.5500|8.5500
D|542021413|10060022|1|8.5500|8.5500
D|542021413|10060023|1|8.5500|8.5500
D|542021413|10060024|1|8.5500|8.5500
D|542021413|10060031|1|8.5500|8.5500
D|542021413|10060032|1|8.5500|8.5500
D|542021413|10060033|1|8.5500|8.5500
D|542021413|10060034|1|8.5500|8.5500
D|542021413|10060291|1|8.5500|8.5500
D|542021413|10060292|1|8.5500|8.5500
D|542021413|10060293|1|8.5500|8.5500
D|542021413|10060294|1|8.5500|8.5500
D|542021413|10067013|1|7.5400|7.5400
D|542021413|10067023|1|7.5400|7.5400
D|542021413|10067033|2|7.5400|15.0800
D|542021413|10067093|1|7.5400|7.5400
D|542021413|10067263|1|7.5400|7.5400
D|542021413|10069011|1|7.6300|7.6300
D|542021413|10069012|1|7.6300|7.6300
D|542021413|10069013|1|7.6300|7.6300
D|542021413|10069031|1|7.6300|7.6300
D|542021413|10069032|1|7.6300|7.6300
D|542021413|10069033|1|7.6300|7.6300
D|542021413|10069211|1|7.6300|7.6300
D|542021413|10069212|1|7.6300|7.6300
D|542021413|10069213|1|7.6300|7.6300
D|542021413|10069221|1|7.6300|7.6300
D|542021413|10069222|1|7.6300|7.6300
D|542021413|10069223|1|7.6300|7.6300
D|542021413|10069261|1|7.6300|7.6300
D|542021413|10069262|1|7.6300|7.6300
D|542021413|10069263|1|7.6300|7.6300
D|542021413|10140013|1|5.8300|5.8300
D|542021413|10140033|1|5.8300|5.8300
D|542021413|10140073|1|5.8300|5.8300
D|542021413|10140103|1|5.8300|5.8300
D|542021413|10140553|1|5.8300|5.8300
D|542021413|10140623|1|5.8300|5.8300
D|542021413|10140803|1|5.8300|5.8300
D|542021413|10153011|1|10.6700|10.6700
D|542021413|10153012|1|10.6700|10.6700
D|542021413|10153013|1|10.6700|10.6700
D|542021413|10153031|1|10.6700|10.6700
D|542021413|10153032|1|10.6700|10.6700
D|542021413|10153033|1|10.6700|10.6700
D|542021413|10153121|1|10.6700|10.6700
D|542021413|10153122|1|10.6700|10.6700
D|542021413|10153123|1|10.6700|10.6700
D|542021413|10153621|1|10.6700|10.6700
D|542021413|10153622|1|10.6700|10.6700
D|542021413|10153623|1|10.6700|10.6700
D|542021413|10185011|1|6.9400|6.9400
D|542021413|10185012|1|6.9400|6.9400
D|542021413|10185013|1|6.9400|6.9400
D|542021413|10185041|1|6.9400|6.9400
D|542021413|10185042|1|6.9400|6.9400
D|542021413|10185043|1|6.9400|6.9400
D|542021413|10185091|1|6.9400|6.9400
D|542021413|10185092|1|6.9400|6.9400
D|542021413|10185093|1|6.9400|6.9400
D|542021413|10185121|1|6.9400|6.9400
D|542021413|10185122|1|6.9400|6.9400
D|542021413|10185123|1|6.9400|6.9400
D|542021413|10188011|1|5.7100|5.7100
D|542021413|10188012|1|5.7100|5.7100
D|542021413|10188013|1|5.7100|5.7100
D|542021413|10188014|1|5.7100|5.7100
D|542021413|10188031|1|5.7100|5.7100
D|542021413|10188032|1|5.7100|5.7100
D|542021413|10188033|1|5.7100|5.7100
D|542021413|10188034|1|5.7100|5.7100
D|542021413|10188551|1|5.7100|5.7100
D|542021413|10188552|1|5.7100|5.7100
