D|532021147|10273553|4|7.5600|30.2400
D|532021147|10298012|10|7.9200|79.2000
D|532021147|10298013|8|7.9200|63.3600
D|532021147|10298032|12|7.9200|95.0400
D|532021147|10298033|12|7.9200|95.0400
D|532021147|10298552|10|7.9200|79.2000
D|532021147|10298553|10|7.9200|79.2000
D|532021147|10298812|6|7.9200|47.5200
D|532021147|10298813|6|7.9200|47.5200
D|532021147|10306031|4|8.0100|32.0400
D|532021147|10306032|10|8.0100|80.1000
D|532021147|10306033|10|8.0100|80.1000
D|532021147|10306121|3|8.0100|24.0300
D|532021147|10306122|8|8.0100|64.0800
D|532021147|10306123|6|8.0100|48.0600
D|532021147|10306602|10|8.0100|80.1000
D|532021147|10306603|6|8.0100|48.0600
D|532021147|10306801|2|8.0100|16.0200
D|532021147|10306802|10|8.0100|80.1000
D|532021147|10306803|6|8.0100|48.0600
D|532021148|10040012|2|6.4400|12.8800
D|532021148|10040013|2|6.4400|12.8800
D|532021148|10040032|2|6.4400|12.8800
D|532021148|10040033|2|6.4400|12.8800
D|532021148|10040262|2|6.4400|12.8800
D|532021148|10040263|2|6.4400|12.8800
D|532021148|10251562|3|7.3200|21.9600
D|532021148|10251563|3|7.3200|21.9600
D|532021148|10251642|3|7.3200|21.9600
D|532021148|10251643|3|7.3200|21.9600
D|532021148|10251652|3|7.3200|21.9600
D|532021148|10251653|3|7.3200|21.9600
D|532021148|10251662|3|7.3200|21.9600
D|532021148|10251663|3|7.3200|21.9600
D|532021148|10273012|2|7.5600|15.1200
D|532021148|10273013|2|7.5600|15.1200
D|532021148|10273032|3|7.5600|22.6800
D|532021148|10273033|3|7.5600|22.6800
D|532021148|10273042|3|7.5600|22.6800
D|532021148|10273043|3|7.5600|22.6800
D|532021148|10273432|3|7.5600|22.6800
D|532021148|10273433|3|7.5600|22.6800
D|532021148|10273552|2|7.5600|15.1200
D|532021148|10273553|2|7.5600|15.1200
D|532021148|10288012|2|8.0100|16.0200
D|532021148|10288013|2|8.0100|16.0200
D|532021148|10288032|3|8.0100|24.0300
D|532021148|10288033|2|8.0100|16.0200
D|532021148|10288432|3|8.0100|24.0300
D|532021148|10288433|2|8.0100|16.0200
D|532021148|10288552|3|8.0100|24.0300
D|532021148|10288553|3|8.0100|24.0300
D|532021148|10288602|2|8.0100|16.0200
D|532021148|10288603|2|8.0100|16.0200
D|532021148|10288802|2|8.0100|16.0200
D|532021148|10288803|2|8.0100|16.0200
D|532021148|10306032|4|8.0100|32.0400
D|532021148|10306033|4|8.0100|32.0400
D|532021148|10306122|3|8.0100|24.0300
D|532021148|10306123|3|8.0100|24.0300
D|532021148|10306602|3|8.0100|24.0300
D|532021148|10306603|3|8.0100|24.0300
D|532021148|10306802|2|8.0100|16.0200
D|532021148|10306803|2|8.0100|16.0200
D|532021149|10026011|3|5.1300|15.3900
D|532021149|10026012|6|5.1300|30.7800
D|532021149|10026013|4|5.1300|20.5200
D|532021149|10026022|6|5.1300|30.7800
D|532021149|10026031|3|5.1300|15.3900
D|532021149|10026032|6|5.1300|30.7800
D|532021149|10026033|4|5.1300|20.5200
D|532021149|10026052|3|5.1300|15.3900
D|532021149|10026072|3|5.1300|15.3900
D|532021149|10026102|3|5.1300|15.3900
D|532021149|10026262|2|5.1300|10.2600
D|532021149|10026801|3|5.1300|15.3900
D|532021149|10026802|6|5.1300|30.7800
D|532021149|10026803|4|5.1300|20.5200
D|532021149|10051012|3|5.6900|17.0700
D|532021149|10051032|6|5.6900|34.1400
D|532021149|10051062|2|5.6900|11.3800
D|532021149|10051222|3|5.6900|17.0700
D|532021149|10051432|3|5.6900|17.0700
D|532021149|10051562|3|5.6900|17.0700
D|532021149|10051642|2|5.6900|11.3800
D|532021149|10051662|2|5.6900|11.3800
D|532021149|10061012|2|6.2300|12.4600
D|532021149|10061032|4|6.2300|24.9200
D|532021149|10061052|4|6.2300|24.9200
D|532021149|10061072|4|6.2300|24.9200
D|532021149|10061232|4|6.2300|24.9200
D|532021149|10061262|4|6.2300|24.9200
D|532021149|10140011|4|5.8300|23.3200
D|532021149|10140012|6|5.8300|34.9800
D|532021149|10140013|3|5.8300|17.4900
D|532021149|10140031|4|5.8300|23.3200
D|532021149|10140032|6|5.8300|34.9800
D|532021149|10140033|3|5.8300|17.4900
D|532021149|10140101|2|5.8300|11.6600
D|532021149|10140102|4|5.8300|23.3200
D|532021149|10140103|3|5.8300|17.4900
D|532021149|10140551|3|5.8300|17.4900
D|532021149|10140552|6|5.8300|34.9800
D|532021149|10140553|3|5.8300|17.4900
D|532021149|10140621|3|5.8300|17.4900
D|532021149|10140622|4|5.8300|23.3200
D|532021149|10140623|3|5.8300|17.4900
D|532021149|10140801|3|5.8300|17.4900
D|532021149|10140802|6|5.8300|34.9800
D|532021149|10140803|3|5.8300|17.4900
D|532021149|10197022|4|21.1700|84.6800
D|532021149|10197032|2|21.1700|42.3400
D|532021149|10197033|2|21.1700|42.3400
D|532021149|10197034|1|21.1700|21.1700
D|532021149|10211562|4|6.1300|24.5200
D|532021149|10211563|2|6.1300|12.2600
D|532021149|10211642|2|6.1300|12.2600
D|532021149|10211652|4|6.1300|24.5200
D|532021149|10211653|2|6.1300|12.2600
D|532021149|10211662|2|6.1300|12.2600
D|532021149|10213021|3|21.1700|63.5100
D|532021149|10213022|3|21.1700|63.5100
D|532021149|10213031|3|21.1700|63.5100
D|532021149|10213032|3|21.1700|63.5100
D|532021149|10230031|3|16.6000|49.8000
D|532021149|10230032|3|16.6000|49.8000
D|532021149|10230033|2|16.6000|33.2000
D|532021149|10230621|3|16.6000|49.8000
D|532021149|10230622|3|16.6000|49.8000
D|532021149|10230623|2|16.6000|33.2000
D|532021149|10269021|2|28.0100|56.0200
D|532021149|10269022|2|28.0100|56.0200
D|532021149|10269023|1|28.0100|28.0100
D|532021149|10269024|2|28.0100|56.0200
D|532021149|10269031|2|28.0100|56.0200
D|532021149|10269032|3|28.0100|84.0300
D|532021149|10269033|2|28.0100|56.0200
D|532021149|10269034|1|28.0100|28.0100
D|532021149|10273012|6|7.5600|45.3600
D|532021149|10273042|6|7.5600|45.3600
D|532021149|10273432|6|7.5600|45.3600
D|532021149|10273552|2|7.5600|15.1200
D|532021149|10273553|2|7.5600|15.1200
D|532021149|10284032|4|45.0800|180.3200
D|532021149|10284033|4|45.0800|180.3200
D|532021149|10284034|2|45.0800|90.1600
D|532021149|10284622|1|45.0800|45.0800
D|532021149|10284623|2|45.0800|90.1600
D|532021149|10284624|2|45.0800|90.1600
D|532021149|10285031|3|40.9900|122.9700
D|532021149|10285032|4|40.9900|163.9600
D|532021149|10285033|3|40.9900|122.9700
D|532021149|10285034|1|40.9900|40.9900
D|532021149|10285624|1|40.9900|40.9900
D|532021149|10291031|2|11.7400|23.4800
D|532021149|10291032|2|11.7400|23.4800
D|532021149|10291033|2|11.7400|23.4800
D|532021149|10291801|3|11.7400|35.2200
D|532021149|10291802|9|11.7400|105.6600
D|532021149|10291803|6|11.7400|70.4400
D|532021149|10293031|3|8.2700|24.8100
D|532021149|10293032|4|8.2700|33.0800
D|532021149|10293033|3|8.2700|24.8100
D|532021149|10293552|2|8.2700|16.5400
D|532021149|10293811|3|8.2700|24.8100
D|532021149|10293812|4|8.2700|33.0800
D|532021149|10293813|3|8.2700|24.8100
D|532021149|10296032|2|8.2700|16.5400
D|532021149|10296033|4|8.2700|33.0800
D|532021149|10296442|2|8.2700|16.5400
D|532021149|10296443|4|8.2700|33.0800
D|532021149|10296552|2|8.2700|16.5400
D|532021149|10296553|4|8.2700|33.0800
D|532021149|10296802|2|8.2700|16.5400
D|532021149|10296803|4|8.2700|33.0800
D|532021149|10306031|1|8.0100|8.0100
D|532021149|10306032|4|8.0100|32.0400
D|532021149|10306033|1|8.0100|8.0100
D|532021149|10306121|2|8.0100|16.0200
D|532021149|10306122|4|8.0100|32.0400
D|532021149|10306123|2|8.0100|16.0200
D|532021149|10306602|4|8.0100|32.0400
D|532021149|10306801|2|8.0100|16.0200
D|532021149|10306802|4|8.0100|32.0400
D|532021149|10306803|2|8.0100|16.0200
