D|532021013|10026803|2|5.1300|10.2600
D|532021013|10040012|3|6.4400|19.3200
D|532021013|10040033|3|6.4400|19.3200
D|532021013|10040072|1|6.4400|6.4400
D|532021013|10040073|3|6.4400|19.3200
D|532021013|10040103|3|6.4400|19.3200
D|532021013|10040262|2|6.4400|12.8800
D|532021013|10040263|1|6.4400|6.4400
D|532021013|10040802|3|6.4400|19.3200
D|532021013|10040803|3|6.4400|19.3200
D|532021013|10064011|2|6.2300|12.4600
D|532021013|10064013|2|6.2300|12.4600
D|532021013|10064031|4|6.2300|24.9200
D|532021013|10064032|3|6.2300|18.6900
D|532021013|10064033|3|6.2300|18.6900
D|532021013|10064101|2|6.2300|12.4600
D|532021013|10064102|2|6.2300|12.4600
D|532021013|10064103|1|6.2300|6.2300
D|532021013|10064221|2|6.2300|12.4600
D|532021013|10064222|1|6.2300|6.2300
D|532021013|10064223|2|6.2300|12.4600
D|532021013|10064261|2|6.2300|12.4600
D|532021013|10064262|2|6.2300|12.4600
D|532021013|10064263|2|6.2300|12.4600
D|532021013|10064621|3|6.2300|18.6900
D|532021013|10064622|3|6.2300|18.6900
D|532021013|10064623|3|6.2300|18.6900
D|532021013|10064801|3|6.2300|18.6900
D|532021013|10064802|3|6.2300|18.6900
D|532021013|10064803|3|6.2300|18.6900
D|532021013|10069012|1|7.6300|7.6300
D|532021013|10069032|2|7.6300|15.2600
D|532021013|10069033|3|7.6300|22.8900
D|532021013|10069262|2|7.6300|15.2600
D|532021013|10069263|2|7.6300|15.2600
D|532021013|10140011|2|5.8300|11.6600
D|532021013|10140012|2|5.8300|11.6600
D|532021013|10140013|2|5.8300|11.6600
D|532021013|10140031|2|5.8300|11.6600
D|532021013|10140032|3|5.8300|17.4900
D|532021013|10140033|2|5.8300|11.6600
D|532021013|10140071|1|5.8300|5.8300
D|532021013|10140072|1|5.8300|5.8300
D|532021013|10140073|1|5.8300|5.8300
D|532021013|10140101|1|5.8300|5.8300
D|532021013|10140102|1|5.8300|5.8300
D|532021013|10140103|1|5.8300|5.8300
D|532021013|10140551|2|5.8300|11.6600
D|532021013|10140552|2|5.8300|11.6600
D|532021013|10140553|2|5.8300|11.6600
D|532021013|10140621|2|5.8300|11.6600
D|532021013|10140622|2|5.8300|11.6600
D|532021013|10140623|2|5.8300|11.6600
D|532021013|10140801|1|5.8300|5.8300
D|532021013|10140802|2|5.8300|11.6600
D|532021013|10140803|2|5.8300|11.6600
D|532021013|10156013|2|7.6500|15.3000
D|532021013|10156032|2|7.6500|15.3000
D|532021013|10156033|3|7.6500|22.9500
D|532021013|10156431|1|7.6500|7.6500
D|532021013|10156433|3|7.6500|22.9500
D|532021013|10156801|2|7.6500|15.3000
D|532021013|10156802|3|7.6500|22.9500
D|532021013|10156803|3|7.6500|22.9500
D|532021013|10185012|3|6.9400|20.8200
D|532021013|10185041|1|6.9400|6.9400
D|532021013|10185042|1|6.9400|6.9400
D|532021013|10185091|1|6.9400|6.9400
D|532021013|10185093|1|6.9400|6.9400
D|532021013|10185122|2|6.9400|13.8800
D|532021013|10185123|3|6.9400|20.8200
D|532021013|10197023|4|21.1700|84.6800
D|532021013|10197024|6|21.1700|127.0200
D|532021013|10197033|6|21.1700|127.0200
D|532021013|10197034|6|21.1700|127.0200
D|532021013|10201091|1|6.8500|6.8500
D|532021013|10201121|1|6.8500|6.8500
D|532021013|10213022|4|21.1700|84.6800
D|532021013|10225212|1|7.0300|7.0300
D|532021013|10225231|2|7.0300|14.0600
D|532021013|10225232|1|7.0300|7.0300
D|532021013|10225261|2|7.0300|14.0600
D|532021013|10225263|2|7.0300|14.0600
D|532021013|10225331|1|7.0300|7.0300
D|532021013|10225332|1|7.0300|7.0300
D|532021013|10229032|4|18.2900|73.1600
D|532021013|10229034|2|18.2900|36.5800
D|532021013|10229622|2|18.2900|36.5800
D|532021013|10229623|2|18.2900|36.5800
D|532021013|10229624|1|18.2900|18.2900
D|532021013|10230031|1|16.6000|16.6000
D|532021013|10230621|1|16.6000|16.6000
D|532021013|10230623|1|16.6000|16.6000
D|532021013|10231032|4|14.9400|59.7600
D|532021013|10231033|4|14.9400|59.7600
D|532021013|10231034|4|14.9400|59.7600
D|532021013|10251561|1|7.3200|7.3200
D|532021013|10251641|2|7.3200|14.6400
D|532021013|10251643|1|7.3200|7.3200
D|532021013|10251651|1|7.3200|7.3200
D|532021013|10251661|2|7.3200|14.6400
D|532021013|10264012|1|6.9400|6.9400
D|532021013|10264033|1|6.9400|6.9400
D|532021013|10264601|2|6.9400|13.8800
D|532021013|10264603|1|6.9400|6.9400
D|532021013|10264621|1|6.9400|6.9400
D|532021013|10264622|3|6.9400|20.8200
D|532021013|10264623|1|6.9400|6.9400
D|532021013|10288011|3|8.0100|24.0300
D|532021013|10288012|3|8.0100|24.0300
D|532021013|10288013|1|8.0100|8.0100
D|532021013|10288031|2|8.0100|16.0200
D|532021013|10288032|3|8.0100|24.0300
D|532021013|10288033|4|8.0100|32.0400
D|532021013|10288431|2|8.0100|16.0200
D|532021013|10288432|3|8.0100|24.0300
D|532021013|10288433|3|8.0100|24.0300
D|532021013|10288601|3|8.0100|24.0300
D|532021013|10288602|3|8.0100|24.0300
D|532021013|10288603|3|8.0100|24.0300
D|532021013|10295012|2|6.4900|12.9800
D|532021013|10295033|3|6.4900|19.4700
D|532021013|10295101|1|6.4900|6.4900
D|532021013|10295102|3|6.4900|19.4700
D|532021013|10295802|1|6.4900|6.4900
D|532021013|10295803|3|6.4900|19.4700
D|532021013|10296441|1|8.2700|8.2700
D|532021013|10296551|2|8.2700|16.5400
D|532021013|10296552|2|8.2700|16.5400
D|532021013|10296553|2|8.2700|16.5400
D|532021013|10296801|2|8.2700|16.5400
D|532021013|10296802|2|8.2700|16.5400
D|532021014|10040011|9|6.4400|57.9600
D|532021014|10040012|12|6.4400|77.2800
D|532021014|10040013|12|6.4400|77.2800
D|532021014|10040031|6|6.4400|38.6400
D|532021014|10040032|12|6.4400|77.2800
D|532021014|10040033|12|6.4400|77.2800
D|532021014|10040801|6|6.4400|38.6400
D|532021014|10040802|12|6.4400|77.2800
D|532021014|10040803|12|6.4400|77.2800
D|532021014|10060012|8|8.5500|68.4000
D|532021014|10060013|8|8.5500|68.4000
D|532021014|10060014|8|8.5500|68.4000
D|532021014|10060022|8|8.5500|68.4000
D|532021014|10060023|8|8.5500|68.4000
D|532021014|10060024|8|8.5500|68.4000
D|532021014|10060032|8|8.5500|68.4000
D|532021014|10060033|8|8.5500|68.4000
D|532021014|10060034|8|8.5500|68.4000
D|532021014|10060292|8|8.5500|68.4000
D|532021014|10060293|8|8.5500|68.4000
D|532021014|10060294|2|8.5500|17.1000
D|532021014|10062015|2|27.7400|55.4800
D|532021014|10062035|3|27.7400|83.2200
D|532021014|10062624|1|27.7400|27.7400
D|532021014|10062805|2|27.7400|55.4800
D|532021014|10064011|6|6.2300|37.3800
D|532021014|10064012|9|6.2300|56.0700
D|532021014|10064013|2|6.2300|12.4600
D|532021014|10064031|6|6.2300|37.3800
D|532021014|10064032|12|6.2300|74.7600
D|532021014|10064033|3|6.2300|18.6900
D|532021014|10064801|6|6.2300|37.3800
D|532021014|10064802|6|6.2300|37.3800
D|532021014|10064803|6|6.2300|37.3800
D|532021014|10197022|3|21.1700|63.5100
D|532021014|10197023|3|21.1700|63.5100
D|532021014|10197032|3|21.1700|63.5100
D|532021014|10197033|3|21.1700|63.5100
D|532021014|10206021|4|50.5500|202.2000
D|532021014|10206022|4|50.5500|202.2000
D|532021014|10206031|5|50.5500|252.7500
D|532021014|10206032|2|50.5500|101.1000
D|532021014|10206033|4|50.5500|202.2000
D|532021014|10218034|3|30.9500|92.8500
D|532021014|10218035|5|30.9500|154.7500
D|532021014|10218215|3|30.9500|92.8500
D|532021014|10218216|2|30.9500|61.9000
D|532021014|10273012|3|7.5600|22.6800
D|532021014|10273013|3|7.5600|22.6800
D|532021014|10273032|3|7.5600|22.6800
D|532021014|10273033|3|7.5600|22.6800
D|532021014|10273042|3|7.5600|22.6800
D|532021014|10273043|3|7.5600|22.6800
D|532021014|10273432|3|7.5600|22.6800
D|532021014|10273433|3|7.5600|22.6800
D|532021014|10293032|3|8.2700|24.8100
D|532021014|10293033|4|8.2700|33.0800
D|532021014|10293813|3|8.2700|24.8100
D|532021014|10311032|5|57.4600|287.3000
D|532021014|10311033|5|57.4600|287.3000
D|532021014|10311622|3|57.4600|172.3800
D|532021014|10311623|2|57.4600|114.9200
D|532021014|10312031|4|62.3500|249.4000
D|532021014|10312032|6|62.3500|374.1000
D|532021014|10312033|5|62.3500|311.7500
D|532021014|10312034|5|62.3500|311.7500
D|532021014|10312621|3|62.3500|187.0500
D|532021014|10312622|4|62.3500|249.4000
D|532021014|10312623|4|62.3500|249.4000
D|532021014|10312624|3|62.3500|187.0500
D|532021015|10197022|9|21.1700|190.5300
D|532021015|10197023|9|21.1700|190.5300
D|532021015|10197024|9|21.1700|190.5300
D|532021015|10197032|6|21.1700|127.0200
D|532021015|10197033|6|21.1700|127.0200
D|532021015|10197034|6|21.1700|127.0200
D|532021015|10287012|12|10.8500|130.2000
D|532021015|10287013|12|10.8500|130.2000
D|532021015|10287014|12|10.8500|130.2000
D|532021015|10287032|12|10.8500|130.2000
D|532021015|10287033|12|10.8500|130.2000
D|532021015|10287034|12|10.8500|130.2000
D|532021015|10287092|6|10.8500|65.1000
D|532021015|10287093|6|10.8500|65.1000
D|532021015|10287094|6|10.8500|65.1000
D|532021015|10316012|6|7.0000|42.0000
D|532021015|10316013|12|7.0000|84.0000
D|532021015|10316014|12|7.0000|84.0000
D|532021015|10316015|12|7.0000|84.0000
D|532021015|10316042|6|7.0000|42.0000
D|532021015|10316043|6|7.0000|42.0000
D|532021015|10316044|6|7.0000|42.0000
D|532021015|10316045|6|7.0000|42.0000
D|532021015|10316552|6|7.0000|42.0000
D|532021015|10316553|6|7.0000|42.0000
D|532021015|10316554|6|7.0000|42.0000
D|532021015|10316555|6|7.0000|42.0000
D|532021015|10317012|6|0.0000|0.0000
D|532021015|10317013|12|0.0000|0.0000
D|532021015|10317014|12|0.0000|0.0000
D|532021015|10317015|12|0.0000|0.0000
D|532021015|10317042|6|0.0000|0.0000
D|532021015|10317043|6|0.0000|0.0000
D|532021015|10317044|6|0.0000|0.0000
D|532021015|10317045|6|0.0000|0.0000
D|532021015|10317552|6|0.0000|0.0000
D|532021015|10317553|6|0.0000|0.0000
D|532021015|10317554|6|0.0000|0.0000
D|532021015|10317555|6|0.0000|0.0000
D|532021016|10056014|1|23.5200|23.5200
D|532021016|10056015|3|23.5200|70.5600
D|532021016|10056016|3|23.5200|70.5600
D|532021016|10056033|2|23.5200|47.0400
D|532021016|10056034|3|23.5200|70.5600
D|532021016|10056035|2|23.5200|47.0400
D|532021016|10056036|3|23.5200|70.5600
D|532021016|10056553|1|23.5200|23.5200
D|532021016|10056554|2|23.5200|47.0400
D|532021016|10056555|2|23.5200|47.0400
D|532021016|10056556|2|23.5200|47.0400
D|532021016|10056623|1|23.5200|23.5200
D|532021016|10056624|2|23.5200|47.0400
D|532021016|10056625|2|23.5200|47.0400
D|532021016|10056626|2|23.5200|47.0400
D|532021016|10056804|1|23.5200|23.5200
D|532021016|10056805|1|23.5200|23.5200
D|532021016|10056806|1|23.5200|23.5200
D|532021016|10153012|2|10.6700|21.3400
D|532021016|10153622|2|10.6700|21.3400
D|532021016|10223552|2|6.9400|13.8800
D|532021016|10285031|2|40.9900|81.9800
D|532021016|10311031|1|57.4600|57.4600
D|532021016|10311032|1|57.4600|57.4600
D|532021016|10311033|2|57.4600|114.9200
D|532021016|10311034|1|57.4600|57.4600
D|532021016|10311622|3|57.4600|172.3800
D|532021016|10311623|1|57.4600|57.4600
