D|532020457|10200033|2|7.2100|14.4200
D|532020457|10200051|2|7.2100|14.4200
D|532020457|10200052|2|7.2100|14.4200
D|532020457|10200053|2|7.2100|14.4200
D|532020457|10200091|2|7.2100|14.4200
D|532020457|10200092|2|7.2100|14.4200
D|532020457|10200093|2|7.2100|14.4200
D|532020457|10200181|2|7.2100|14.4200
D|532020457|10200182|2|7.2100|14.4200
D|532020457|10200183|2|7.2100|14.4200
D|532020457|10200431|2|7.2100|14.4200
D|532020457|10200432|2|7.2100|14.4200
D|532020457|10200433|2|7.2100|14.4200
D|532020457|10203011|3|6.7500|20.2500
D|532020457|10203012|3|6.7500|20.2500
D|532020457|10203013|3|6.7500|20.2500
D|532020457|10203031|3|6.7500|20.2500
D|532020457|10203032|3|6.7500|20.2500
D|532020457|10203033|3|6.7500|20.2500
D|532020457|10203561|3|6.7500|20.2500
D|532020457|10203562|3|6.7500|20.2500
D|532020457|10203563|3|6.7500|20.2500
D|532020457|10203661|3|6.7500|20.2500
D|532020457|10203662|3|6.7500|20.2500
D|532020457|10203663|3|6.7500|20.2500
D|532020457|10205032|3|13.5600|40.6800
D|532020457|10205033|3|13.5600|40.6800
D|532020457|10205034|3|13.5600|40.6800
D|532020457|10205432|3|13.5600|40.6800
D|532020457|10205433|3|13.5600|40.6800
D|532020457|10205434|3|13.5600|40.6800
D|532020457|10206021|1|50.5500|50.5500
D|532020457|10206022|2|50.5500|101.1000
D|532020457|10206023|2|50.5500|101.1000
D|532020457|10206024|2|50.5500|101.1000
D|532020457|10206031|1|50.5500|50.5500
D|532020457|10206032|2|50.5500|101.1000
D|532020457|10206033|2|50.5500|101.1000
D|532020457|10206034|2|50.5500|101.1000
D|532020457|10219012|4|6.7500|27.0000
D|532020457|10219013|4|6.7500|27.0000
D|532020457|10219032|4|6.7500|27.0000
D|532020457|10219033|4|6.7500|27.0000
D|532020457|10219212|4|6.7500|27.0000
D|532020457|10219213|4|6.7500|27.0000
D|532020457|10223012|3|6.9400|20.8200
D|532020457|10223013|3|6.9400|20.8200
D|532020457|10223032|3|6.9400|20.8200
D|532020457|10223033|3|6.9400|20.8200
D|532020457|10223432|3|6.9400|20.8200
D|532020457|10223433|3|6.9400|20.8200
D|532020457|10223552|3|6.9400|20.8200
D|532020457|10223553|3|6.9400|20.8200
D|532020457|10231011|1|14.9400|14.9400
D|532020457|10231012|2|14.9400|29.8800
D|532020457|10231013|2|14.9400|29.8800
D|532020457|10231014|1|14.9400|14.9400
D|532020457|10231031|2|14.9400|29.8800
D|532020457|10231032|3|14.9400|44.8200
D|532020457|10231033|3|14.9400|44.8200
D|532020457|10231034|1|14.9400|14.9400
D|532020457|10231621|2|14.9400|29.8800
D|532020457|10231622|3|14.9400|44.8200
D|532020457|10231623|3|14.9400|44.8200
D|532020457|10231624|1|14.9400|14.9400
D|532020457|10253011|3|7.3800|22.1400
D|532020457|10253012|3|7.3800|22.1400
D|532020457|10253013|3|7.3800|22.1400
D|532020457|10253031|3|7.3800|22.1400
D|532020457|10253032|3|7.3800|22.1400
D|532020457|10253033|3|7.3800|22.1400
D|532020457|10253601|3|7.3800|22.1400
D|532020457|10253602|3|7.3800|22.1400
D|532020457|10253603|3|7.3800|22.1400
D|532020457|10253621|3|7.3800|22.1400
D|532020457|10253622|3|7.3800|22.1400
D|532020457|10253623|3|7.3800|22.1400
D|532020457|10273011|3|7.5600|22.6800
D|532020457|10273012|3|7.5600|22.6800
D|532020457|10273013|3|7.5600|22.6800
D|532020457|10273031|3|7.5600|22.6800
D|532020457|10273032|3|7.5600|22.6800
D|532020457|10273033|3|7.5600|22.6800
D|532020457|10273041|3|7.5600|22.6800
D|532020457|10273042|3|7.5600|22.6800
D|532020457|10273043|3|7.5600|22.6800
D|532020457|10273431|3|7.5600|22.6800
D|532020457|10273432|3|7.5600|22.6800
D|532020457|10273433|3|7.5600|22.6800
D|532020457|10276011|3|7.2100|21.6300
D|532020457|10276012|3|7.2100|21.6300
D|532020457|10276013|3|7.2100|21.6300
D|532020457|10276014|3|7.2100|21.6300
D|532020457|10276031|3|7.2100|21.6300
D|532020457|10276032|3|7.2100|21.6300
D|532020457|10276033|3|7.2100|21.6300
D|532020457|10276034|3|7.2100|21.6300
D|532020457|10276091|2|7.2100|14.4200
D|532020457|10276092|2|7.2100|14.4200
D|532020457|10276093|2|7.2100|14.4200
D|532020457|10276094|2|7.2100|14.4200
D|532020457|10276601|2|7.2100|14.4200
D|532020457|10276602|2|7.2100|14.4200
D|532020457|10276603|2|7.2100|14.4200
D|532020457|10276604|2|7.2100|14.4200
D|532020457|10276621|2|7.2100|14.4200
D|532020457|10276622|2|7.2100|14.4200
D|532020457|10276623|2|7.2100|14.4200
D|532020457|10276624|2|7.2100|14.4200
D|532020457|10288011|3|8.0100|24.0300
D|532020457|10288012|3|8.0100|24.0300
D|532020457|10288013|3|8.0100|24.0300
D|532020457|10288031|3|8.0100|24.0300
D|532020457|10288032|3|8.0100|24.0300
D|532020457|10288033|3|8.0100|24.0300
D|532020457|10288431|3|8.0100|24.0300
D|532020457|10288432|3|8.0100|24.0300
D|532020457|10288433|3|8.0100|24.0300
D|532020457|10288601|3|8.0100|24.0300
D|532020457|10288602|3|8.0100|24.0300
D|532020457|10288603|3|8.0100|24.0300
D|532020457|10289011|3|6.9400|20.8200
D|532020457|10289012|3|6.9400|20.8200
D|532020457|10289013|3|6.9400|20.8200
D|532020457|10289031|3|6.9400|20.8200
D|532020457|10289032|3|6.9400|20.8200
D|532020457|10289033|3|6.9400|20.8200
D|532020457|10289261|3|6.9400|20.8200
D|532020457|10289262|3|6.9400|20.8200
D|532020457|10289263|3|6.9400|20.8200
D|532020457|10289601|3|6.9400|20.8200
D|532020457|10289602|3|6.9400|20.8200
D|532020457|10289603|3|6.9400|20.8200
D|532020457|10291011|2|11.7400|23.4800
D|532020457|10291012|2|11.7400|23.4800
D|532020457|10291013|2|11.7400|23.4800
D|532020457|10291031|2|11.7400|23.4800
D|532020457|10291032|2|11.7400|23.4800
D|532020457|10291033|2|11.7400|23.4800
D|532020457|10291801|2|11.7400|23.4800
D|532020457|10291802|2|11.7400|23.4800
D|532020457|10291803|2|11.7400|23.4800
D|532020457|10296031|3|8.2700|24.8100
D|532020457|10296032|3|8.2700|24.8100
D|532020457|10296033|3|8.2700|24.8100
D|532020457|10296441|3|8.2700|24.8100
D|532020457|10296442|3|8.2700|24.8100
D|532020457|10296443|3|8.2700|24.8100
D|532020457|10296551|3|8.2700|24.8100
D|532020457|10296552|3|8.2700|24.8100
D|532020457|10296553|3|8.2700|24.8100
D|532020457|10296801|3|8.2700|24.8100
D|532020457|10296802|3|8.2700|24.8100
D|532020457|10296803|3|8.2700|24.8100
D|532020457|10297033|1|27.7500|27.7500
D|532020457|10297034|1|27.7500|27.7500
D|532020457|10297035|1|27.7500|27.7500
D|532020457|10297443|1|27.7500|27.7500
D|532020457|10297444|1|27.7500|27.7500
D|532020457|10297445|1|27.7500|27.7500
D|532020457|10297553|1|27.7500|27.7500
D|532020457|10297554|1|27.7500|27.7500
D|532020457|10297555|1|27.7500|27.7500
D|532020457|10297803|1|27.7500|27.7500
D|532020457|10297804|1|27.7500|27.7500
D|532020457|10297805|1|27.7500|27.7500
D|532020457|10318011|4|6.3000|25.2000
D|532020457|10318012|4|6.3000|25.2000
D|532020457|10318013|4|6.3000|25.2000
D|532020457|10318091|4|6.3000|25.2000
D|532020457|10318092|4|6.3000|25.2000
D|532020457|10318093|4|6.3000|25.2000
D|532020457|10318621|4|6.3000|25.2000
D|532020457|10318622|4|6.3000|25.2000
D|532020457|10318623|4|6.3000|25.2000
