D|542021156|10296441|3|8.2700|24.8100
D|542021156|10296442|3|8.2700|24.8100
D|542021156|10296443|3|8.2700|24.8100
D|542021156|10296551|3|8.2700|24.8100
D|542021156|10296552|3|8.2700|24.8100
D|542021156|10296553|3|8.2700|24.8100
D|542021156|10296801|3|8.2700|24.8100
D|542021156|10296802|3|8.2700|24.8100
D|542021156|10296803|3|8.2700|24.8100
D|542021156|10298011|3|7.9200|23.7600
D|542021156|10298012|3|7.9200|23.7600
D|542021156|10298013|3|7.9200|23.7600
D|542021156|10298031|3|7.9200|23.7600
D|542021156|10298032|3|7.9200|23.7600
D|542021156|10298033|3|7.9200|23.7600
D|542021156|10298551|3|7.9200|23.7600
D|542021156|10298552|3|7.9200|23.7600
D|542021156|10298553|3|7.9200|23.7600
D|542021156|10298811|3|7.9200|23.7600
D|542021156|10298812|3|7.9200|23.7600
D|542021156|10298813|3|7.9200|23.7600
D|542021156|10306031|6|8.0100|48.0600
D|542021156|10306032|6|8.0100|48.0600
D|542021156|10306033|6|8.0100|48.0600
D|542021156|10306121|6|8.0100|48.0600
D|542021156|10306122|6|8.0100|48.0600
D|542021156|10306123|6|8.0100|48.0600
D|542021156|10306601|6|8.0100|48.0600
D|542021156|10306602|6|8.0100|48.0600
D|542021156|10306603|6|8.0100|48.0600
D|542021156|10306801|6|8.0100|48.0600
D|542021156|10306802|6|8.0100|48.0600
D|542021156|10306803|6|8.0100|48.0600
D|542021156|10313031|3|8.6200|25.8600
D|542021156|10313032|3|8.6200|25.8600
D|542021156|10313033|3|8.6200|25.8600
D|542021156|10313121|3|8.6200|25.8600
D|542021156|10313122|3|8.6200|25.8600
D|542021156|10313123|3|8.6200|25.8600
D|542021156|10313601|3|8.6200|25.8600
D|542021156|10313602|3|8.6200|25.8600
D|542021156|10313603|3|8.6200|25.8600
D|542021156|10313801|3|8.6200|25.8600
D|542021156|10313802|3|8.6200|25.8600
D|542021156|10313803|3|8.6200|25.8600
D|542021157|10029012|24|7.3400|176.1600
D|542021157|10029013|4|7.3400|29.3600
D|542021157|10029022|12|7.3400|88.0800
D|542021157|10029023|4|7.3400|29.3600
D|542021157|10029032|12|7.3400|88.0800
D|542021157|10029033|4|7.3400|29.3600
D|542021157|10089012|12|10.8600|130.3200
D|542021157|10089013|12|10.8600|130.3200
D|542021157|10089014|9|10.8600|97.7400
D|542021157|10089015|4|10.8600|43.4400
D|542021157|10089022|12|10.8600|130.3200
D|542021157|10089023|6|10.8600|65.1600
D|542021157|10089024|6|10.8600|65.1600
D|542021157|10089025|4|10.8600|43.4400
D|542021157|10089032|12|10.8600|130.3200
D|542021157|10089033|6|10.8600|65.1600
D|542021157|10089034|6|10.8600|65.1600
D|542021157|10089035|4|10.8600|43.4400
D|542021157|10089092|12|10.8600|130.3200
D|542021157|10089093|6|10.8600|65.1600
D|542021157|10089094|6|10.8600|65.1600
D|542021157|10089095|4|10.8600|43.4400
D|542021157|10089432|12|10.8600|130.3200
D|542021157|10089433|12|10.8600|130.3200
D|542021157|10089434|6|10.8600|65.1600
D|542021157|10089435|4|10.8600|43.4400
D|542021157|10185012|24|6.9400|166.5600
D|542021157|10185013|12|6.9400|83.2800
D|542021157|10185042|24|6.9400|166.5600
D|542021157|10185043|12|6.9400|83.2800
D|542021157|10185092|24|6.9400|166.5600
D|542021157|10185093|12|6.9400|83.2800
D|542021157|10185122|24|6.9400|166.5600
D|542021157|10185123|12|6.9400|83.2800
D|542021157|10197022|12|21.1700|254.0400
D|542021157|10197023|12|21.1700|254.0400
D|542021157|10197024|6|21.1700|127.0200
D|542021157|10197032|12|21.1700|254.0400
D|542021157|10197033|12|21.1700|254.0400
D|542021157|10197034|6|21.1700|127.0200
D|542021157|10203012|12|6.7500|81.0000
D|542021157|10203031|6|6.7500|40.5000
D|542021157|10203032|12|6.7500|81.0000
D|542021157|10203033|9|6.7500|60.7500
D|542021157|10203561|6|6.7500|40.5000
D|542021157|10203562|12|6.7500|81.0000
D|542021157|10203563|9|6.7500|60.7500
D|542021157|10203651|4|6.7500|27.0000
D|542021157|10203652|12|6.7500|81.0000
D|542021157|10203653|9|6.7500|60.7500
D|542021157|10203662|6|6.7500|40.5000
D|542021157|10206022|12|50.5500|606.6000
D|542021157|10206032|12|50.5500|606.6000
D|542021157|10219012|6|6.7500|40.5000
D|542021157|10219013|6|6.7500|40.5000
D|542021157|10219032|6|6.7500|40.5000
D|542021157|10219033|6|6.7500|40.5000
D|542021157|10219212|6|6.7500|40.5000
D|542021157|10219213|6|6.7500|40.5000
D|542021157|10219552|6|6.7500|40.5000
D|542021157|10219553|6|6.7500|40.5000
D|542021157|10273011|12|7.5600|90.7200
D|542021157|10273012|12|7.5600|90.7200
D|542021157|10273013|12|7.5600|90.7200
D|542021157|10273031|12|7.5600|90.7200
D|542021157|10273032|12|7.5600|90.7200
D|542021157|10273033|12|7.5600|90.7200
D|542021157|10273041|12|7.5600|90.7200
D|542021157|10273042|12|7.5600|90.7200
D|542021157|10273043|12|7.5600|90.7200
D|542021157|10273431|12|7.5600|90.7200
D|542021157|10273432|12|7.5600|90.7200
D|542021157|10273433|12|7.5600|90.7200
D|542021157|10273551|12|7.5600|90.7200
D|542021157|10273552|12|7.5600|90.7200
D|542021157|10273553|12|7.5600|90.7200
D|542021157|10306032|24|8.0100|192.2400
D|542021157|10306033|12|8.0100|96.1200
D|542021157|10306122|24|8.0100|192.2400
D|542021157|10306123|12|8.0100|96.1200
D|542021157|10306602|24|8.0100|192.2400
D|542021157|10306603|12|8.0100|96.1200
D|542021157|10306802|24|8.0100|192.2400
D|542021157|10306803|12|8.0100|96.1200
D|542021157|10310032|4|70.1200|280.4800
D|542021157|10310033|4|70.1200|280.4800
D|542021157|10310034|4|70.1200|280.4800
D|542021157|10310622|4|70.1200|280.4800
D|542021157|10310623|4|70.1200|280.4800
D|542021157|10310624|4|70.1200|280.4800
D|542021157|10313031|3|8.6200|25.8600
D|542021157|10313032|3|8.6200|25.8600
D|542021157|10313033|3|8.6200|25.8600
D|542021157|10313121|3|8.6200|25.8600
D|542021157|10313122|3|8.6200|25.8600
D|542021157|10313123|3|8.6200|25.8600
D|542021157|10313601|3|8.6200|25.8600
D|542021157|10313602|3|8.6200|25.8600
D|542021157|10313603|3|8.6200|25.8600
D|542021157|10313801|3|8.6200|25.8600
D|542021157|10313802|3|8.6200|25.8600
D|542021157|10313803|3|8.6200|25.8600
D|542021158|10010012|6|5.3200|31.9200
D|542021158|10010032|6|5.3200|31.9200
D|542021158|10010042|6|5.3200|31.9200
D|542021158|10010292|6|5.3200|31.9200
D|542021158|10010293|3|5.3200|15.9600
D|542021158|10010622|6|5.3200|31.9200
D|542021158|10010623|3|5.3200|15.9600
D|542021158|10012011|1|6.3400|6.3400
D|542021158|10012012|3|6.3400|19.0200
D|542021158|10012013|3|6.3400|19.0200
D|542021158|10012021|1|6.3400|6.3400
D|542021158|10012022|3|6.3400|19.0200
D|542021158|10012023|3|6.3400|19.0200
D|542021158|10012031|1|6.3400|6.3400
D|542021158|10012032|3|6.3400|19.0200
D|542021158|10012033|3|6.3400|19.0200
D|542021158|10012101|1|6.3400|6.3400
D|542021158|10012102|3|6.3400|19.0200
D|542021158|10012103|3|6.3400|19.0200
D|542021158|10012221|1|6.3400|6.3400
D|542021158|10012222|3|6.3400|19.0200
D|542021158|10012223|3|6.3400|19.0200
D|542021158|10012431|1|6.3400|6.3400
D|542021158|10012432|3|6.3400|19.0200
D|542021158|10012433|3|6.3400|19.0200
D|542021158|10013015|6|5.7900|34.7400
D|542021158|10013045|3|5.7900|17.3700
D|542021158|10013095|3|5.7900|17.3700
D|542021158|10013625|3|5.7900|17.3700
D|542021158|10026011|4|5.1300|20.5200
D|542021158|10026012|6|5.1300|30.7800
D|542021158|10026013|3|5.1300|15.3900
D|542021158|10026021|3|5.1300|15.3900
D|542021158|10026022|4|5.1300|20.5200
D|542021158|10026023|3|5.1300|15.3900
D|542021158|10026032|4|5.1300|20.5200
D|542021158|10026033|3|5.1300|15.3900
D|542021158|10026052|4|5.1300|20.5200
D|542021158|10026072|4|5.1300|20.5200
D|542021158|10026102|4|5.1300|20.5200
D|542021158|10026222|4|5.1300|20.5200
D|542021158|10026262|4|5.1300|20.5200
D|542021158|10026801|2|5.1300|10.2600
D|542021158|10026802|4|5.1300|20.5200
D|542021158|10026803|2|5.1300|10.2600
D|542021158|10029014|2|7.3400|14.6800
D|542021158|10029021|1|7.3400|7.3400
D|542021158|10029022|4|7.3400|29.3600
D|542021158|10029023|2|7.3400|14.6800
D|542021158|10029024|3|7.3400|22.0200
D|542021158|10029033|2|7.3400|14.6800
D|542021158|10029034|1|7.3400|7.3400
D|542021158|10029091|1|7.3400|7.3400
D|542021158|10029092|2|7.3400|14.6800
D|542021158|10029093|2|7.3400|14.6800
D|542021158|10029094|2|7.3400|14.6800
D|542021158|10041011|3|6.2300|18.6900
D|542021158|10041012|5|6.2300|31.1500
D|542021158|10041013|2|6.2300|12.4600
D|542021158|10041014|2|6.2300|12.4600
D|542021158|10041021|2|6.2300|12.4600
D|542021158|10041022|3|6.2300|18.6900
D|542021158|10041023|2|6.2300|12.4600
D|542021158|10041024|2|6.2300|12.4600
D|542021158|10041031|2|6.2300|12.4600
D|542021158|10041032|3|6.2300|18.6900
D|542021158|10041033|2|6.2300|12.4600
D|542021158|10041034|2|6.2300|12.4600
D|542021158|10041092|3|6.2300|18.6900
D|542021158|10041093|3|6.2300|18.6900
D|542021158|10041101|1|6.2300|6.2300
D|542021158|10041102|3|6.2300|18.6900
D|542021158|10041103|2|6.2300|12.4600
D|542021158|10041801|1|6.2300|6.2300
D|542021158|10041802|3|6.2300|18.6900
D|542021158|10041803|3|6.2300|18.6900
D|542021158|10041804|2|6.2300|12.4600
D|542021158|10045012|2|8.2400|16.4800
D|542021158|10045032|2|8.2400|16.4800
D|542021158|10045033|3|8.2400|24.7200
D|542021158|10045212|2|8.2400|16.4800
D|542021158|10045552|2|8.2400|16.4800
D|542021158|10045802|2|8.2400|16.4800
D|542021158|10056014|1|23.5200|23.5200
D|542021158|10056015|1|23.5200|23.5200
D|542021158|10056033|1|23.5200|23.5200
D|542021158|10056036|1|23.5200|23.5200
D|542021158|10056623|1|23.5200|23.5200
D|542021158|10056624|1|23.5200|23.5200
D|542021158|10056625|1|23.5200|23.5200
D|542021158|10060012|2|8.5500|17.1000
D|542021158|10060013|2|8.5500|17.1000
D|542021158|10060014|2|8.5500|17.1000
D|542021158|10060022|3|8.5500|25.6500
D|542021158|10060023|4|8.5500|34.2000
D|542021158|10060024|2|8.5500|17.1000
D|542021158|10060032|3|8.5500|25.6500
D|542021158|10060033|4|8.5500|34.2000
D|542021158|10060034|3|8.5500|25.6500
D|542021158|10060292|2|8.5500|17.1000
D|542021158|10060293|3|8.5500|25.6500
D|542021158|10060294|3|8.5500|25.6500
D|542021158|10061011|2|6.2300|12.4600
D|542021158|10061012|4|6.2300|24.9200
D|542021158|10061013|3|6.2300|18.6900
D|542021158|10061031|2|6.2300|12.4600
D|542021158|10061032|4|6.2300|24.9200
D|542021158|10061033|3|6.2300|18.6900
D|542021158|10061051|2|6.2300|12.4600
D|542021158|10061052|4|6.2300|24.9200
D|542021158|10061053|3|6.2300|18.6900
D|542021158|10061071|2|6.2300|12.4600
D|542021158|10061072|4|6.2300|24.9200
D|542021158|10061073|3|6.2300|18.6900
D|542021158|10061221|2|6.2300|12.4600
D|542021158|10061222|4|6.2300|24.9200
D|542021158|10061223|3|6.2300|18.6900
D|542021158|10061231|2|6.2300|12.4600
D|542021158|10061232|4|6.2300|24.9200
D|542021158|10061233|3|6.2300|18.6900
D|542021158|10061261|2|6.2300|12.4600
D|542021158|10061262|4|6.2300|24.9200
D|542021158|10061263|3|6.2300|18.6900
D|542021158|10062015|1|27.7400|27.7400
D|542021158|10062804|1|27.7400|27.7400
D|542021158|10062805|1|27.7400|27.7400
D|542021158|10062806|1|27.7400|27.7400
D|542021158|10064032|1|6.2300|6.2300
D|542021158|10064102|2|6.2300|12.4600
D|542021158|10064622|1|6.2300|6.2300
D|542021158|10064802|2|6.2300|12.4600
D|542021158|10089023|2|10.8600|21.7200
D|542021158|10089024|3|10.8600|32.5800
D|542021158|10089025|2|10.8600|21.7200
D|542021158|10089032|3|10.8600|32.5800
D|542021158|10089034|3|10.8600|32.5800
D|542021158|10089035|3|10.8600|32.5800
D|542021158|10089092|3|10.8600|32.5800
D|542021158|10089093|2|10.8600|21.7200
D|542021158|10089094|2|10.8600|21.7200
D|542021158|10089095|2|10.8600|21.7200
D|542021158|10089432|3|10.8600|32.5800
D|542021158|10089433|3|10.8600|32.5800
D|542021158|10089434|3|10.8600|32.5800
D|542021158|10089435|3|10.8600|32.5800
D|542021158|10112015|1|38.1400|38.1400
D|542021158|10112016|2|38.1400|76.2800
D|542021158|10112017|1|38.1400|38.1400
D|542021158|10112035|1|38.1400|38.1400
D|542021158|10112036|2|38.1400|76.2800
D|542021158|10112037|1|38.1400|38.1400
D|542021158|10112125|1|38.1400|38.1400
D|542021158|10112126|2|38.1400|76.2800
D|542021158|10112127|1|38.1400|38.1400
D|542021158|10112625|1|38.1400|38.1400
D|542021158|10112626|2|38.1400|76.2800
D|542021158|10112627|1|38.1400|38.1400
D|542021158|10112805|1|38.1400|38.1400
D|542021158|10112806|2|38.1400|76.2800
D|542021158|10112807|1|38.1400|38.1400
D|542021158|10140012|5|5.8300|29.1500
D|542021158|10140013|5|5.8300|29.1500
D|542021158|10140032|5|5.8300|29.1500
D|542021158|10140033|5|5.8300|29.1500
D|542021158|10140072|5|5.8300|29.1500
D|542021158|10140073|5|5.8300|29.1500
D|542021158|10140102|5|5.8300|29.1500
D|542021158|10140103|5|5.8300|29.1500
D|542021158|10140552|5|5.8300|29.1500
D|542021158|10140553|5|5.8300|29.1500
D|542021158|10140622|5|5.8300|29.1500
D|542021158|10140623|5|5.8300|29.1500
D|542021158|10140802|5|5.8300|29.1500
D|542021158|10140803|5|5.8300|29.1500
D|542021158|10153011|2|10.6700|21.3400
D|542021158|10153012|2|10.6700|21.3400
D|542021158|10153013|2|10.6700|21.3400
D|542021158|10153031|2|10.6700|21.3400
D|542021158|10153032|2|10.6700|21.3400
D|542021158|10153033|2|10.6700|21.3400
D|542021158|10153121|2|10.6700|21.3400
D|542021158|10153122|2|10.6700|21.3400
D|542021158|10153123|2|10.6700|21.3400
D|542021158|10153621|2|10.6700|21.3400
D|542021158|10153622|2|10.6700|21.3400
D|542021158|10153623|2|10.6700|21.3400
D|542021158|10156012|3|7.6500|22.9500
D|542021158|10156013|4|7.6500|30.6000
D|542021158|10156032|4|7.6500|30.6000
D|542021158|10156033|4|7.6500|30.6000
D|542021158|10156433|4|7.6500|30.6000
D|542021158|10156802|1|7.6500|7.6500
D|542021158|10156803|4|7.6500|30.6000
D|542021158|10188011|2|5.7100|11.4200
D|542021158|10188012|4|5.7100|22.8400
D|542021158|10188032|4|5.7100|22.8400
D|542021158|10188551|2|5.7100|11.4200
D|542021158|10188552|4|5.7100|22.8400
D|542021158|10188621|2|5.7100|11.4200
D|542021158|10188622|4|5.7100|22.8400
D|542021158|10188802|4|5.7100|22.8400
D|542021158|10200011|3|7.2100|21.6300
D|542021158|10200012|4|7.2100|28.8400
D|542021158|10200013|4|7.2100|28.8400
D|542021158|10200031|3|7.2100|21.6300
D|542021158|10200032|4|7.2100|28.8400
D|542021158|10200033|4|7.2100|28.8400
D|542021158|10200091|3|7.2100|21.6300
D|542021158|10200092|4|7.2100|28.8400
D|542021158|10200093|4|7.2100|28.8400
D|542021158|10200431|3|7.2100|21.6300
D|542021158|10200432|4|7.2100|28.8400
D|542021158|10200433|4|7.2100|28.8400
D|542021158|10205032|7|13.5600|94.9200
D|542021158|10205033|5|13.5600|67.8000
D|542021158|10205034|4|13.5600|54.2400
D|542021158|10205122|7|13.5600|94.9200
D|542021158|10205123|5|13.5600|67.8000
D|542021158|10205124|4|13.5600|54.2400
D|542021158|10206021|1|50.5500|50.5500
D|542021158|10206023|1|50.5500|50.5500
D|542021158|10206031|2|50.5500|101.1000
D|542021158|10206032|2|50.5500|101.1000
D|542021158|10206033|1|50.5500|50.5500
D|542021158|10213022|2|21.1700|42.3400
D|542021158|10213031|2|21.1700|42.3400
D|542021158|10213032|3|21.1700|63.5100
D|542021158|10213033|2|21.1700|42.3400
D|542021158|10217561|2|6.6000|13.2000
D|542021158|10217562|3|6.6000|19.8000
D|542021158|10217563|3|6.6000|19.8000
D|542021158|10217641|2|6.6000|13.2000
D|542021158|10217642|3|6.6000|19.8000
D|542021158|10217643|3|6.6000|19.8000
D|542021158|10217651|2|6.6000|13.2000
D|542021158|10217652|3|6.6000|19.8000
D|542021158|10217653|3|6.6000|19.8000
D|542021158|10217661|2|6.6000|13.2000
D|542021158|10217662|3|6.6000|19.8000
D|542021158|10217663|3|6.6000|19.8000
D|542021158|10218035|1|30.9500|30.9500
D|542021158|10218036|2|30.9500|61.9000
D|542021158|10218555|1|30.9500|30.9500
D|542021158|10218556|1|30.9500|30.9500
D|542021158|10223031|2|6.9400|13.8800
D|542021158|10223032|4|6.9400|27.7600
D|542021158|10223033|2|6.9400|13.8800
D|542021158|10223432|4|6.9400|27.7600
D|542021158|10223433|2|6.9400|13.8800
D|542021158|10223552|4|6.9400|27.7600
D|542021158|10223553|2|6.9400|13.8800
D|542021158|10224216|2|25.6200|51.2400
D|542021158|10224236|1|25.6200|25.6200
D|542021158|10229031|1|18.2900|18.2900
D|542021158|10229032|1|18.2900|18.2900
D|542021158|10229621|1|18.2900|18.2900
D|542021158|10229622|2|18.2900|36.5800
D|542021158|10231032|1|14.9400|14.9400
D|542021158|10231621|1|14.9400|14.9400
D|542021158|10231622|1|14.9400|14.9400
D|542021158|10260013|2|10.6700|21.3400
D|542021158|10260014|2|10.6700|21.3400
D|542021158|10260603|2|10.6700|21.3400
D|542021158|10260604|2|10.6700|21.3400
D|542021158|10260623|2|10.6700|21.3400
D|542021158|10260624|2|10.6700|21.3400
D|542021158|10273011|4|7.5600|30.2400
D|542021158|10273012|6|7.5600|45.3600
D|542021158|10273013|6|7.5600|45.3600
D|542021158|10273031|4|7.5600|30.2400
D|542021158|10273032|6|7.5600|45.3600
D|542021158|10273033|6|7.5600|45.3600
D|542021158|10273041|4|7.5600|30.2400
D|542021158|10273042|6|7.5600|45.3600
D|542021158|10273043|6|7.5600|45.3600
D|542021158|10273431|4|7.5600|30.2400
D|542021158|10273432|6|7.5600|45.3600
D|542021158|10273433|6|7.5600|45.3600
D|542021158|10273551|4|7.5600|30.2400
D|542021158|10273552|6|7.5600|45.3600
D|542021158|10273553|6|7.5600|45.3600
D|542021158|10276012|2|7.2100|14.4200
D|542021158|10276014|2|7.2100|14.4200
D|542021158|10276034|2|7.2100|14.4200
D|542021158|10276091|2|7.2100|14.4200
D|542021158|10276092|2|7.2100|14.4200
D|542021158|10276093|2|7.2100|14.4200
D|542021158|10276094|2|7.2100|14.4200
D|542021158|10276601|2|7.2100|14.4200
D|542021158|10276602|2|7.2100|14.4200
D|542021158|10276603|2|7.2100|14.4200
D|542021158|10276604|2|7.2100|14.4200
D|542021158|10276621|1|7.2100|7.2100
D|542021158|10276622|1|7.2100|7.2100
D|542021158|10276623|2|7.2100|14.4200
D|542021158|10276624|2|7.2100|14.4200
D|542021158|10288031|2|8.0100|16.0200
D|542021158|10288032|3|8.0100|24.0300
D|542021158|10288432|3|8.0100|24.0300
D|542021158|10288551|2|8.0100|16.0200
D|542021158|10288552|3|8.0100|24.0300
D|542021158|10288553|2|8.0100|16.0200
D|542021158|10288602|3|8.0100|24.0300
D|542021158|10288801|2|8.0100|16.0200
D|542021158|10288802|3|8.0100|24.0300
D|542021158|10288803|2|8.0100|16.0200
D|542021158|10291032|4|11.7400|46.9600
D|542021158|10291033|2|11.7400|23.4800
D|542021158|10291802|4|11.7400|46.9600
D|542021158|10291803|2|11.7400|23.4800
D|542021158|10293032|3|8.2700|24.8100
D|542021158|10293033|2|8.2700|16.5400
D|542021158|10293552|3|8.2700|24.8100
D|542021158|10293811|3|8.2700|24.8100
D|542021158|10293812|4|8.2700|33.0800
D|542021158|10293813|4|8.2700|33.0800
D|542021158|10296032|4|8.2700|33.0800
D|542021158|10296033|4|8.2700|33.0800
D|542021158|10296442|4|8.2700|33.0800
D|542021158|10296443|4|8.2700|33.0800
D|542021158|10296552|4|8.2700|33.0800
D|542021158|10296553|4|8.2700|33.0800
D|542021158|10296802|4|8.2700|33.0800
D|542021158|10296803|4|8.2700|33.0800
D|542021158|10297035|1|27.7500|27.7500
D|542021158|10297444|1|27.7500|27.7500
D|542021158|10297445|1|27.7500|27.7500
D|542021158|10297555|1|27.7500|27.7500
D|542021158|10297804|1|27.7500|27.7500
D|542021158|10297805|1|27.7500|27.7500
D|542021158|10298012|3|7.9200|23.7600
D|542021158|10298013|2|7.9200|15.8400
D|542021158|10298032|3|7.9200|23.7600
D|542021158|10298033|2|7.9200|15.8400
