D|542022573|10273011|3|7.56|22.68
D|542022573|10273031|4|7.56|30.24
D|542022573|10273033|4|7.56|30.24
D|542022573|10273041|4|7.56|30.24
D|542022573|10273043|4|7.56|30.24
D|542022573|10296033|4|8.27|33.08
D|542022573|10296442|3|8.27|24.81
D|542022573|10296443|3|8.27|24.81
D|542022573|10296803|3|8.27|24.81
D|542022573|10296031|4|8.27|33.08
D|542022573|10296032|4|8.27|33.08
D|542022573|10296441|2|8.27|16.54
D|542022573|10296551|3|8.27|24.81
D|542022573|10296552|3|8.27|24.81
D|542022573|10296553|3|8.27|24.81
D|542022573|10296801|3|8.27|24.81
D|542022573|10296802|3|8.27|24.81
D|542022573|10291011|2|11.74|23.48
D|542022573|10291012|3|11.74|35.22
D|542022573|10291013|3|11.74|35.22
D|542022573|10291031|2|11.74|23.48
D|542022573|10291032|3|11.74|35.22
D|542022573|10291033|3|11.74|35.22
D|542022573|10291801|2|11.74|23.48
D|542022573|10291802|3|11.74|35.22
D|542022573|10291803|3|11.74|35.22
D|542022573|10051222|3|5.69|17.07
D|542022573|10185043|4|6.94|27.76
D|542022574|10010011|4|5.32|21.28
D|542022574|10010012|4|5.32|21.28
D|542022574|10010013|4|5.32|21.28
D|542022574|10010031|4|5.32|21.28
D|542022574|10010032|4|5.32|21.28
D|542022574|10010033|4|5.32|21.28
D|542022574|10010041|4|5.32|21.28
D|542022574|10010042|4|5.32|21.28
D|542022574|10010043|4|5.32|21.28
D|542022574|10010261|4|5.32|21.28
D|542022574|10010262|4|5.32|21.28
D|542022574|10010263|4|5.32|21.28
D|542022574|10010291|4|5.32|21.28
D|542022574|10010292|4|5.32|21.28
D|542022574|10010293|4|5.32|21.28
D|542022574|10010621|4|5.32|21.28
D|542022574|10010622|4|5.32|21.28
D|542022574|10010623|4|5.32|21.28
D|542022574|10013013|6|5.79|34.74
D|542022574|10013014|6|5.79|34.74
D|542022574|10013015|6|5.79|34.74
D|542022574|10013044|6|5.79|34.74
D|542022574|10013045|6|5.79|34.74
D|542022574|10013093|6|5.79|34.74
D|542022574|10013094|6|5.79|34.74
D|542022574|10013095|6|5.79|34.74
D|542022574|10013623|6|5.79|34.74
D|542022574|10013624|6|5.79|34.74
D|542022574|10013625|6|5.79|34.74
D|542022574|10026011|3|5.13|15.39
D|542022574|10026012|4|5.13|20.52
D|542022574|10026013|4|5.13|20.52
D|542022574|10026021|3|5.13|15.39
D|542022574|10026022|4|5.13|20.52
D|542022574|10026023|4|5.13|20.52
D|542022574|10026031|3|5.13|15.39
D|542022574|10026032|4|5.13|20.52
D|542022574|10026033|4|5.13|20.52
D|542022574|10026051|3|5.13|15.39
D|542022574|10026052|4|5.13|20.52
D|542022574|10026053|4|5.13|20.52
D|542022574|10026071|3|5.13|15.39
D|542022574|10026072|4|5.13|20.52
D|542022574|10026073|4|5.13|20.52
D|542022574|10026101|3|5.13|15.39
D|542022574|10026102|4|5.13|20.52
D|542022574|10026103|4|5.13|20.52
D|542022574|10026221|3|5.13|15.39
D|542022574|10026222|4|5.13|20.52
D|542022574|10026223|4|5.13|20.52
D|542022574|10026261|3|5.13|15.39
D|542022574|10026262|4|5.13|20.52
D|542022574|10026263|4|5.13|20.52
D|542022574|10029012|6|7.34|44.04
D|542022574|10029013|6|7.34|44.04
D|542022574|10029022|6|7.34|44.04
D|542022574|10029023|6|7.34|44.04
D|542022574|10029032|6|7.34|44.04
D|542022574|10029033|6|7.34|44.04
D|542022574|10039012|6|6.4|38.4
D|542022574|10039013|6|6.4|38.4
D|542022574|10039014|6|6.4|38.4
D|542022574|10039015|6|6.4|38.4
D|542022574|10039093|6|6.4|38.4
D|542022574|10039094|6|6.4|38.4
D|542022574|10039095|6|6.4|38.4
D|542022574|10039622|6|6.4|38.4
D|542022574|10039623|6|6.4|38.4
D|542022574|10039624|6|6.4|38.4
D|542022574|10039625|6|6.4|38.4
D|542022574|10040031|2|6.44|12.88
D|542022574|10040032|3|6.44|19.32
D|542022574|10040033|3|6.44|19.32
D|542022574|10040101|2|6.44|12.88
D|542022574|10040102|3|6.44|19.32
D|542022574|10040103|3|6.44|19.32
D|542022574|10041011|6|6.23|37.38
D|542022574|10041012|6|6.23|37.38
D|542022574|10041013|6|6.23|37.38
D|542022574|10041014|6|6.23|37.38
D|542022574|10041021|3|6.23|18.69
D|542022574|10041022|4|6.23|24.92
D|542022574|10041023|4|6.23|24.92
D|542022574|10041024|4|6.23|24.92
D|542022574|10041031|3|6.23|18.69
D|542022574|10041032|4|6.23|24.92
D|542022574|10041033|4|6.23|24.92
D|542022574|10041034|4|6.23|24.92
D|542022574|10041052|4|6.23|24.92
D|542022574|10041053|4|6.23|24.92
D|542022574|10041091|3|6.23|18.69
D|542022574|10041092|4|6.23|24.92
D|542022574|10041093|4|6.23|24.92
D|542022574|10041094|4|6.23|24.92
D|542022574|10041101|3|6.23|18.69
D|542022574|10041102|4|6.23|24.92
D|542022574|10041103|4|6.23|24.92
D|542022574|10041104|4|6.23|24.92
D|542022574|10045011|3|8.24|24.72
D|542022574|10045012|4|8.24|32.96
D|542022574|10045013|4|8.24|32.96
D|542022574|10045032|4|8.24|32.96
D|542022574|10045033|4|8.24|32.96
D|542022574|10045212|4|8.24|32.96
D|542022574|10045213|4|8.24|32.96
D|542022574|10051011|2|5.69|11.38
D|542022574|10051012|4|5.69|22.76
D|542022574|10051013|4|5.69|22.76
D|542022574|10051031|3|5.69|17.07
D|542022574|10051032|4|5.69|22.76
D|542022574|10051033|4|5.69|22.76
D|542022574|10051431|3|5.69|17.07
D|542022574|10051432|4|5.69|22.76
D|542022574|10051433|4|5.69|22.76
D|542022574|10051561|3|5.69|17.07
D|542022574|10051562|4|5.69|22.76
D|542022574|10051563|4|5.69|22.76
D|542022574|10057011|3|6.03|18.09
D|542022574|10057012|4|6.03|24.12
D|542022574|10057013|4|6.03|24.12
D|542022574|10057031|3|6.03|18.09
D|542022574|10057032|4|6.03|24.12
D|542022574|10057033|4|6.03|24.12
D|542022574|10057221|3|6.03|18.09
D|542022574|10057222|4|6.03|24.12
D|542022574|10057223|4|6.03|24.12
D|542022574|10060012|4|8.55|34.2
D|542022574|10060013|4|8.55|34.2
D|542022574|10060014|4|8.55|34.2
D|542022574|10060022|4|8.55|34.2
D|542022574|10060023|4|8.55|34.2
D|542022574|10060024|4|8.55|34.2
D|542022574|10060032|4|8.55|34.2
D|542022574|10060033|4|8.55|34.2
D|542022574|10060034|4|8.55|34.2
D|542022574|10060292|4|8.55|34.2
D|542022574|10060293|4|8.55|34.2
D|542022574|10060294|4|8.55|34.2
D|542022574|10061011|2|6.23|12.46
D|542022574|10061012|3|6.23|18.69
D|542022574|10061013|3|6.23|18.69
D|542022574|10061031|2|6.23|12.46
D|542022574|10061032|3|6.23|18.69
D|542022574|10061033|3|6.23|18.69
D|542022574|10061071|2|6.23|12.46
D|542022574|10061072|3|6.23|18.69
D|542022574|10061073|3|6.23|18.69
D|542022574|10061221|2|6.23|12.46
D|542022574|10061222|3|6.23|18.69
D|542022574|10061223|3|6.23|18.69
D|542022574|10061231|2|6.23|12.46
D|542022574|10061232|3|6.23|18.69
D|542022574|10061233|3|6.23|18.69
D|542022574|10061262|3|6.23|18.69
D|542022574|10061263|3|6.23|18.69
D|542022574|10185012|6|6.94|41.64
D|542022574|10185013|6|6.94|41.64
D|542022574|10185042|6|6.94|41.64
D|542022574|10185122|6|6.94|41.64
D|542022574|10185123|6|6.94|41.64
D|542022574|10197011|2|16.54|33.08
D|542022574|10197012|2|16.54|33.08
D|542022574|10197014|2|16.54|33.08
D|542022574|10197021|3|16.54|49.62
D|542022574|10197022|6|16.54|99.24
D|542022574|10197023|6|16.54|99.24
D|542022574|10197024|6|16.54|99.24
D|542022574|10197031|3|16.54|49.62
D|542022574|10197032|6|16.54|99.24
D|542022574|10197033|6|16.54|99.24
D|542022574|10197034|6|16.54|99.24
D|542022574|10200011|3|7.21|21.63
D|542022574|10200012|4|7.21|28.84
D|542022574|10200031|3|7.21|21.63
D|542022574|10200032|4|7.21|28.84
D|542022574|10200033|4|7.21|28.84
D|542022574|10200183|4|7.21|28.84
D|542022574|10200431|3|7.21|21.63
D|542022574|10200432|4|7.21|28.84
D|542022574|10200433|4|7.21|28.84
D|542022574|10211561|4|6.67|26.68
D|542022574|10211562|4|6.67|26.68
D|542022574|10211563|4|6.67|26.68
D|542022574|10211641|4|6.67|26.68
D|542022574|10211642|4|6.67|26.68
D|542022574|10211643|4|6.67|26.68
D|542022574|10211651|4|6.67|26.68
D|542022574|10211652|4|6.67|26.68
D|542022574|10211653|4|6.67|26.68
D|542022574|10211661|4|6.67|26.68
D|542022574|10211662|4|6.67|26.68
D|542022574|10211663|4|6.67|26.68
D|542022574|10217561|2|6.6|13.2
D|542022574|10217562|3|6.6|19.8
D|542022574|10217563|3|6.6|19.8
D|542022574|10217641|2|6.6|13.2
D|542022574|10217642|3|6.6|19.8
D|542022574|10217643|3|6.6|19.8
D|542022574|10217651|2|6.6|13.2
D|542022574|10217652|3|6.6|19.8
D|542022574|10217653|3|6.6|19.8
D|542022574|10217661|2|6.6|13.2
D|542022574|10217662|3|6.6|19.8
D|542022574|10217663|3|6.6|19.8
D|542022574|10225211|2|7.03|14.06
D|542022574|10225212|3|7.03|21.09
D|542022574|10225213|3|7.03|21.09
D|542022574|10225231|2|7.03|14.06
D|542022574|10225232|3|7.03|21.09
D|542022574|10225233|3|7.03|21.09
D|542022574|10225261|2|7.03|14.06
D|542022574|10225262|3|7.03|21.09
D|542022574|10225263|3|7.03|21.09
D|542022574|10225331|2|7.03|14.06
D|542022574|10225332|3|7.03|21.09
D|542022574|10225333|3|7.03|21.09
D|542022574|10273011|3|7.56|22.68
D|542022574|10273012|4|7.56|30.24
D|542022574|10273013|4|7.56|30.24
D|542022574|10273031|3|7.56|22.68
D|542022574|10273032|4|7.56|30.24
D|542022574|10273033|4|7.56|30.24
D|542022574|10273041|3|7.56|22.68
D|542022574|10273042|4|7.56|30.24
D|542022574|10273043|4|7.56|30.24
D|542022574|10289011|2|6.94|13.88
D|542022574|10289012|2|6.94|13.88
D|542022574|10289013|2|6.94|13.88
D|542022574|10289031|2|6.94|13.88
D|542022574|10289032|2|6.94|13.88
D|542022574|10289033|2|6.94|13.88
D|542022574|10289261|2|6.94|13.88
D|542022574|10289262|2|6.94|13.88
D|542022574|10289263|2|6.94|13.88
D|542022574|10289601|2|6.94|13.88
D|542022574|10289602|2|6.94|13.88
D|542022574|10289603|2|6.94|13.88
D|542022574|10293011|2|8.27|16.54
D|542022574|10293012|2|8.27|16.54
D|542022574|10293013|2|8.27|16.54
D|542022574|10293032|2|8.27|16.54
D|542022574|10293033|2|8.27|16.54
D|542022574|10293551|2|8.27|16.54
D|542022574|10293552|2|8.27|16.54
D|542022574|10293553|2|8.27|16.54
D|542022574|10295011|2|6.49|12.98
D|542022574|10295012|3|6.49|19.47
D|542022574|10295013|3|6.49|19.47
D|542022574|10295031|2|6.49|12.98
D|542022574|10295032|3|6.49|19.47
D|542022574|10295033|3|6.49|19.47
D|542022574|10295801|2|6.49|12.98
D|542022574|10295802|3|6.49|19.47
D|542022574|10295803|3|6.49|19.47
D|542022574|10296033|3|8.27|24.81
D|542022574|10296442|3|8.27|24.81
D|542022574|10296443|3|8.27|24.81
D|542022574|10296803|3|8.27|24.81
D|542022574|10306031|2|8.01|16.02
D|542022574|10306032|3|8.01|24.03
D|542022574|10306033|3|8.01|24.03
D|542022574|10306121|2|8.01|16.02
D|542022574|10306122|3|8.01|24.03
D|542022574|10306123|3|8.01|24.03
D|542022574|10306601|2|8.01|16.02
D|542022574|10306602|3|8.01|24.03
D|542022574|10306603|3|8.01|24.03
D|542022574|10306801|2|8.01|16.02
D|542022574|10306802|3|8.01|24.03
D|542022574|10306803|3|8.01|24.03
D|542022574|10200013|4|7.21|28.84
D|542022574|10200051|3|7.21|21.63
D|542022574|10200052|4|7.21|28.84
D|542022574|10200053|4|7.21|28.84
D|542022574|10200091|3|7.21|21.63
D|542022574|10200092|4|7.21|28.84
D|542022574|10200093|4|7.21|28.84
D|542022574|10200181|3|7.21|21.63
D|542022574|10200182|4|7.21|28.84
D|542022574|10041051|3|6.23|18.69
D|542022574|10061261|2|6.23|12.46
D|542022574|10012012|4|6.34|25.36
D|542022574|10012013|4|6.34|25.36
D|542022574|10012022|4|6.34|25.36
D|542022574|10012023|4|6.34|25.36
D|542022574|10012032|4|6.34|25.36
D|542022574|10012033|4|6.34|25.36
D|542022574|10012102|4|6.34|25.36
D|542022574|10012103|4|6.34|25.36
D|542022574|10012432|4|6.34|25.36
D|542022574|10012433|4|6.34|25.36
D|542022574|10296031|2|8.27|16.54
D|542022574|10296032|3|8.27|24.81
D|542022574|10296441|2|8.27|16.54
D|542022574|10296551|2|8.27|16.54
D|542022574|10296552|3|8.27|24.81
D|542022574|10296553|3|8.27|24.81
D|542022574|10296801|2|8.27|16.54
D|542022574|10296802|3|8.27|24.81
D|542022574|10291011|2|11.74|23.48
D|542022574|10291012|2|11.74|23.48
D|542022574|10291013|2|11.74|23.48
D|542022574|10291031|2|11.74|23.48
D|542022574|10291032|2|11.74|23.48
D|542022574|10291033|2|11.74|23.48
D|542022574|10291801|2|11.74|23.48
D|542022574|10291802|2|11.74|23.48
D|542022574|10291803|2|11.74|23.48
D|542022574|10051222|4|5.69|22.76
D|542022574|10185043|6|6.94|41.64
D|542022574|10229011|3|17.07|51.21
D|542022574|10229012|4|17.07|68.28
D|542022574|10229013|4|17.07|68.28
D|542022574|10229031|3|17.07|51.21
D|542022574|10229032|4|17.07|68.28
D|542022574|10229033|4|17.07|68.28
D|542022574|10229621|3|17.07|51.21
D|542022574|10229622|4|17.07|68.28
D|542022574|10229623|4|17.07|68.28
D|542022574|10153011|1|10.67|10.67
D|542022574|10153012|2|10.67|21.34
D|542022574|10153013|2|10.67|21.34
D|542022574|10153031|1|10.67|10.67
D|542022574|10153032|2|10.67|21.34
D|542022574|10153033|2|10.67|21.34
D|542022574|10153121|1|10.67|10.67
D|542022574|10153122|2|10.67|21.34
D|542022574|10153123|2|10.67|21.34
D|542022574|10153621|1|10.67|10.67
D|542022574|10153622|2|10.67|21.34
D|542022574|10153623|2|10.67|21.34
D|542022574|10185011|6|6.94|41.64
D|542022574|10185041|6|6.94|41.64
D|542022574|10185121|6|6.94|41.64
D|542022574|10057051|3|6.03|18.09
D|542022574|10057052|4|6.03|24.12
D|542022574|10057053|4|6.03|24.12
D|542022574|10057261|3|6.03|18.09
D|542022574|10057262|4|6.03|24.12
D|542022574|10057263|4|6.03|24.12
D|542022574|10201011|6|6.85|41.1
D|542022574|10201012|6|6.85|41.1
D|542022574|10201013|6|6.85|41.1
D|542022574|10201041|6|6.85|41.1
D|542022574|10201042|6|6.85|41.1
D|542022574|10201043|6|6.85|41.1
D|542022574|10201121|6|6.85|41.1
D|542022574|10201122|6|6.85|41.1
D|542022574|10201123|6|6.85|41.1
D|542022574|10060011|4|8.55|34.2
D|542022574|10060021|4|8.55|34.2
D|542022574|10060031|4|8.55|34.2
D|542022574|10060291|4|8.55|34.2
D|542022574|10029011|4|7.34|29.36
D|542022574|10029014|6|7.34|44.04
D|542022574|10029021|4|7.34|29.36
D|542022574|10029024|6|7.34|44.04
D|542022574|10029031|4|7.34|29.36
D|542022574|10029034|6|7.34|44.04
D|542022574|10029091|4|7.34|29.36
D|542022574|10029092|6|7.34|44.04
D|542022574|10029093|6|7.34|44.04
D|542022574|10029094|6|7.34|44.04
D|542022574|10269011|1|21.88|21.88
D|542022574|10269012|1|21.88|21.88
D|542022574|10269013|1|21.88|21.88
D|542022574|10269014|1|21.88|21.88
D|542022574|10269021|3|21.88|65.64
D|542022574|10269022|4|21.88|87.52
D|542022574|10269023|4|21.88|87.52
D|542022574|10269024|4|21.88|87.52
D|542022574|10269031|3|21.88|65.64
D|542022574|10269032|4|21.88|87.52
D|542022574|10269033|4|21.88|87.52
D|542022574|10269034|4|21.88|87.52
D|542022574|10041054|4|6.23|24.92
D|542022574|10268012|4|7.73|30.92
D|542022574|10268013|6|7.73|46.38
D|542022574|10268014|6|7.73|46.38
D|542022574|10268015|6|7.73|46.38
D|542022574|10268092|4|7.73|30.92
D|542022574|10268093|4|7.73|30.92
D|542022574|10268094|4|7.73|30.92
D|542022574|10268095|4|7.73|30.92
D|542022574|10268182|4|7.73|30.92
D|542022574|10268183|4|7.73|30.92
D|542022574|10268184|4|7.73|30.92
D|542022574|10268185|4|7.73|30.92
D|542022574|10051221|3|5.69|17.07
D|542022574|10051223|4|5.69|22.76
D|542022574|10067011|3|7.54|22.62
D|542022574|10067012|6|7.54|45.24
D|542022574|10067013|6|7.54|45.24
D|542022574|10067014|4|7.54|30.16
D|542022574|10067021|3|7.54|22.62
D|542022574|10067022|4|7.54|30.16
D|542022574|10067023|6|7.54|45.24
D|542022574|10067024|4|7.54|30.16
D|542022574|10067031|3|7.54|22.62
D|542022574|10067032|4|7.54|30.16
D|542022574|10067033|6|7.54|45.24
D|542022574|10067034|4|7.54|30.16
D|542022574|10067091|3|7.54|22.62
D|542022574|10067092|4|7.54|30.16
D|542022574|10067093|6|7.54|45.24
D|542022574|10067094|4|7.54|30.16
D|542022574|10067261|3|7.54|22.62
D|542022574|10067262|4|7.54|30.16
D|542022574|10067263|6|7.54|45.24
