D|542021127|10029093|2|7.3400|14.6800
D|542021127|10029094|2|7.3400|14.6800
D|542021127|10040011|1|6.4400|6.4400
D|542021127|10040012|1|6.4400|6.4400
D|542021127|10040013|1|6.4400|6.4400
D|542021127|10040031|1|6.4400|6.4400
D|542021127|10040032|1|6.4400|6.4400
D|542021127|10040033|1|6.4400|6.4400
D|542021127|10040071|1|6.4400|6.4400
D|542021127|10040072|1|6.4400|6.4400
D|542021127|10040073|1|6.4400|6.4400
D|542021127|10040101|1|6.4400|6.4400
D|542021127|10040102|1|6.4400|6.4400
D|542021127|10040103|1|6.4400|6.4400
D|542021127|10040221|1|6.4400|6.4400
D|542021127|10040222|1|6.4400|6.4400
D|542021127|10040223|1|6.4400|6.4400
D|542021127|10040261|1|6.4400|6.4400
D|542021127|10040262|1|6.4400|6.4400
D|542021127|10040263|1|6.4400|6.4400
D|542021127|10040801|1|6.4400|6.4400
D|542021127|10040802|1|6.4400|6.4400
D|542021127|10040803|1|6.4400|6.4400
D|542021127|10089012|2|10.8600|21.7200
D|542021127|10089013|2|10.8600|21.7200
D|542021127|10089014|2|10.8600|21.7200
D|542021127|10089015|2|10.8600|21.7200
D|542021127|10089022|2|10.8600|21.7200
D|542021127|10089023|2|10.8600|21.7200
D|542021127|10089024|2|10.8600|21.7200
D|542021127|10089025|2|10.8600|21.7200
D|542021127|10089032|2|10.8600|21.7200
D|542021127|10089033|2|10.8600|21.7200
D|542021127|10089034|2|10.8600|21.7200
D|542021127|10089035|2|10.8600|21.7200
D|542021127|10089092|2|10.8600|21.7200
D|542021127|10089093|2|10.8600|21.7200
D|542021127|10089094|2|10.8600|21.7200
D|542021127|10089095|2|10.8600|21.7200
D|542021127|10089432|2|10.8600|21.7200
D|542021127|10089433|2|10.8600|21.7200
D|542021127|10089434|2|10.8600|21.7200
D|542021127|10089435|2|10.8600|21.7200
D|542021127|10185011|1|6.9400|6.9400
D|542021127|10185012|1|6.9400|6.9400
D|542021127|10185013|1|6.9400|6.9400
D|542021127|10185041|2|6.9400|13.8800
D|542021127|10185042|2|6.9400|13.8800
D|542021127|10185043|2|6.9400|13.8800
D|542021127|10185091|2|6.9400|13.8800
D|542021127|10185092|2|6.9400|13.8800
D|542021127|10185093|2|6.9400|13.8800
D|542021127|10185121|1|6.9400|6.9400
D|542021127|10185122|1|6.9400|6.9400
D|542021127|10185123|1|6.9400|6.9400
D|542021127|10197021|2|21.1700|42.3400
D|542021127|10197022|2|21.1700|42.3400
D|542021127|10197023|2|21.1700|42.3400
D|542021127|10197024|2|21.1700|42.3400
D|542021127|10197031|2|21.1700|42.3400
D|542021127|10197032|2|21.1700|42.3400
D|542021127|10197033|2|21.1700|42.3400
D|542021127|10197034|2|21.1700|42.3400
D|542021127|10273011|1|7.5600|7.5600
D|542021127|10273012|1|7.5600|7.5600
D|542021127|10273013|1|7.5600|7.5600
D|542021127|10273031|2|7.5600|15.1200
D|542021127|10273032|2|7.5600|15.1200
D|542021127|10273033|2|7.5600|15.1200
D|542021127|10273041|1|7.5600|7.5600
D|542021127|10273042|1|7.5600|7.5600
D|542021127|10273043|1|7.5600|7.5600
D|542021127|10273431|1|7.5600|7.5600
D|542021127|10273432|1|7.5600|7.5600
D|542021127|10273433|1|7.5600|7.5600
D|542021127|10273551|1|7.5600|7.5600
D|542021127|10273552|1|7.5600|7.5600
D|542021127|10273553|1|7.5600|7.5600
D|542021127|10291011|2|11.7400|23.4800
D|542021127|10291012|2|11.7400|23.4800
D|542021127|10291013|2|11.7400|23.4800
D|542021127|10291031|2|11.7400|23.4800
D|542021127|10291032|2|11.7400|23.4800
D|542021127|10291033|2|11.7400|23.4800
D|542021127|10291801|2|11.7400|23.4800
D|542021127|10291802|2|11.7400|23.4800
D|542021127|10291803|2|11.7400|23.4800
D|542021127|10296031|2|8.2700|16.5400
D|542021127|10296032|2|8.2700|16.5400
D|542021127|10296033|2|8.2700|16.5400
D|542021127|10296441|1|8.2700|8.2700
D|542021127|10296442|1|8.2700|8.2700
D|542021127|10296443|1|8.2700|8.2700
D|542021127|10296551|1|8.2700|8.2700
D|542021127|10296552|1|8.2700|8.2700
D|542021127|10296553|1|8.2700|8.2700
D|542021127|10296801|2|8.2700|16.5400
D|542021127|10296802|2|8.2700|16.5400
D|542021127|10296803|2|8.2700|16.5400
D|542021127|10298011|1|7.9200|7.9200
D|542021127|10298012|1|7.9200|7.9200
D|542021127|10298013|1|7.9200|7.9200
D|542021127|10298031|2|7.9200|15.8400
D|542021127|10298032|2|7.9200|15.8400
D|542021127|10298033|2|7.9200|15.8400
D|542021127|10298551|2|7.9200|15.8400
D|542021127|10298552|2|7.9200|15.8400
D|542021127|10298553|2|7.9200|15.8400
D|542021127|10298811|1|7.9200|7.9200
D|542021127|10298812|1|7.9200|7.9200
D|542021127|10298813|1|7.9200|7.9200
D|542021123|10045011|2|8.2400|16.4800
D|542021123|10045012|4|8.2400|32.9600
D|542021123|10045013|2|8.2400|16.4800
D|542021123|10045031|3|8.2400|24.7200
D|542021123|10045032|5|8.2400|41.2000
D|542021123|10045033|3|8.2400|24.7200
D|542021123|10045211|2|8.2400|16.4800
D|542021123|10045212|5|8.2400|41.2000
D|542021123|10045213|2|8.2400|16.4800
D|542021123|10045551|2|8.2400|16.4800
D|542021123|10045552|5|8.2400|41.2000
D|542021123|10045553|2|8.2400|16.4800
D|542021123|10045801|3|8.2400|24.7200
D|542021123|10045802|5|8.2400|41.2000
D|542021123|10045803|3|8.2400|24.7200
D|542021123|10197021|1|21.1700|21.1700
D|542021123|10197022|2|21.1700|42.3400
D|542021123|10197023|2|21.1700|42.3400
D|542021123|10197024|1|21.1700|21.1700
D|542021123|10197031|1|21.1700|21.1700
D|542021123|10197032|2|21.1700|42.3400
D|542021123|10197033|2|21.1700|42.3400
D|542021123|10197034|1|21.1700|21.1700
D|542021123|10225211|3|7.0300|21.0900
D|542021123|10225212|6|7.0300|42.1800
D|542021123|10225213|3|7.0300|21.0900
D|542021123|10225231|3|7.0300|21.0900
D|542021123|10225232|6|7.0300|42.1800
D|542021123|10225233|3|7.0300|21.0900
D|542021123|10225261|3|7.0300|21.0900
D|542021123|10225262|6|7.0300|42.1800
D|542021123|10225263|3|7.0300|21.0900
D|542021123|10225331|3|7.0300|21.0900
D|542021123|10225332|6|7.0300|42.1800
D|542021123|10225333|3|7.0300|21.0900
D|542021123|10273011|2|7.5600|15.1200
D|542021123|10273012|2|7.5600|15.1200
D|542021123|10273013|2|7.5600|15.1200
D|542021123|10273031|3|7.5600|22.6800
D|542021123|10273032|3|7.5600|22.6800
D|542021123|10273033|3|7.5600|22.6800
D|542021123|10273041|2|7.5600|15.1200
D|542021123|10273042|2|7.5600|15.1200
D|542021123|10273043|2|7.5600|15.1200
D|542021123|10273431|3|7.5600|22.6800
D|542021123|10273432|3|7.5600|22.6800
D|542021123|10273433|3|7.5600|22.6800
D|542021123|10273551|2|7.5600|15.1200
D|542021123|10273552|2|7.5600|15.1200
D|542021123|10273553|2|7.5600|15.1200
D|542021123|10276011|2|7.2100|14.4200
D|542021123|10276012|5|7.2100|36.0500
D|542021123|10276013|5|7.2100|36.0500
D|542021123|10276014|2|7.2100|14.4200
D|542021123|10276031|3|7.2100|21.6300
D|542021123|10276032|5|7.2100|36.0500
D|542021123|10276033|5|7.2100|36.0500
D|542021123|10276034|3|7.2100|21.6300
D|542021123|10276091|2|7.2100|14.4200
D|542021123|10276092|4|7.2100|28.8400
D|542021123|10276093|4|7.2100|28.8400
D|542021123|10276094|2|7.2100|14.4200
D|542021123|10276601|2|7.2100|14.4200
D|542021123|10276602|5|7.2100|36.0500
D|542021123|10276603|5|7.2100|36.0500
D|542021123|10276604|2|7.2100|14.4200
D|542021123|10276621|3|7.2100|21.6300
D|542021123|10276622|5|7.2100|36.0500
D|542021123|10276623|5|7.2100|36.0500
D|542021123|10276624|3|7.2100|21.6300
D|542021123|10291011|4|11.7400|46.9600
D|542021123|10291012|4|11.7400|46.9600
D|542021123|10291013|4|11.7400|46.9600
D|542021123|10291031|4|11.7400|46.9600
D|542021123|10291032|4|11.7400|46.9600
D|542021123|10291033|4|11.7400|46.9600
D|542021123|10291801|4|11.7400|46.9600
D|542021123|10291802|4|11.7400|46.9600
D|542021123|10291803|4|11.7400|46.9600
D|542021123|10306031|3|8.0100|24.0300
D|542021123|10306032|3|8.0100|24.0300
D|542021123|10306033|3|8.0100|24.0300
D|542021123|10306121|3|8.0100|24.0300
D|542021123|10306122|3|8.0100|24.0300
D|542021123|10306123|3|8.0100|24.0300
D|542021123|10306601|3|8.0100|24.0300
D|542021123|10306602|3|8.0100|24.0300
D|542021123|10306603|3|8.0100|24.0300
D|542021123|10306801|3|8.0100|24.0300
D|542021123|10306802|3|8.0100|24.0300
D|542021123|10306803|3|8.0100|24.0300
D|542021123|10315011|2|10.3800|20.7600
D|542021123|10315012|2|10.3800|20.7600
D|542021123|10315013|2|10.3800|20.7600
D|542021123|10315031|3|10.3800|31.1400
D|542021123|10315032|3|10.3800|31.1400
D|542021123|10315033|3|10.3800|31.1400
D|542021123|10315431|2|10.3800|20.7600
D|542021123|10315432|2|10.3800|20.7600
D|542021123|10315433|2|10.3800|20.7600
D|542021123|10315621|3|10.3800|31.1400
D|542021123|10315622|3|10.3800|31.1400
D|542021123|10315623|3|10.3800|31.1400
D|542021123|10315801|2|10.3800|20.7600
D|542021123|10315802|2|10.3800|20.7600
D|542021123|10315803|2|10.3800|20.7600
D|542021128|10185011|3|6.9400|20.8200
D|542021128|10185012|3|6.9400|20.8200
D|542021128|10185013|3|6.9400|20.8200
D|542021128|10185041|3|6.9400|20.8200
D|542021128|10185042|3|6.9400|20.8200
D|542021128|10185043|3|6.9400|20.8200
D|542021128|10185091|3|6.9400|20.8200
D|542021128|10185092|3|6.9400|20.8200
D|542021128|10185093|3|6.9400|20.8200
D|542021128|10185121|3|6.9400|20.8200
D|542021128|10185122|3|6.9400|20.8200
D|542021128|10185123|3|6.9400|20.8200
D|542021128|10188011|3|5.7100|17.1300
D|542021128|10188012|3|5.7100|17.1300
D|542021128|10188013|3|5.7100|17.1300
D|542021128|10188014|3|5.7100|17.1300
D|542021128|10188031|3|5.7100|17.1300
D|542021128|10188032|3|5.7100|17.1300
D|542021128|10188033|3|5.7100|17.1300
D|542021128|10188034|3|5.7100|17.1300
D|542021128|10188551|3|5.7100|17.1300
D|542021128|10188552|3|5.7100|17.1300
D|542021128|10188553|3|5.7100|17.1300
D|542021128|10188554|3|5.7100|17.1300
D|542021128|10188621|3|5.7100|17.1300
D|542021128|10188622|3|5.7100|17.1300
D|542021128|10188623|3|5.7100|17.1300
D|542021128|10188624|3|5.7100|17.1300
D|542021128|10188801|3|5.7100|17.1300
D|542021128|10188802|3|5.7100|17.1300
D|542021128|10188803|3|5.7100|17.1300
D|542021128|10188804|3|5.7100|17.1300
D|542021128|10206021|2|50.5500|101.1000
D|542021128|10206022|1|50.5500|50.5500
D|542021128|10206024|2|50.5500|101.1000
D|542021128|10206031|2|50.5500|101.1000
D|542021128|10206032|1|50.5500|50.5500
D|542021128|10206034|2|50.5500|101.1000
D|542021128|10222014|1|28.8200|28.8200
D|542021128|10222015|1|28.8200|28.8200
D|542021128|10222016|1|28.8200|28.8200
D|542021128|10222034|2|28.8200|57.6400
D|542021128|10222035|2|28.8200|57.6400
D|542021128|10222036|2|28.8200|57.6400
D|542021128|10222434|1|28.8200|28.8200
D|542021128|10222435|1|28.8200|28.8200
D|542021128|10222436|1|28.8200|28.8200
D|542021128|10222554|1|28.8200|28.8200
D|542021128|10222555|1|28.8200|28.8200
D|542021128|10222556|1|28.8200|28.8200
D|542021128|10273012|6|7.5600|45.3600
D|542021128|10273013|6|7.5600|45.3600
D|542021128|10273032|6|7.5600|45.3600
D|542021128|10273033|6|7.5600|45.3600
D|542021128|10273042|3|7.5600|22.6800
D|542021128|10273431|3|7.5600|22.6800
D|542021128|10273433|3|7.5600|22.6800
D|542021128|10273551|3|7.5600|22.6800
D|542021128|10273552|3|7.5600|22.6800
D|542021128|10273553|3|7.5600|22.6800
D|542021128|10288011|6|8.0100|48.0600
D|542021128|10288012|6|8.0100|48.0600
D|542021128|10288013|6|8.0100|48.0600
D|542021128|10288031|6|8.0100|48.0600
D|542021128|10288032|4|8.0100|32.0400
D|542021128|10288033|6|8.0100|48.0600
D|542021128|10288431|3|8.0100|24.0300
D|542021128|10288433|3|8.0100|24.0300
D|542021128|10288551|3|8.0100|24.0300
D|542021128|10288552|3|8.0100|24.0300
D|542021128|10288553|3|8.0100|24.0300
D|542021128|10288601|3|8.0100|24.0300
D|542021128|10288602|3|8.0100|24.0300
D|542021128|10288603|3|8.0100|24.0300
D|542021128|10288801|3|8.0100|24.0300
D|542021128|10288802|3|8.0100|24.0300
D|542021128|10288803|3|8.0100|24.0300
D|542021128|10313031|3|8.6200|25.8600
D|542021128|10313032|3|8.6200|25.8600
D|542021128|10313033|3|8.6200|25.8600
D|542021128|10313121|3|8.6200|25.8600
D|542021128|10313122|3|8.6200|25.8600
D|542021128|10313123|3|8.6200|25.8600
D|542021128|10313601|3|8.6200|25.8600
D|542021128|10313602|3|8.6200|25.8600
D|542021128|10313603|3|8.6200|25.8600
D|542021128|10313801|3|8.6200|25.8600
D|542021128|10313802|3|8.6200|25.8600
D|542021128|10313803|3|8.6200|25.8600
D|542021128|10314031|2|8.1400|16.2800
D|542021128|10314032|2|8.1400|16.2800
D|542021128|10314033|2|8.1400|16.2800
D|542021128|10314121|2|8.1400|16.2800
D|542021128|10314122|2|8.1400|16.2800
D|542021128|10314123|2|8.1400|16.2800
D|542021128|10314601|2|8.1400|16.2800
D|542021128|10314602|2|8.1400|16.2800
D|542021128|10314603|2|8.1400|16.2800
D|542021128|10314801|2|8.1400|16.2800
D|542021128|10314802|2|8.1400|16.2800
D|542021128|10314803|2|8.1400|16.2800
D|542021129|10029011|12|7.3400|88.0800
D|542021129|10029013|18|7.3400|132.1200
D|542021129|10029021|12|7.3400|88.0800
D|542021129|10029023|18|7.3400|132.1200
D|542021129|10029024|12|7.3400|88.0800
D|542021129|10029031|9|7.3400|66.0600
D|542021129|10029033|18|7.3400|132.1200
D|542021129|10029034|12|7.3400|88.0800
D|542021129|10029091|6|7.3400|44.0400
D|542021129|10029093|18|7.3400|132.1200
D|542021129|10029094|9|7.3400|66.0600
D|542021129|10045012|12|8.2400|98.8800
D|542021129|10045013|12|8.2400|98.8800
D|542021129|10045032|12|8.2400|98.8800
D|542021129|10045033|12|8.2400|98.8800
D|542021129|10045212|6|8.2400|49.4400
D|542021129|10045213|6|8.2400|49.4400
D|542021129|10045552|12|8.2400|98.8800
D|542021129|10045553|12|8.2400|98.8800
D|542021129|10045802|6|8.2400|49.4400
D|542021129|10045803|6|8.2400|49.4400
D|542021129|10060012|12|8.5500|102.6000
D|542021129|10060022|12|8.5500|102.6000
D|542021129|10060032|12|8.5500|102.6000
D|542021129|10060033|9|8.5500|76.9500
D|542021129|10060292|9|8.5500|76.9500
D|542021129|10062014|6|27.7400|166.4400
D|542021129|10062034|6|27.7400|166.4400
D|542021129|10062035|3|27.7400|83.2200
D|542021129|10062036|4|27.7400|110.9600
D|542021129|10062626|4|27.7400|110.9600
D|542021129|10064012|12|6.2300|74.7600
D|542021129|10064013|9|6.2300|56.0700
D|542021129|10064031|6|6.2300|37.3800
D|542021129|10064032|12|6.2300|74.7600
D|542021129|10064033|9|6.2300|56.0700
D|542021129|10064102|9|6.2300|56.0700
D|542021129|10064222|9|6.2300|56.0700
D|542021129|10064262|6|6.2300|37.3800
D|542021129|10064621|6|6.2300|37.3800
D|542021129|10064622|12|6.2300|74.7600
D|542021129|10064623|9|6.2300|56.0700
D|542021129|10064801|6|6.2300|37.3800
D|542021129|10064802|9|6.2300|56.0700
D|542021129|10064803|6|6.2300|37.3800
D|542021129|10089012|18|10.8600|195.4800
D|542021129|10089022|18|10.8600|195.4800
D|542021129|10185012|4|6.9400|27.7600
D|542021129|10185013|4|6.9400|27.7600
D|542021129|10185042|3|6.9400|20.8200
D|542021129|10185043|4|6.9400|27.7600
D|542021129|10185092|6|6.9400|41.6400
D|542021129|10185093|4|6.9400|27.7600
D|542021129|10185122|3|6.9400|20.8200
D|542021129|10185123|4|6.9400|27.7600
D|542021129|10201013|3|6.8500|20.5500
D|542021129|10201043|3|6.8500|20.5500
D|542021129|10201093|3|6.8500|20.5500
D|542021129|10201123|3|6.8500|20.5500
D|542021129|10206021|6|50.5500|303.3000
D|542021129|10206022|6|50.5500|303.3000
D|542021129|10206023|6|50.5500|303.3000
D|542021129|10206031|6|50.5500|303.3000
D|542021129|10206032|4|50.5500|202.2000
D|542021129|10206033|4|50.5500|202.2000
D|542021129|10219032|6|6.7500|40.5000
D|542021129|10219551|3|6.7500|20.2500
D|542021129|10219552|6|6.7500|40.5000
D|542021129|10219553|3|6.7500|20.2500
D|542021129|10229031|4|18.2900|73.1600
D|542021129|10229032|6|18.2900|109.7400
D|542021129|10229033|6|18.2900|109.7400
D|542021129|10229621|4|18.2900|73.1600
D|542021129|10229622|6|18.2900|109.7400
D|542021129|10229623|6|18.2900|109.7400
D|542021129|10229624|3|18.2900|54.8700
D|542021129|10273011|18|7.5600|136.0800
D|542021129|10273012|24|7.5600|181.4400
D|542021129|10273013|9|7.5600|68.0400
D|542021129|10273031|18|7.5600|136.0800
D|542021129|10273032|24|7.5600|181.4400
D|542021129|10273033|9|7.5600|68.0400
D|542021129|10273041|18|7.5600|136.0800
D|542021129|10273042|24|7.5600|181.4400
D|542021129|10273043|9|7.5600|68.0400
D|542021129|10273431|18|7.5600|136.0800
D|542021129|10273432|24|7.5600|181.4400
D|542021129|10273433|9|7.5600|68.0400
D|542021129|10273551|18|7.5600|136.0800
D|542021129|10273552|24|7.5600|181.4400
D|542021129|10273553|9|7.5600|68.0400
D|542021129|10289011|9|6.9400|62.4600
D|542021129|10289012|6|6.9400|41.6400
D|542021129|10289013|12|6.9400|83.2800
D|542021129|10289031|6|6.9400|41.6400
D|542021129|10289032|12|6.9400|83.2800
D|542021129|10289033|9|6.9400|62.4600
D|542021129|10289262|9|6.9400|62.4600
D|542021129|10289263|12|6.9400|83.2800
D|542021129|10289602|6|6.9400|41.6400
D|542021129|10289603|12|6.9400|83.2800
D|542021129|10291012|6|11.7400|70.4400
D|542021129|10296031|6|8.2700|49.6200
D|542021129|10296032|9|8.2700|74.4300
D|542021129|10296033|9|8.2700|74.4300
D|542021129|10296442|6|8.2700|49.6200
D|542021129|10296443|6|8.2700|49.6200
D|542021129|10296552|9|8.2700|74.4300
D|542021129|10296553|6|8.2700|49.6200
D|542021129|10296801|6|8.2700|49.6200
D|542021129|10296802|9|8.2700|74.4300
D|542021129|10296803|9|8.2700|74.4300
D|542021129|10306122|9|8.0100|72.0900
D|542021129|10306123|6|8.0100|48.0600
D|542021129|10314031|3|8.1400|24.4200
D|542021129|10314032|3|8.1400|24.4200
D|542021129|10314033|4|8.1400|32.5600
D|542021129|10314122|3|8.1400|24.4200
D|542021129|10314601|3|8.1400|24.4200
D|542021129|10314602|3|8.1400|24.4200
D|542021129|10314603|4|8.1400|32.5600
D|542021129|10319012|6|9.2500|55.5000
D|542021129|10319013|6|9.2500|55.5000
D|542021129|10319014|6|9.2500|55.5000
D|542021129|10319032|6|9.2500|55.5000
D|542021129|10319033|6|9.2500|55.5000
D|542021129|10319034|6|9.2500|55.5000
D|542021129|10319432|6|9.2500|55.5000
D|542021129|10319433|6|9.2500|55.5000
D|542021129|10319434|6|9.2500|55.5000
D|542021129|10319802|6|9.2500|55.5000
D|542021129|10319803|6|9.2500|55.5000
D|542021129|10319804|6|9.2500|55.5000
