D|532020218|10218215|1|30.9500|30.9500
D|532020218|10218216|1|30.9500|30.9500
D|532020218|10225211|4|7.0300|28.1200
D|532020218|10225212|3|7.0300|21.0900
D|532020218|10225231|4|7.0300|28.1200
D|532020218|10225232|3|7.0300|21.0900
D|532020218|10225262|3|7.0300|21.0900
D|532020218|10225331|4|7.0300|28.1200
D|532020218|10225332|3|7.0300|21.0900
D|532020218|10251561|3|7.3200|21.9600
D|532020218|10251562|3|7.3200|21.9600
D|532020218|10251563|3|7.3200|21.9600
D|532020218|10251641|3|7.3200|21.9600
D|532020218|10251642|3|7.3200|21.9600
D|532020218|10251643|3|7.3200|21.9600
D|532020218|10251651|3|7.3200|21.9600
D|532020218|10251652|3|7.3200|21.9600
D|532020218|10251653|3|7.3200|21.9600
D|532020218|10251661|3|7.3200|21.9600
D|532020218|10251662|3|7.3200|21.9600
D|532020218|10251663|3|7.3200|21.9600
D|532020218|10253011|3|7.3800|22.1400
D|532020218|10253012|3|7.3800|22.1400
D|532020218|10253031|3|7.3800|22.1400
D|532020218|10253032|3|7.3800|22.1400
D|532020218|10253601|3|7.3800|22.1400
D|532020218|10253602|3|7.3800|22.1400
D|532020218|10253621|3|7.3800|22.1400
D|532020218|10253622|3|7.3800|22.1400
D|532020218|10272014|2|27.7500|55.5000
D|532020218|10272015|2|27.7500|55.5000
D|532020218|10272034|2|27.7500|55.5000
D|532020218|10272035|2|27.7500|55.5000
D|532020218|10272044|2|27.7500|55.5000
D|532020218|10272045|2|27.7500|55.5000
D|532020218|10284031|3|35.2200|105.6600
D|532020218|10284032|3|35.2200|105.6600
D|532020218|10284033|3|35.2200|105.6600
D|532020218|10284621|3|35.2200|105.6600
D|532020218|10284622|3|35.2200|105.6600
D|532020218|10284623|3|35.2200|105.6600
D|532020218|10285031|3|32.0200|96.0600
D|532020218|10285032|3|32.0200|96.0600
D|532020218|10285033|3|32.0200|96.0600
D|532020218|10285621|3|32.0200|96.0600
D|532020218|10285622|3|32.0200|96.0600
D|532020218|10285623|3|32.0200|96.0600
D|532020218|10290013|2|28.4600|56.9200
D|532020218|10290014|2|28.4600|56.9200
D|532020218|10290015|2|28.4600|56.9200
D|532020218|10290033|2|28.4600|56.9200
D|532020218|10290034|2|28.4600|56.9200
D|532020218|10290035|2|28.4600|56.9200
D|532020218|10290803|2|28.4600|56.9200
D|532020218|10290804|2|28.4600|56.9200
D|532020218|10290805|2|28.4600|56.9200
D|532020218|10296031|3|8.2700|24.8100
D|532020218|10296032|3|8.2700|24.8100
D|532020218|10296441|3|8.2700|24.8100
D|532020218|10296442|3|8.2700|24.8100
D|532020218|10296551|3|8.2700|24.8100
D|532020218|10296552|3|8.2700|24.8100
D|532020218|10296801|3|8.2700|24.8100
D|532020218|10296802|3|8.2700|24.8100
D|532020218|10301183|2|30.9500|61.9000
D|532020218|10301184|2|30.9500|61.9000
D|532020218|10301185|2|30.9500|61.9000
D|532020218|10301186|2|30.9500|61.9000
D|532020218|10301443|2|30.9500|61.9000
D|532020218|10301444|2|30.9500|61.9000
D|532020218|10301445|2|30.9500|61.9000
D|532020218|10301446|2|30.9500|61.9000
D|532020218|10301603|2|30.9500|61.9000
D|532020218|10301604|2|30.9500|61.9000
D|532020218|10301605|2|30.9500|61.9000
D|532020218|10301606|2|30.9500|61.9000
D|532020218|10302181|4|8.2700|33.0800
D|532020218|10302441|4|8.2700|33.0800
D|532020218|10302601|4|8.2700|33.0800
D|532020218|10306031|3|8.0100|24.0300
D|532020218|10306032|3|8.0100|24.0300
D|532020218|10306033|3|8.0100|24.0300
D|532020218|10306121|3|8.0100|24.0300
D|532020218|10306122|3|8.0100|24.0300
D|532020218|10306123|3|8.0100|24.0300
D|532020218|10306601|3|8.0100|24.0300
D|532020218|10306602|3|8.0100|24.0300
D|532020218|10306603|3|8.0100|24.0300
D|532020218|10306801|3|8.0100|24.0300
D|532020218|10306802|3|8.0100|24.0300
D|532020218|10306803|3|8.0100|24.0300
D|532020218|10307033|2|29.8900|59.7800
D|532020218|10307034|2|29.8900|59.7800
D|532020218|10307035|2|29.8900|59.7800
D|532020218|10307123|2|29.8900|59.7800
D|532020218|10307124|2|29.8900|59.7800
D|532020218|10307125|2|29.8900|59.7800
D|532020218|10307603|2|29.8900|59.7800
D|532020218|10307604|2|29.8900|59.7800
D|532020218|10307605|2|29.8900|59.7800
D|532020218|10307803|2|29.8900|59.7800
D|532020218|10307804|2|29.8900|59.7800
D|532020218|10307805|2|29.8900|59.7800
D|532020218|10310031|2|54.7800|109.5600
D|532020218|10310032|2|54.7800|109.5600
D|532020218|10310033|2|54.7800|109.5600
D|532020218|10310034|2|54.7800|109.5600
D|532020218|10310621|1|54.7800|54.7800
D|532020218|10310622|1|54.7800|54.7800
D|532020218|10310623|1|54.7800|54.7800
D|532020218|10310624|1|54.7800|54.7800
D|532020218|10312031|2|48.7100|97.4200
D|532020218|10312032|2|48.7100|97.4200
D|532020218|10312033|2|48.7100|97.4200
D|532020218|10312034|2|48.7100|97.4200
D|532020218|10312621|1|48.7100|48.7100
D|532020218|10312622|1|48.7100|48.7100
D|532020218|10312623|1|48.7100|48.7100
D|532020218|10312624|1|48.7100|48.7100
D|532020219|10073015|4|19.8300|79.3200
D|532020219|10073016|6|19.8300|118.9800
D|532020219|10073017|6|19.8300|118.9800
D|532020219|10073035|4|19.8300|79.3200
D|532020219|10073036|6|19.8300|118.9800
D|532020219|10073037|6|19.8300|118.9800
D|532020219|10073065|4|19.8300|79.3200
D|532020219|10073066|6|19.8300|118.9800
D|532020219|10073067|6|19.8300|118.9800
D|532020219|10197012|4|16.5400|66.1600
D|532020219|10197022|9|16.5400|148.8600
D|532020219|10197023|9|16.5400|148.8600
D|532020219|10197024|6|16.5400|99.2400
D|532020219|10197032|4|16.5400|66.1600
D|532020219|10197033|4|16.5400|66.1600
D|532020219|10197034|6|16.5400|99.2400
D|532020219|10269012|3|21.8800|65.6400
D|532020219|10269013|4|21.8800|87.5200
D|532020219|10269014|3|21.8800|65.6400
D|532020219|10269022|2|21.8800|43.7600
D|532020219|10269024|4|21.8800|87.5200
D|532020219|10269032|4|21.8800|87.5200
D|532020219|10269033|4|21.8800|87.5200
D|532020219|10269034|4|21.8800|87.5200
D|532020220|10010011|3|5.3200|15.9600
D|532020220|10010012|4|5.3200|21.2800
D|532020220|10010013|4|5.3200|21.2800
D|532020220|10010031|3|5.3200|15.9600
D|532020220|10010032|6|5.3200|31.9200
D|532020220|10010033|6|5.3200|31.9200
D|532020220|10010261|3|5.3200|15.9600
D|532020220|10010262|5|5.3200|26.6000
D|532020220|10010263|5|5.3200|26.6000
D|532020220|10010621|3|5.3200|15.9600
D|532020220|10010622|4|5.3200|21.2800
D|532020220|10010623|4|5.3200|21.2800
D|532020220|10026012|6|5.1300|30.7800
D|532020220|10026022|2|5.1300|10.2600
D|532020220|10026031|3|5.1300|15.3900
D|532020220|10026032|3|5.1300|15.3900
D|532020220|10026033|6|5.1300|30.7800
D|532020220|10026073|3|5.1300|15.3900
D|532020220|10026221|2|5.1300|10.2600
D|532020220|10026222|2|5.1300|10.2600
D|532020220|10026223|4|5.1300|20.5200
D|532020220|10040011|2|6.4400|12.8800
D|532020220|10040012|4|6.4400|25.7600
D|532020220|10040013|4|6.4400|25.7600
D|532020220|10040031|2|6.4400|12.8800
D|532020220|10040032|6|6.4400|38.6400
D|532020220|10040033|4|6.4400|25.7600
D|532020220|10040071|3|6.4400|19.3200
D|532020220|10040072|3|6.4400|19.3200
D|532020220|10040073|2|6.4400|12.8800
D|532020220|10040101|6|6.4400|38.6400
D|532020220|10040102|9|6.4400|57.9600
D|532020220|10040103|9|6.4400|57.9600
D|532020220|10040222|3|6.4400|19.3200
D|532020220|10040223|5|6.4400|32.2000
D|532020220|10040262|2|6.4400|12.8800
D|532020220|10040263|4|6.4400|25.7600
D|532020220|10041011|6|6.2300|37.3800
D|532020220|10041012|9|6.2300|56.0700
D|532020220|10041013|9|6.2300|56.0700
D|532020220|10041021|2|6.2300|12.4600
D|532020220|10041022|9|6.2300|56.0700
D|532020220|10041023|6|6.2300|37.3800
D|532020220|10041031|8|6.2300|49.8400
D|532020220|10041032|9|6.2300|56.0700
D|532020220|10041033|6|6.2300|37.3800
D|532020220|10041091|9|6.2300|56.0700
D|532020220|10041092|9|6.2300|56.0700
D|532020220|10041093|9|6.2300|56.0700
D|532020220|10041101|6|6.2300|37.3800
D|532020220|10041102|9|6.2300|56.0700
D|532020220|10041103|9|6.2300|56.0700
D|532020220|10051011|4|5.6900|22.7600
D|532020220|10051012|9|5.6900|51.2100
D|532020220|10051013|9|5.6900|51.2100
D|532020220|10051031|5|5.6900|28.4500
D|532020220|10051032|5|5.6900|28.4500
D|532020220|10051033|5|5.6900|28.4500
D|532020220|10051062|2|5.6900|11.3800
D|532020220|10051063|2|5.6900|11.3800
D|532020220|10051561|2|5.6900|11.3800
D|532020220|10051562|2|5.6900|11.3800
D|532020220|10051563|4|5.6900|22.7600
D|532020220|10061011|6|6.2300|37.3800
D|532020220|10061012|6|6.2300|37.3800
D|532020220|10061013|6|6.2300|37.3800
D|532020220|10061031|2|6.2300|12.4600
D|532020220|10061032|4|6.2300|24.9200
D|532020220|10061033|5|6.2300|31.1500
D|532020220|10061071|2|6.2300|12.4600
D|532020220|10061072|2|6.2300|12.4600
D|532020220|10061073|2|6.2300|12.4600
D|532020220|10061221|3|6.2300|18.6900
D|532020220|10061222|2|6.2300|12.4600
D|532020220|10061223|2|6.2300|12.4600
D|532020220|10061232|2|6.2300|12.4600
D|532020220|10061262|2|6.2300|12.4600
D|532020220|10061263|2|6.2300|12.4600
D|532020220|10064011|2|6.2300|12.4600
D|532020220|10064012|6|6.2300|37.3800
D|532020220|10064013|6|6.2300|37.3800
D|532020220|10064031|6|6.2300|37.3800
D|532020220|10064032|9|6.2300|56.0700
D|532020220|10064033|9|6.2300|56.0700
D|532020220|10064101|6|6.2300|37.3800
D|532020220|10064102|9|6.2300|56.0700
D|532020220|10064103|9|6.2300|56.0700
D|532020220|10064221|2|6.2300|12.4600
D|532020220|10064222|4|6.2300|24.9200
D|532020220|10064223|4|6.2300|24.9200
D|532020220|10064261|2|6.2300|12.4600
D|532020220|10064262|3|6.2300|18.6900
D|532020220|10064263|3|6.2300|18.6900
D|532020220|10185011|2|6.9400|13.8800
D|532020220|10185012|9|6.9400|62.4600
D|532020220|10185013|5|6.9400|34.7000
D|532020220|10185041|2|6.9400|13.8800
D|532020220|10185042|9|6.9400|62.4600
D|532020220|10185043|5|6.9400|34.7000
D|532020220|10185121|6|6.9400|41.6400
D|532020220|10185122|9|6.9400|62.4600
D|532020220|10185123|5|6.9400|34.7000
D|532020220|10188011|2|5.7100|11.4200
D|532020220|10188012|9|5.7100|51.3900
D|532020220|10188031|2|5.7100|11.4200
D|532020220|10188032|9|5.7100|51.3900
D|532020220|10188033|6|5.7100|34.2600
D|532020220|10197021|6|16.5400|99.2400
D|532020220|10197022|9|16.5400|148.8600
D|532020220|10197023|9|16.5400|148.8600
D|532020220|10197024|3|16.5400|49.6200
D|532020220|10197031|4|16.5400|66.1600
D|532020220|10197032|9|16.5400|148.8600
D|532020220|10197033|9|16.5400|148.8600
D|532020220|10197034|3|16.5400|49.6200
D|532020220|10211651|2|6.6700|13.3400
D|532020220|10211652|2|6.6700|13.3400
D|532020220|10211653|4|6.6700|26.6800
D|532020220|10211661|2|6.6700|13.3400
D|532020220|10211662|2|6.6700|13.3400
D|532020220|10211663|2|6.6700|13.3400
D|532020220|10273011|9|7.5600|68.0400
D|532020220|10273012|12|7.5600|90.7200
D|532020220|10273013|9|7.5600|68.0400
D|532020220|10273031|9|7.5600|68.0400
D|532020220|10273032|12|7.5600|90.7200
D|532020220|10273033|9|7.5600|68.0400
D|532020220|10273041|9|7.5600|68.0400
D|532020220|10273042|12|7.5600|90.7200
D|532020220|10273043|9|7.5600|68.0400
D|532020220|10273431|3|7.5600|22.6800
D|532020220|10273432|3|7.5600|22.6800
D|532020220|10273433|3|7.5600|22.6800
D|532020232|10197021|12|16.5400|198.4800
D|532020232|10197022|48|16.5400|793.9200
D|532020232|10197023|24|16.5400|396.9600
D|532020232|10197024|12|16.5400|198.4800
D|532020232|10197031|12|16.5400|198.4800
D|532020232|10197032|48|16.5400|793.9200
D|532020232|10197033|24|16.5400|396.9600
D|532020232|10197034|12|16.5400|198.4800
D|532020233|10010032|6|5.3200|31.9200
D|532020233|10010033|9|5.3200|47.8800
D|532020233|10010293|6|5.3200|31.9200
D|532020233|10012011|6|6.3400|38.0400
D|532020233|10012013|6|6.3400|38.0400
D|532020233|10012021|3|6.3400|19.0200
D|532020233|10012031|6|6.3400|38.0400
D|532020233|10012431|3|6.3400|19.0200
D|532020233|10056014|2|23.5200|47.0400
D|532020233|10056034|2|23.5200|47.0400
D|532020233|10056625|2|23.5200|47.0400
D|532020233|10062016|2|27.7400|55.4800
D|532020233|10062035|3|27.7400|83.2200
D|532020233|10062036|1|27.7400|27.7400
D|532020233|10062625|2|27.7400|55.4800
D|532020233|10064011|6|6.2300|37.3800
D|532020233|10064012|9|6.2300|56.0700
D|532020233|10064013|9|6.2300|56.0700
D|532020233|10064031|6|6.2300|37.3800
D|532020233|10064032|9|6.2300|56.0700
D|532020233|10064033|9|6.2300|56.0700
D|532020233|10064101|4|6.2300|24.9200
D|532020233|10064102|6|6.2300|37.3800
D|532020233|10064103|6|6.2300|37.3800
D|532020233|10064221|4|6.2300|24.9200
D|532020233|10064222|6|6.2300|37.3800
D|532020233|10064223|6|6.2300|37.3800
D|532020233|10064261|5|6.2300|31.1500
D|532020233|10064262|6|6.2300|37.3800
D|532020233|10064263|6|6.2300|37.3800
D|532020233|10064621|5|6.2300|31.1500
D|532020233|10064622|6|6.2300|37.3800
D|532020233|10064623|6|6.2300|37.3800
