F|2024-04-07|54
C|542021843|101347|04|precio9|15074.59|0.0000|15074.59|2713.43|17788.02|25|GENERADO|2024-04-07|54|0|0|0.0000
C|542021844|1011919|04|precio9|1051.80|0.0000|1051.80|189.32|1241.12|10|GENERADO|2024-04-07|54|0|0|0.0000
D|542021843|10293811|1|8.2700|8.2700
D|542021843|10293812|2|8.2700|16.5400
D|542021843|10293813|2|8.2700|16.5400
D|542021843|10294016|1|41.6200|41.6200
D|542021843|10294017|1|41.6200|41.6200
D|542021843|10294034|1|41.6200|41.6200
D|542021843|10294035|1|41.6200|41.6200
D|542021843|10294036|1|41.6200|41.6200
D|542021843|10294037|1|41.6200|41.6200
D|542021843|10294556|1|41.6200|41.6200
D|542021843|10294557|1|41.6200|41.6200
D|542021843|10294815|1|41.6200|41.6200
D|542021843|10294816|1|41.6200|41.6200
D|542021843|10294817|1|41.6200|41.6200
D|542021843|10295011|2|6.4900|12.9800
D|542021843|10295012|1|6.4900|6.4900
D|542021843|10295031|1|6.4900|6.4900
D|542021843|10295032|1|6.4900|6.4900
D|542021843|10295101|2|6.4900|12.9800
D|542021843|10295102|1|6.4900|6.4900
D|542021843|10296033|2|8.2700|16.5400
D|542021843|10296441|1|8.2700|8.2700
D|542021843|10296442|2|8.2700|16.5400
D|542021843|10296552|1|8.2700|8.2700
D|542021843|10296803|1|8.2700|8.2700
D|542021843|10297034|2|27.7500|55.5000
D|542021843|10297035|2|27.7500|55.5000
D|542021843|10297445|1|27.7500|27.7500
D|542021843|10297554|1|27.7500|27.7500
D|542021843|10297805|1|27.7500|27.7500
D|542021843|10303013|1|29.3100|29.3100
D|542021843|10303014|2|29.3100|58.6200
D|542021843|10303015|1|29.3100|29.3100
D|542021843|10303093|1|29.3100|29.3100
D|542021843|10303094|2|29.3100|58.6200
D|542021843|10303095|1|29.3100|29.3100
D|542021843|10303623|1|29.3100|29.3100
D|542021843|10303624|2|29.3100|58.6200
D|542021843|10303625|1|29.3100|29.3100
D|542021843|10304011|1|8.9700|8.9700
D|542021843|10304012|2|8.9700|17.9400
D|542021843|10304013|2|8.9700|17.9400
D|542021843|10304091|1|8.9700|8.9700
D|542021843|10304092|1|8.9700|8.9700
D|542021843|10304093|1|8.9700|8.9700
D|542021843|10304621|1|8.9700|8.9700
D|542021843|10304622|2|8.9700|17.9400
D|542021843|10304623|2|8.9700|17.9400
D|542021843|10306032|2|8.0100|16.0200
D|542021843|10306033|3|8.0100|24.0300
D|542021843|10306122|3|8.0100|24.0300
D|542021843|10306602|2|8.0100|16.0200
D|542021843|10306603|1|8.0100|8.0100
D|542021843|10306802|3|8.0100|24.0300
D|542021843|10306803|2|8.0100|16.0200
D|542021843|10307035|1|29.8900|29.8900
D|542021843|10307036|1|29.8900|29.8900
D|542021843|10310031|1|70.1200|70.1200
D|542021843|10310032|2|70.1200|140.2400
D|542021843|10310033|2|70.1200|140.2400
D|542021843|10310034|2|70.1200|140.2400
D|542021843|10310621|1|70.1200|70.1200
D|542021843|10310622|1|70.1200|70.1200
D|542021843|10310623|1|70.1200|70.1200
D|542021843|10310624|1|70.1200|70.1200
D|542021843|10312031|2|62.3500|124.7000
D|542021843|10312032|2|62.3500|124.7000
D|542021843|10312033|2|62.3500|124.7000
D|542021843|10312034|2|62.3500|124.7000
D|542021843|10312621|1|62.3500|62.3500
D|542021843|10312622|2|62.3500|124.7000
D|542021843|10312623|2|62.3500|124.7000
D|542021843|10312624|1|62.3500|62.3500
D|542021843|10313031|2|8.6200|17.2400
D|542021843|10313032|2|8.6200|17.2400
D|542021843|10313033|2|8.6200|17.2400
D|542021843|10313121|2|8.6200|17.2400
D|542021843|10313122|2|8.6200|17.2400
D|542021843|10313123|2|8.6200|17.2400
D|542021843|10313601|2|8.6200|17.2400
D|542021843|10313602|2|8.6200|17.2400
D|542021843|10313603|2|8.6200|17.2400
D|542021843|10313801|2|8.6200|17.2400
D|542021843|10313802|2|8.6200|17.2400
D|542021843|10313803|2|8.6200|17.2400
D|542021843|10314031|2|8.1400|16.2800
D|542021843|10314032|2|8.1400|16.2800
D|542021843|10314033|1|8.1400|8.1400
D|542021843|10314121|1|8.1400|8.1400
D|542021843|10314122|1|8.1400|8.1400
D|542021843|10314601|1|8.1400|8.1400
D|542021843|10314602|2|8.1400|16.2800
D|542021843|10314603|1|8.1400|8.1400
D|542021843|10314801|1|8.1400|8.1400
D|542021843|10314803|2|8.1400|16.2800
D|542021843|10321011|1|8.1200|8.1200
D|542021843|10321031|2|8.1200|16.2400
D|542021843|10321032|1|8.1200|8.1200
D|542021843|10321801|1|8.1200|8.1200
D|542021843|10321802|1|8.1200|8.1200
D|542021843|10332013|1|16.4500|16.4500
D|542021843|10332014|1|16.4500|16.4500
D|542021843|10332015|2|16.4500|32.9000
D|542021843|10332016|1|16.4500|16.4500
D|542021843|10332033|1|16.4500|16.4500
D|542021843|10332034|2|16.4500|32.9000
D|542021843|10332035|2|16.4500|32.9000
D|542021843|10332036|2|16.4500|32.9000
D|542021843|10332433|1|16.4500|16.4500
D|542021843|10332434|1|16.4500|16.4500
D|542021843|10332435|1|16.4500|16.4500
D|542021843|10332436|1|16.4500|16.4500
D|542021843|10332623|1|16.4500|16.4500
D|542021843|10332624|1|16.4500|16.4500
D|542021843|10332625|1|16.4500|16.4500
D|542021843|10332626|1|16.4500|16.4500
D|542021843|10333014|2|0.0000|0.0000
D|542021843|10333015|2|0.0000|0.0000
D|542021843|10333016|2|0.0000|0.0000
D|542021843|10333017|1|0.0000|0.0000
D|542021843|10333034|1|0.0000|0.0000
D|542021843|10333035|2|0.0000|0.0000
D|542021843|10333036|2|0.0000|0.0000
D|542021843|10333037|2|0.0000|0.0000
D|542021843|10333624|2|0.0000|0.0000
D|542021843|10333625|2|0.0000|0.0000
D|542021843|10333626|2|0.0000|0.0000
D|542021843|10333627|1|0.0000|0.0000
D|542021843|10337013|2|27.8600|55.7200
D|542021843|10337014|2|27.8600|55.7200
D|542021843|10337015|2|27.8600|55.7200
D|542021843|10337016|1|27.8600|27.8600
D|542021843|10337033|1|27.8600|27.8600
D|542021843|10337034|2|27.8600|55.7200
D|542021843|10337035|2|27.8600|55.7200
D|542021843|10337036|1|27.8600|27.8600
D|542021843|10337803|1|27.8600|27.8600
D|542021843|10337804|1|27.8600|27.8600
D|542021843|10337805|1|27.8600|27.8600
D|542021843|10337806|1|27.8600|27.8600
D|542021843|10337813|2|27.8600|55.7200
D|542021843|10337814|2|27.8600|55.7200
D|542021843|10337815|1|27.8600|27.8600
D|542021843|10337816|1|27.8600|27.8600
D|542021843|10343011|1|11.0200|11.0200
D|542021843|10343012|2|11.0200|22.0400
D|542021843|10343013|2|11.0200|22.0400
D|542021843|10343031|1|11.0200|11.0200
D|542021843|10343032|2|11.0200|22.0400
D|542021843|10343033|2|11.0200|22.0400
D|542021843|10343621|2|11.0200|22.0400
D|542021843|10343622|2|11.0200|22.0400
D|542021843|10343623|2|11.0200|22.0400
D|542021843|10343801|1|11.0200|11.0200
D|542021843|10343802|2|11.0200|22.0400
D|542021843|10343803|1|11.0200|11.0200
D|542021843|10344033|1|29.6600|29.6600
D|542021843|10344034|1|29.6600|29.6600
D|542021843|10344035|1|29.6600|29.6600
D|542021843|10344036|1|29.6600|29.6600
D|542021843|10344623|1|29.6600|29.6600
D|542021843|10344624|1|29.6600|29.6600
D|542021843|10344625|1|29.6600|29.6600
D|542021843|10344626|1|29.6600|29.6600
D|542021843|10345011|2|11.0200|22.0400
D|542021843|10345012|2|11.0200|22.0400
D|542021843|10345013|2|11.0200|22.0400
D|542021843|10345031|2|11.0200|22.0400
D|542021843|10345032|2|11.0200|22.0400
D|542021843|10345033|2|11.0200|22.0400
D|542021843|10345621|2|11.0200|22.0400
D|542021843|10345622|3|11.0200|33.0600
D|542021843|10345623|2|11.0200|22.0400
D|542021843|10345801|1|11.0200|11.0200
D|542021843|10345802|2|11.0200|22.0400
D|542021843|10345803|1|11.0200|11.0200
D|542021843|10347011|2|11.0200|22.0400
D|542021843|10347012|2|11.0200|22.0400
D|542021843|10347013|1|11.0200|11.0200
D|542021843|10347031|2|11.0200|22.0400
D|542021843|10347032|2|11.0200|22.0400
D|542021843|10347033|2|11.0200|22.0400
D|542021843|10347621|2|11.0200|22.0400
D|542021843|10347622|2|11.0200|22.0400
D|542021843|10347623|2|11.0200|22.0400
D|542021843|10347801|1|11.0200|11.0200
D|542021843|10347802|2|11.0200|22.0400
D|542021843|10347803|1|11.0200|11.0200
D|542021843|10348013|2|19.4900|38.9800
D|542021843|10348014|2|19.4900|38.9800
D|542021843|10348033|2|19.4900|38.9800
D|542021843|10348034|2|19.4900|38.9800
D|542021843|10348623|2|19.4900|38.9800
D|542021843|10348624|2|19.4900|38.9800
D|542021843|10350012|2|11.6500|23.3000
D|542021843|10350013|2|11.6500|23.3000
D|542021843|10350014|2|11.6500|23.3000
D|542021843|10350033|2|11.6500|23.3000
D|542021843|10350034|2|11.6500|23.3000
D|542021843|10350622|2|11.6500|23.3000
D|542021843|10350623|2|11.6500|23.3000
D|542021843|10350624|2|11.6500|23.3000
D|542021844|10310031|2|70.1200|140.2400
D|542021844|10310032|2|70.1200|140.2400
D|542021844|10310033|2|70.1200|140.2400
D|542021844|10310034|1|70.1200|70.1200
D|542021844|10310622|3|70.1200|210.3600
D|542021844|10310623|3|70.1200|210.3600
D|542021844|10310624|2|70.1200|140.2400
