D|542020930|10289013|24|6.9400|166.5600
D|542020930|10289031|12|6.9400|83.2800
D|542020930|10289032|24|6.9400|166.5600
D|542020930|10289033|24|6.9400|166.5600
D|542020930|10289261|12|6.9400|83.2800
D|542020930|10289262|18|6.9400|124.9200
D|542020930|10289263|18|6.9400|124.9200
D|542020930|10289601|12|6.9400|83.2800
D|542020930|10289602|24|6.9400|166.5600
D|542020930|10289603|18|6.9400|124.9200
D|542020930|10296031|18|8.2700|148.8600
D|542020930|10296032|36|8.2700|297.7200
D|542020930|10296033|36|8.2700|297.7200
D|542020930|10296441|12|8.2700|99.2400
D|542020930|10296442|12|8.2700|99.2400
D|542020930|10296443|12|8.2700|99.2400
D|542020930|10296551|18|8.2700|148.8600
D|542020930|10296552|36|8.2700|297.7200
D|542020930|10296553|36|8.2700|297.7200
D|542020930|10296801|18|8.2700|148.8600
D|542020930|10296802|36|8.2700|297.7200
D|542020930|10296803|36|8.2700|297.7200
D|542020931|10026011|12|5.1300|61.5600
D|542020931|10026012|24|5.1300|123.1200
D|542020931|10026013|24|5.1300|123.1200
D|542020931|10026021|12|5.1300|61.5600
D|542020931|10026031|12|5.1300|61.5600
D|542020931|10026032|24|5.1300|123.1200
D|542020931|10026033|24|5.1300|123.1200
D|542020931|10026051|12|5.1300|61.5600
D|542020931|10026071|12|5.1300|61.5600
D|542020931|10026072|12|5.1300|61.5600
D|542020931|10026102|12|5.1300|61.5600
D|542020931|10026103|12|5.1300|61.5600
D|542020931|10026221|12|5.1300|61.5600
D|542020931|10026223|12|5.1300|61.5600
D|542020931|10026261|12|5.1300|61.5600
D|542020931|10026262|12|5.1300|61.5600
D|542020931|10026801|12|5.1300|61.5600
D|542020931|10026803|12|5.1300|61.5600
D|542020931|10040011|24|6.4400|154.5600
D|542020931|10040012|24|6.4400|154.5600
D|542020931|10040013|24|6.4400|154.5600
D|542020931|10040031|24|6.4400|154.5600
D|542020931|10040032|24|6.4400|154.5600
D|542020931|10040033|24|6.4400|154.5600
D|542020931|10040071|12|6.4400|77.2800
D|542020931|10040072|24|6.4400|154.5600
D|542020931|10040101|12|6.4400|77.2800
D|542020931|10040102|24|6.4400|154.5600
D|542020931|10040103|12|6.4400|77.2800
D|542020931|10040223|12|6.4400|77.2800
D|542020931|10040262|12|6.4400|77.2800
D|542020931|10040263|12|6.4400|77.2800
D|542020931|10040801|12|6.4400|77.2800
D|542020931|10040802|12|6.4400|77.2800
D|542020931|10040803|12|6.4400|77.2800
D|542020931|10140011|36|5.8300|209.8800
D|542020931|10140012|36|5.8300|209.8800
D|542020931|10140013|12|5.8300|69.9600
D|542020931|10140031|36|5.8300|209.8800
D|542020931|10140032|36|5.8300|209.8800
D|542020931|10140033|12|5.8300|69.9600
D|542020931|10140071|24|5.8300|139.9200
D|542020931|10140072|24|5.8300|139.9200
D|542020931|10140073|12|5.8300|69.9600
D|542020931|10140101|24|5.8300|139.9200
D|542020931|10140102|24|5.8300|139.9200
D|542020931|10140103|12|5.8300|69.9600
D|542020931|10140551|24|5.8300|139.9200
D|542020931|10140552|36|5.8300|209.8800
D|542020931|10140553|12|5.8300|69.9600
D|542020931|10140621|24|5.8300|139.9200
D|542020931|10140622|24|5.8300|139.9200
D|542020931|10140623|12|5.8300|69.9600
D|542020931|10140801|24|5.8300|139.9200
D|542020931|10140802|36|5.8300|209.8800
D|542020931|10140803|12|5.8300|69.9600
D|542020931|10223011|12|6.9400|83.2800
D|542020931|10223012|12|6.9400|83.2800
D|542020931|10223013|12|6.9400|83.2800
D|542020931|10223031|12|6.9400|83.2800
D|542020931|10223032|12|6.9400|83.2800
D|542020931|10223033|12|6.9400|83.2800
D|542020931|10223431|18|6.9400|124.9200
D|542020931|10223432|12|6.9400|83.2800
D|542020931|10223433|12|6.9400|83.2800
D|542020931|10223551|18|6.9400|124.9200
D|542020931|10223552|12|6.9400|83.2800
D|542020931|10223553|12|6.9400|83.2800
D|542020932|10026011|12|5.1300|61.5600
D|542020932|10026012|24|5.1300|123.1200
D|542020932|10026013|24|5.1300|123.1200
D|542020932|10026021|12|5.1300|61.5600
D|542020932|10026031|12|5.1300|61.5600
D|542020932|10026032|24|5.1300|123.1200
D|542020932|10026033|24|5.1300|123.1200
D|542020932|10026051|12|5.1300|61.5600
D|542020932|10026071|12|5.1300|61.5600
D|542020932|10026072|12|5.1300|61.5600
D|542020932|10026102|12|5.1300|61.5600
D|542020932|10026103|12|5.1300|61.5600
D|542020932|10026221|12|5.1300|61.5600
D|542020932|10026223|12|5.1300|61.5600
D|542020932|10026261|12|5.1300|61.5600
D|542020932|10026262|12|5.1300|61.5600
D|542020932|10026801|12|5.1300|61.5600
D|542020932|10026803|12|5.1300|61.5600
D|542020932|10040011|24|6.4400|154.5600
D|542020932|10040012|24|6.4400|154.5600
D|542020932|10040013|24|6.4400|154.5600
D|542020932|10040031|24|6.4400|154.5600
D|542020932|10040032|24|6.4400|154.5600
D|542020932|10040033|24|6.4400|154.5600
D|542020932|10040071|12|6.4400|77.2800
D|542020932|10040072|24|6.4400|154.5600
D|542020932|10040101|12|6.4400|77.2800
D|542020932|10040102|24|6.4400|154.5600
D|542020932|10040103|12|6.4400|77.2800
D|542020932|10040223|12|6.4400|77.2800
D|542020932|10040262|12|6.4400|77.2800
D|542020932|10040263|12|6.4400|77.2800
D|542020932|10040801|12|6.4400|77.2800
D|542020932|10040802|12|6.4400|77.2800
D|542020932|10040803|12|6.4400|77.2800
D|542020932|10073015|24|19.8300|475.9200
D|542020932|10073016|24|19.8300|475.9200
D|542020932|10073017|24|19.8300|475.9200
D|542020932|10073035|12|19.8300|237.9600
D|542020932|10073036|6|19.8300|118.9800
D|542020932|10073037|6|19.8300|118.9800
D|542020932|10073057|6|19.8300|118.9800
D|542020932|10073065|12|19.8300|237.9600
D|542020932|10073066|6|19.8300|118.9800
D|542020932|10140011|36|5.8300|209.8800
D|542020932|10140012|36|5.8300|209.8800
D|542020932|10140013|12|5.8300|69.9600
D|542020932|10140031|36|5.8300|209.8800
D|542020932|10140032|36|5.8300|209.8800
D|542020932|10140033|12|5.8300|69.9600
D|542020932|10140071|24|5.8300|139.9200
D|542020932|10140072|24|5.8300|139.9200
D|542020932|10140073|12|5.8300|69.9600
D|542020932|10140101|24|5.8300|139.9200
D|542020932|10140102|24|5.8300|139.9200
D|542020932|10140103|12|5.8300|69.9600
D|542020932|10140551|24|5.8300|139.9200
D|542020932|10140552|36|5.8300|209.8800
D|542020932|10140553|12|5.8300|69.9600
D|542020932|10140621|24|5.8300|139.9200
D|542020932|10140622|24|5.8300|139.9200
D|542020932|10140623|12|5.8300|69.9600
D|542020932|10140801|24|5.8300|139.9200
D|542020932|10140802|36|5.8300|209.8800
D|542020932|10140803|12|5.8300|69.9600
D|542020932|10197022|60|21.1700|1270.2000
D|542020932|10197023|48|21.1700|1016.1600
D|542020932|10197024|36|21.1700|762.1200
D|542020932|10197032|60|21.1700|1270.2000
D|542020932|10197033|48|21.1700|1016.1600
D|542020932|10197034|36|21.1700|762.1200
D|542020932|10218014|6|30.9500|185.7000
D|542020932|10218015|6|30.9500|185.7000
D|542020932|10218035|6|30.9500|185.7000
D|542020932|10222014|6|28.8200|172.9200
D|542020932|10222016|6|28.8200|172.9200
D|542020932|10222034|6|28.8200|172.9200
D|542020932|10222035|6|28.8200|172.9200
D|542020932|10222036|6|28.8200|172.9200
D|542020932|10222434|12|28.8200|345.8400
D|542020932|10222435|6|28.8200|172.9200
D|542020932|10222436|6|28.8200|172.9200
D|542020932|10222554|12|28.8200|345.8400
D|542020932|10222556|6|28.8200|172.9200
D|542020932|10223011|12|6.9400|83.2800
D|542020932|10223012|12|6.9400|83.2800
D|542020932|10223013|12|6.9400|83.2800
D|542020932|10223031|12|6.9400|83.2800
D|542020932|10223032|12|6.9400|83.2800
D|542020932|10223033|12|6.9400|83.2800
D|542020932|10223431|18|6.9400|124.9200
D|542020932|10223432|12|6.9400|83.2800
D|542020932|10223433|12|6.9400|83.2800
D|542020932|10223551|18|6.9400|124.9200
D|542020932|10223552|12|6.9400|83.2800
D|542020932|10223553|12|6.9400|83.2800
D|542020932|10231011|12|14.9400|179.2800
D|542020932|10231012|24|14.9400|358.5600
D|542020932|10231013|12|14.9400|179.2800
D|542020932|10231031|12|14.9400|179.2800
D|542020932|10231032|24|14.9400|358.5600
D|542020932|10231033|12|14.9400|179.2800
D|542020932|10231621|12|14.9400|179.2800
D|542020932|10231622|24|14.9400|358.5600
D|542020932|10231623|12|14.9400|179.2800
D|542020932|10289011|12|6.9400|83.2800
D|542020932|10289012|24|6.9400|166.5600
D|542020932|10289013|24|6.9400|166.5600
D|542020932|10289031|12|6.9400|83.2800
D|542020932|10289032|24|6.9400|166.5600
D|542020932|10289033|24|6.9400|166.5600
D|542020932|10289261|12|6.9400|83.2800
D|542020932|10289262|18|6.9400|124.9200
D|542020932|10289263|18|6.9400|124.9200
D|542020932|10289601|12|6.9400|83.2800
D|542020932|10289602|24|6.9400|166.5600
D|542020932|10289603|18|6.9400|124.9200
D|542020932|10296031|18|8.2700|148.8600
D|542020932|10296032|36|8.2700|297.7200
D|542020932|10296033|36|8.2700|297.7200
D|542020932|10296441|12|8.2700|99.2400
D|542020932|10296442|12|8.2700|99.2400
D|542020932|10296443|12|8.2700|99.2400
D|542020932|10296551|18|8.2700|148.8600
D|542020932|10296552|36|8.2700|297.7200
D|542020932|10296553|36|8.2700|297.7200
D|542020932|10296801|18|8.2700|148.8600
D|542020932|10296802|36|8.2700|297.7200
D|542020932|10296803|36|8.2700|297.7200
D|542020933|10044014|3|21.3500|64.0500
D|542020933|10044015|3|21.3500|64.0500
D|542020933|10044016|3|21.3500|64.0500
D|542020933|10044017|3|21.3500|64.0500
D|542020933|10044024|6|21.3500|128.1000
D|542020933|10044025|6|21.3500|128.1000
D|542020933|10044026|4|21.3500|85.4000
D|542020933|10044027|4|21.3500|85.4000
D|542020933|10044034|6|21.3500|128.1000
D|542020933|10044035|6|21.3500|128.1000
D|542020933|10044036|6|21.3500|128.1000
D|542020933|10044037|6|21.3500|128.1000
D|542020933|10073015|4|19.8300|79.3200
D|542020933|10073016|6|19.8300|118.9800
D|542020933|10073017|6|19.8300|118.9800
D|542020933|10073036|6|19.8300|118.9800
D|542020933|10073037|4|19.8300|79.3200
D|542020933|10073055|2|19.8300|39.6600
D|542020933|10073056|2|19.8300|39.6600
D|542020933|10073057|2|19.8300|39.6600
D|542020933|10073065|2|19.8300|39.6600
D|542020933|10073066|3|19.8300|59.4900
D|542020933|10073067|2|19.8300|39.6600
D|542020933|10116014|3|20.4700|61.4100
D|542020933|10116015|2|20.4700|40.9400
D|542020933|10116016|2|20.4700|40.9400
D|542020933|10116017|3|20.4700|61.4100
D|542020933|10116018|3|20.4700|61.4100
D|542020933|10116034|6|20.4700|122.8200
D|542020933|10116035|4|20.4700|81.8800
D|542020933|10116036|4|20.4700|81.8800
D|542020933|10116037|6|20.4700|122.8200
D|542020933|10116038|6|20.4700|122.8200
D|542020933|10116624|6|20.4700|122.8200
D|542020933|10116625|4|20.4700|81.8800
D|542020933|10116626|4|20.4700|81.8800
D|542020933|10116627|6|20.4700|122.8200
D|542020933|10116628|6|20.4700|122.8200
D|542020933|10316012|12|7.0000|84.0000
D|542020933|10316013|12|7.0000|84.0000
D|542020933|10316014|12|7.0000|84.0000
D|542020933|10316015|12|7.0000|84.0000
D|542020933|10316042|6|7.0000|42.0000
D|542020933|10316043|6|7.0000|42.0000
D|542020933|10316044|6|7.0000|42.0000
D|542020933|10316045|6|7.0000|42.0000
D|542020933|10316552|8|7.0000|56.0000
D|542020933|10316553|8|7.0000|56.0000
D|542020933|10316554|8|7.0000|56.0000
D|542020933|10316555|8|7.0000|56.0000
D|542020933|10317012|12|0.0000|0.0000
D|542020933|10317013|12|0.0000|0.0000
D|542020933|10317014|12|0.0000|0.0000
D|542020933|10317015|12|0.0000|0.0000
D|542020933|10317042|6|0.0000|0.0000
D|542020933|10317043|6|0.0000|0.0000
D|542020933|10317044|6|0.0000|0.0000
D|542020933|10317045|6|0.0000|0.0000
D|542020933|10317552|8|0.0000|0.0000
D|542020933|10317553|8|0.0000|0.0000
D|542020933|10317554|8|0.0000|0.0000
D|542020933|10317555|8|0.0000|0.0000
