D|542021223|10201093|2|6.8500|13.7000
D|542021223|10201121|2|6.8500|13.7000
D|542021223|10201122|2|6.8500|13.7000
D|542021223|10201123|2|6.8500|13.7000
D|542021223|10253011|2|7.3800|14.7600
D|542021223|10253012|2|7.3800|14.7600
D|542021223|10253013|2|7.3800|14.7600
D|542021223|10253031|2|7.3800|14.7600
D|542021223|10253032|2|7.3800|14.7600
D|542021223|10253033|2|7.3800|14.7600
D|542021223|10253051|2|7.3800|14.7600
D|542021223|10253052|2|7.3800|14.7600
D|542021223|10253053|2|7.3800|14.7600
D|542021223|10253091|2|7.3800|14.7600
D|542021223|10253092|2|7.3800|14.7600
D|542021223|10253093|2|7.3800|14.7600
D|542021223|10253601|2|7.3800|14.7600
D|542021223|10253602|2|7.3800|14.7600
D|542021223|10253603|2|7.3800|14.7600
D|542021223|10253621|2|7.3800|14.7600
D|542021223|10253622|2|7.3800|14.7600
D|542021223|10253623|2|7.3800|14.7600
D|542021223|10264011|2|6.9400|13.8800
D|542021223|10264012|2|6.9400|13.8800
D|542021223|10264013|2|6.9400|13.8800
D|542021223|10264031|2|6.9400|13.8800
D|542021223|10264032|2|6.9400|13.8800
D|542021223|10264033|2|6.9400|13.8800
D|542021223|10264601|2|6.9400|13.8800
D|542021223|10264602|2|6.9400|13.8800
D|542021223|10264603|2|6.9400|13.8800
D|542021223|10264621|2|6.9400|13.8800
D|542021223|10264622|2|6.9400|13.8800
D|542021223|10264623|2|6.9400|13.8800
D|542021223|10306031|2|8.0100|16.0200
D|542021223|10306032|2|8.0100|16.0200
D|542021223|10306033|2|8.0100|16.0200
D|542021223|10306121|2|8.0100|16.0200
D|542021223|10306122|2|8.0100|16.0200
D|542021223|10306123|2|8.0100|16.0200
D|542021223|10306601|2|8.0100|16.0200
D|542021223|10306602|2|8.0100|16.0200
D|542021223|10306603|2|8.0100|16.0200
D|542021223|10306801|2|8.0100|16.0200
D|542021223|10306802|2|8.0100|16.0200
D|542021223|10306803|2|8.0100|16.0200
D|542021224|10026011|1|5.1300|5.1300
D|542021224|10026012|1|5.1300|5.1300
D|542021224|10026013|1|5.1300|5.1300
D|542021224|10026021|1|5.1300|5.1300
D|542021224|10026022|1|5.1300|5.1300
D|542021224|10026023|1|5.1300|5.1300
D|542021224|10026031|1|5.1300|5.1300
D|542021224|10026032|1|5.1300|5.1300
D|542021224|10026033|1|5.1300|5.1300
D|542021224|10026051|1|5.1300|5.1300
D|542021224|10026052|1|5.1300|5.1300
D|542021224|10026053|1|5.1300|5.1300
D|542021224|10026071|1|5.1300|5.1300
D|542021224|10026072|1|5.1300|5.1300
D|542021224|10026073|1|5.1300|5.1300
D|542021224|10026101|1|5.1300|5.1300
D|542021224|10026102|1|5.1300|5.1300
D|542021224|10026103|1|5.1300|5.1300
D|542021224|10026261|1|5.1300|5.1300
D|542021224|10026262|1|5.1300|5.1300
D|542021224|10026263|1|5.1300|5.1300
D|542021224|10026801|1|5.1300|5.1300
D|542021224|10026802|1|5.1300|5.1300
D|542021224|10026803|1|5.1300|5.1300
D|542021224|10040011|1|6.4400|6.4400
D|542021224|10040012|2|6.4400|12.8800
D|542021224|10040013|2|6.4400|12.8800
D|542021224|10040031|2|6.4400|12.8800
D|542021224|10040032|2|6.4400|12.8800
D|542021224|10040033|2|6.4400|12.8800
D|542021224|10040071|1|6.4400|6.4400
D|542021224|10040072|2|6.4400|12.8800
D|542021224|10040073|2|6.4400|12.8800
D|542021224|10040101|1|6.4400|6.4400
D|542021224|10040102|2|6.4400|12.8800
D|542021224|10040103|2|6.4400|12.8800
D|542021224|10040221|1|6.4400|6.4400
D|542021224|10040222|2|6.4400|12.8800
D|542021224|10040223|2|6.4400|12.8800
D|542021224|10040261|1|6.4400|6.4400
D|542021224|10040262|2|6.4400|12.8800
D|542021224|10040263|2|6.4400|12.8800
D|542021224|10040801|1|6.4400|6.4400
D|542021224|10040802|2|6.4400|12.8800
D|542021224|10040803|2|6.4400|12.8800
D|542021224|10041012|2|6.2300|12.4600
D|542021224|10041013|2|6.2300|12.4600
D|542021224|10041014|2|6.2300|12.4600
D|542021224|10041022|2|6.2300|12.4600
D|542021224|10041023|2|6.2300|12.4600
D|542021224|10041024|2|6.2300|12.4600
D|542021224|10041032|2|6.2300|12.4600
D|542021224|10041033|2|6.2300|12.4600
D|542021224|10041034|2|6.2300|12.4600
D|542021224|10041092|2|6.2300|12.4600
D|542021224|10041093|2|6.2300|12.4600
D|542021224|10041094|2|6.2300|12.4600
D|542021224|10041102|1|6.2300|6.2300
D|542021224|10041103|1|6.2300|6.2300
D|542021224|10041104|1|6.2300|6.2300
D|542021224|10041802|2|6.2300|12.4600
D|542021224|10041803|2|6.2300|12.4600
D|542021224|10041804|2|6.2300|12.4600
D|542021224|10061012|2|6.2300|12.4600
D|542021224|10061013|2|6.2300|12.4600
D|542021224|10061032|2|6.2300|12.4600
D|542021224|10061033|2|6.2300|12.4600
D|542021224|10061052|1|6.2300|6.2300
D|542021224|10061053|1|6.2300|6.2300
D|542021224|10061072|2|6.2300|12.4600
D|542021224|10061073|2|6.2300|12.4600
D|542021224|10061232|2|6.2300|12.4600
D|542021224|10061233|2|6.2300|12.4600
D|542021224|10061262|2|6.2300|12.4600
D|542021224|10061263|2|6.2300|12.4600
D|542021224|10064011|1|6.2300|6.2300
D|542021224|10064012|2|6.2300|12.4600
D|542021224|10064013|2|6.2300|12.4600
D|542021224|10064031|1|6.2300|6.2300
D|542021224|10064032|2|6.2300|12.4600
D|542021224|10064033|2|6.2300|12.4600
D|542021224|10064101|1|6.2300|6.2300
D|542021224|10064102|2|6.2300|12.4600
D|542021224|10064103|2|6.2300|12.4600
D|542021224|10064221|1|6.2300|6.2300
D|542021224|10064222|2|6.2300|12.4600
D|542021224|10064223|2|6.2300|12.4600
D|542021224|10064261|1|6.2300|6.2300
D|542021224|10064262|2|6.2300|12.4600
D|542021224|10064263|2|6.2300|12.4600
D|542021224|10064621|1|6.2300|6.2300
D|542021224|10064622|2|6.2300|12.4600
D|542021224|10064623|2|6.2300|12.4600
D|542021224|10064801|1|6.2300|6.2300
D|542021224|10064802|2|6.2300|12.4600
D|542021224|10064803|2|6.2300|12.4600
D|542021224|10140011|1|5.8300|5.8300
D|542021224|10140012|2|5.8300|11.6600
D|542021224|10140013|2|5.8300|11.6600
D|542021224|10140031|1|5.8300|5.8300
D|542021224|10140032|2|5.8300|11.6600
D|542021224|10140033|2|5.8300|11.6600
D|542021224|10140071|1|5.8300|5.8300
D|542021224|10140072|2|5.8300|11.6600
D|542021224|10140073|2|5.8300|11.6600
D|542021224|10140101|1|5.8300|5.8300
D|542021224|10140102|2|5.8300|11.6600
D|542021224|10140103|2|5.8300|11.6600
D|542021224|10140551|1|5.8300|5.8300
D|542021224|10140552|1|5.8300|5.8300
D|542021224|10140553|1|5.8300|5.8300
D|542021224|10140621|1|5.8300|5.8300
D|542021224|10140622|2|5.8300|11.6600
D|542021224|10140623|2|5.8300|11.6600
D|542021224|10140801|1|5.8300|5.8300
D|542021224|10140802|2|5.8300|11.6600
D|542021224|10140803|2|5.8300|11.6600
D|542021224|10185011|2|6.9400|13.8800
D|542021224|10185012|3|6.9400|20.8200
D|542021224|10185013|3|6.9400|20.8200
D|542021224|10185041|2|6.9400|13.8800
D|542021224|10185042|3|6.9400|20.8200
D|542021224|10185043|3|6.9400|20.8200
D|542021224|10185091|2|6.9400|13.8800
D|542021224|10185092|3|6.9400|20.8200
D|542021224|10185093|3|6.9400|20.8200
D|542021224|10185121|2|6.9400|13.8800
D|542021224|10185122|3|6.9400|20.8200
D|542021224|10185123|3|6.9400|20.8200
D|542021224|10219011|2|6.7500|13.5000
D|542021224|10219012|3|6.7500|20.2500
D|542021224|10219013|3|6.7500|20.2500
D|542021224|10219031|2|6.7500|13.5000
D|542021224|10219032|3|6.7500|20.2500
D|542021224|10219033|3|6.7500|20.2500
D|542021224|10219211|2|6.7500|13.5000
D|542021224|10219212|3|6.7500|20.2500
D|542021224|10219213|3|6.7500|20.2500
D|542021224|10219551|2|6.7500|13.5000
D|542021224|10219552|3|6.7500|20.2500
D|542021224|10219553|3|6.7500|20.2500
D|542021224|10223011|2|6.9400|13.8800
D|542021224|10223012|2|6.9400|13.8800
D|542021224|10223013|2|6.9400|13.8800
D|542021224|10223031|2|6.9400|13.8800
D|542021224|10223032|2|6.9400|13.8800
D|542021224|10223033|2|6.9400|13.8800
D|542021224|10223431|2|6.9400|13.8800
D|542021224|10223432|2|6.9400|13.8800
D|542021224|10223433|2|6.9400|13.8800
D|542021224|10223551|2|6.9400|13.8800
D|542021224|10223552|2|6.9400|13.8800
D|542021224|10223553|2|6.9400|13.8800
D|542021224|10264011|1|6.9400|6.9400
D|542021224|10264012|3|6.9400|20.8200
D|542021224|10264013|3|6.9400|20.8200
D|542021224|10264031|1|6.9400|6.9400
D|542021224|10264032|3|6.9400|20.8200
D|542021224|10264033|3|6.9400|20.8200
D|542021224|10264601|1|6.9400|6.9400
D|542021224|10264602|3|6.9400|20.8200
D|542021224|10264603|3|6.9400|20.8200
D|542021224|10264621|1|6.9400|6.9400
D|542021224|10264622|3|6.9400|20.8200
D|542021224|10264623|3|6.9400|20.8200
D|542021224|10289011|2|6.9400|13.8800
D|542021224|10289012|2|6.9400|13.8800
D|542021224|10289013|2|6.9400|13.8800
D|542021224|10289031|2|6.9400|13.8800
D|542021224|10289032|2|6.9400|13.8800
D|542021224|10289033|2|6.9400|13.8800
D|542021224|10289261|2|6.9400|13.8800
D|542021224|10289262|2|6.9400|13.8800
D|542021224|10289263|2|6.9400|13.8800
D|542021224|10289601|2|6.9400|13.8800
D|542021224|10289602|2|6.9400|13.8800
D|542021224|10289603|2|6.9400|13.8800
D|542021224|10293011|3|8.2700|24.8100
D|542021224|10293012|3|8.2700|24.8100
D|542021224|10293013|3|8.2700|24.8100
D|542021224|10293031|3|8.2700|24.8100
D|542021224|10293032|3|8.2700|24.8100
D|542021224|10293033|3|8.2700|24.8100
D|542021224|10293551|3|8.2700|24.8100
D|542021224|10293552|3|8.2700|24.8100
D|542021224|10293553|3|8.2700|24.8100
D|542021224|10293811|3|8.2700|24.8100
D|542021224|10293812|3|8.2700|24.8100
D|542021224|10293813|3|8.2700|24.8100
D|542021224|10298011|2|7.9200|15.8400
D|542021224|10298012|2|7.9200|15.8400
D|542021224|10298013|2|7.9200|15.8400
D|542021224|10298031|2|7.9200|15.8400
D|542021224|10298032|2|7.9200|15.8400
D|542021224|10298033|2|7.9200|15.8400
D|542021224|10298551|2|7.9200|15.8400
D|542021224|10298552|2|7.9200|15.8400
D|542021224|10298553|2|7.9200|15.8400
D|542021224|10298811|2|7.9200|15.8400
D|542021224|10298812|2|7.9200|15.8400
D|542021224|10298813|2|7.9200|15.8400
D|542021224|10304011|2|8.9700|17.9400
D|542021224|10304012|2|8.9700|17.9400
D|542021224|10304013|2|8.9700|17.9400
D|542021224|10304091|2|8.9700|17.9400
D|542021224|10304092|2|8.9700|17.9400
D|542021224|10304093|2|8.9700|17.9400
D|542021224|10304621|2|8.9700|17.9400
D|542021224|10304622|2|8.9700|17.9400
D|542021224|10304623|2|8.9700|17.9400
D|542021225|10206021|3|50.5500|151.6500
D|542021225|10206031|3|50.5500|151.6500
D|542021225|10273011|18|7.5600|136.0800
D|542021225|10273012|18|7.5600|136.0800
D|542021225|10273031|18|7.5600|136.0800
D|542021225|10273032|18|7.5600|136.0800
D|542021225|10273041|18|7.5600|136.0800
D|542021225|10273042|18|7.5600|136.0800
D|542021225|10273431|12|7.5600|90.7200
D|542021225|10273432|12|7.5600|90.7200
D|542021225|10273551|18|7.5600|136.0800
D|542021225|10273552|18|7.5600|136.0800
