D|542021369|10188623|4|5.7100|22.8400
D|542021369|10188624|3|5.7100|17.1300
D|542021369|10188802|6|5.7100|34.2600
D|542021369|10188803|6|5.7100|34.2600
D|542021369|10197022|6|21.1700|127.0200
D|542021369|10197023|4|21.1700|84.6800
D|542021369|10197032|3|21.1700|63.5100
D|542021369|10200012|3|7.2100|21.6300
D|542021369|10200013|3|7.2100|21.6300
D|542021369|10200032|6|7.2100|43.2600
D|542021369|10200052|3|7.2100|21.6300
D|542021369|10200092|6|7.2100|43.2600
D|542021369|10200182|6|7.2100|43.2600
D|542021369|10200432|6|7.2100|43.2600
D|542021369|10205032|9|13.5600|122.0400
D|542021369|10205033|9|13.5600|122.0400
D|542021369|10205034|6|13.5600|81.3600
D|542021369|10205122|6|13.5600|81.3600
D|542021369|10206022|3|50.5500|151.6500
D|542021369|10206023|3|50.5500|151.6500
D|542021369|10206024|4|50.5500|202.2000
D|542021369|10206032|2|50.5500|101.1000
D|542021369|10206033|3|50.5500|151.6500
D|542021369|10206034|3|50.5500|151.6500
D|542021369|10213021|2|21.1700|42.3400
D|542021369|10213022|3|21.1700|63.5100
D|542021369|10213023|2|21.1700|42.3400
D|542021369|10213031|1|21.1700|21.1700
D|542021369|10213032|2|21.1700|42.3400
D|542021369|10213033|1|21.1700|21.1700
D|542021369|10229031|6|18.2900|109.7400
D|542021369|10229032|9|18.2900|164.6100
D|542021369|10229033|6|18.2900|109.7400
D|542021369|10229621|9|18.2900|164.6100
D|542021369|10229622|15|18.2900|274.3500
D|542021369|10229623|12|18.2900|219.4800
D|542021369|10229624|6|18.2900|109.7400
D|542021369|10230031|6|16.6000|99.6000
D|542021369|10230032|9|16.6000|149.4000
D|542021369|10230033|6|16.6000|99.6000
D|542021369|10230621|9|16.6000|149.4000
D|542021369|10230622|12|16.6000|199.2000
D|542021369|10230623|9|16.6000|149.4000
D|542021369|10243032|2|51.2300|102.4600
D|542021369|10243622|4|51.2300|204.9200
D|542021369|10251562|4|7.3200|29.2800
D|542021369|10251642|3|7.3200|21.9600
D|542021369|10251652|3|7.3200|21.9600
D|542021369|10251662|4|7.3200|29.2800
D|542021369|10269022|4|28.0100|112.0400
D|542021369|10269023|4|28.0100|112.0400
D|542021369|10269024|2|28.0100|56.0200
D|542021369|10269032|2|28.0100|56.0200
D|542021369|10269033|2|28.0100|56.0200
D|542021369|10269034|1|28.0100|28.0100
D|542021369|10273012|4|7.5600|30.2400
D|542021369|10273013|3|7.5600|22.6800
D|542021369|10273032|6|7.5600|45.3600
D|542021369|10273033|4|7.5600|30.2400
D|542021369|10273042|3|7.5600|22.6800
D|542021369|10273432|4|7.5600|30.2400
D|542021369|10273551|3|7.5600|22.6800
D|542021369|10273552|6|7.5600|45.3600
D|542021369|10273553|3|7.5600|22.6800
D|542021369|10288012|3|8.0100|24.0300
D|542021369|10288013|3|8.0100|24.0300
D|542021369|10288031|9|8.0100|72.0900
D|542021369|10288032|6|8.0100|48.0600
D|542021369|10288033|6|8.0100|48.0600
D|542021369|10288551|6|8.0100|48.0600
D|542021369|10288552|9|8.0100|72.0900
D|542021369|10288553|6|8.0100|48.0600
D|542021369|10288602|3|8.0100|24.0300
D|542021369|10288603|3|8.0100|24.0300
D|542021369|10288801|6|8.0100|48.0600
D|542021369|10288802|9|8.0100|72.0900
D|542021369|10288803|6|8.0100|48.0600
D|542021369|10289031|4|6.9400|27.7600
D|542021369|10289032|6|6.9400|41.6400
D|542021369|10289262|3|6.9400|20.8200
D|542021369|10289263|2|6.9400|13.8800
D|542021369|10289601|3|6.9400|20.8200
D|542021369|10289602|3|6.9400|20.8200
D|542021369|10289603|3|6.9400|20.8200
D|542021369|10296031|6|8.2700|49.6200
D|542021369|10296032|9|8.2700|74.4300
D|542021369|10296033|6|8.2700|49.6200
D|542021369|10296442|4|8.2700|33.0800
D|542021369|10296552|3|8.2700|24.8100
D|542021369|10296802|3|8.2700|24.8100
D|542021369|10312032|1|62.3500|62.3500
D|542021369|10312033|1|62.3500|62.3500
D|542021369|10312034|1|62.3500|62.3500
D|542021369|10312622|1|62.3500|62.3500
D|542021369|10312623|2|62.3500|124.7000
D|542021369|10312624|2|62.3500|124.7000
D|542021369|10313031|3|8.6200|25.8600
D|542021369|10313032|2|8.6200|17.2400
D|542021369|10313033|2|8.6200|17.2400
D|542021369|10313121|3|8.6200|25.8600
D|542021369|10313122|2|8.6200|17.2400
D|542021369|10313123|2|8.6200|17.2400
D|542021369|10313601|3|8.6200|25.8600
D|542021369|10313602|2|8.6200|17.2400
D|542021369|10313603|2|8.6200|17.2400
D|542021369|10313801|3|8.6200|25.8600
D|542021369|10313802|2|8.6200|17.2400
D|542021369|10313803|2|8.6200|17.2400
D|542021369|10314031|2|8.1400|16.2800
D|542021369|10314032|3|8.1400|24.4200
D|542021369|10314033|2|8.1400|16.2800
D|542021369|10314121|2|8.1400|16.2800
D|542021369|10314122|3|8.1400|24.4200
D|542021369|10314123|2|8.1400|16.2800
D|542021369|10314601|2|8.1400|16.2800
D|542021369|10314602|3|8.1400|24.4200
D|542021369|10314603|2|8.1400|16.2800
D|542021369|10314801|2|8.1400|16.2800
D|542021369|10314802|3|8.1400|24.4200
D|542021369|10314803|2|8.1400|16.2800
D|542021369|10319011|2|9.2500|18.5000
D|542021369|10319012|3|9.2500|27.7500
D|542021369|10319013|4|9.2500|37.0000
D|542021369|10319014|3|9.2500|27.7500
D|542021369|10319031|2|9.2500|18.5000
D|542021369|10319033|6|9.2500|55.5000
D|542021369|10319034|6|9.2500|55.5000
D|542021369|10319432|6|9.2500|55.5000
D|542021369|10319433|4|9.2500|37.0000
D|542021369|10319434|6|9.2500|55.5000
D|542021369|10319801|2|9.2500|18.5000
D|542021369|10319803|6|9.2500|55.5000
D|542021369|10319804|6|9.2500|55.5000
D|542021382|10153013|3|10.6700|32.0100
D|542021382|10153031|3|10.6700|32.0100
D|542021382|10153033|3|10.6700|32.0100
D|542021382|10153621|3|10.6700|32.0100
D|542021382|10296032|6|8.2700|49.6200
D|542021382|10296442|3|8.2700|24.8100
D|542021382|10329011|3|0.0000|0.0000
D|542021382|10329012|4|0.0000|0.0000
D|542021382|10329013|3|0.0000|0.0000
D|542021382|10329091|4|0.0000|0.0000
D|542021382|10329092|4|0.0000|0.0000
D|542021382|10329093|3|0.0000|0.0000
D|542021382|10329121|3|0.0000|0.0000
D|542021382|10329122|4|0.0000|0.0000
D|542021382|10329123|3|0.0000|0.0000
D|542021383|10012022|6|6.3400|38.0400
D|542021383|10012032|6|6.3400|38.0400
D|542021383|10012432|3|6.3400|19.0200
D|542021383|10039012|3|6.4000|19.2000
D|542021383|10057091|3|6.0300|18.0900
D|542021383|10057092|3|6.0300|18.0900
D|542021383|10057093|3|6.0300|18.0900
D|542021383|10057221|3|6.0300|18.0900
D|542021383|10057222|3|6.0300|18.0900
D|542021383|10057223|3|6.0300|18.0900
D|542021383|10057261|6|6.0300|36.1800
D|542021383|10057262|6|6.0300|36.1800
D|542021383|10057263|3|6.0300|18.0900
D|542021383|10064032|4|6.2300|24.9200
D|542021383|10064262|3|6.2300|18.6900
D|542021383|10064622|4|6.2300|24.9200
D|542021383|10089022|3|10.8600|32.5800
D|542021383|10089023|4|10.8600|43.4400
D|542021383|10089033|4|10.8600|43.4400
D|542021383|10153013|3|10.6700|32.0100
D|542021383|10153031|3|10.6700|32.0100
D|542021383|10153033|3|10.6700|32.0100
D|542021383|10153621|3|10.6700|32.0100
D|542021383|10188012|3|5.7100|17.1300
D|542021383|10188014|2|5.7100|11.4200
D|542021383|10188034|4|5.7100|22.8400
D|542021383|10188551|3|5.7100|17.1300
D|542021383|10188552|6|5.7100|34.2600
D|542021383|10188554|4|5.7100|22.8400
D|542021383|10188622|6|5.7100|34.2600
D|542021383|10188624|4|5.7100|22.8400
D|542021383|10188802|3|5.7100|17.1300
D|542021383|10188804|4|5.7100|22.8400
D|542021383|10197033|3|21.1700|63.5100
D|542021383|10206023|4|50.5500|202.2000
D|542021383|10206031|3|50.5500|151.6500
D|542021383|10206033|4|50.5500|202.2000
D|542021383|10296032|6|8.2700|49.6200
D|542021383|10296442|3|8.2700|24.8100
D|542021383|10312031|2|62.3500|124.7000
D|542021383|10312032|3|62.3500|187.0500
D|542021383|10312033|3|62.3500|187.0500
D|542021383|10312621|2|62.3500|124.7000
D|542021383|10312622|3|62.3500|187.0500
D|542021383|10312623|3|62.3500|187.0500
D|542021383|10312624|2|62.3500|124.7000
D|542021383|10327561|3|8.4000|25.2000
D|542021383|10327562|3|8.4000|25.2000
D|542021383|10327563|3|8.4000|25.2000
D|542021383|10327651|2|8.4000|16.8000
D|542021383|10327652|2|8.4000|16.8000
D|542021383|10327653|2|8.4000|16.8000
D|542021383|10327661|3|8.4000|25.2000
D|542021383|10327662|3|8.4000|25.2000
D|542021383|10327663|3|8.4000|25.2000
D|542021383|10328563|3|20.1300|60.3900
D|542021383|10328564|3|20.1300|60.3900
D|542021383|10328565|3|20.1300|60.3900
D|542021383|10328653|2|20.1300|40.2600
D|542021383|10328654|2|20.1300|40.2600
D|542021383|10328655|2|20.1300|40.2600
D|542021383|10328663|3|20.1300|60.3900
D|542021383|10328664|3|20.1300|60.3900
D|542021383|10328665|3|20.1300|60.3900
D|542021383|10329011|3|0.0000|0.0000
D|542021383|10329012|4|0.0000|0.0000
D|542021383|10329013|3|0.0000|0.0000
D|542021383|10329091|4|0.0000|0.0000
D|542021383|10329092|4|0.0000|0.0000
D|542021383|10329093|3|0.0000|0.0000
D|542021383|10329121|3|0.0000|0.0000
D|542021383|10329122|3|0.0000|0.0000
D|542021383|10329123|3|0.0000|0.0000
D|542021384|10045013|2|8.2400|16.4800
D|542021384|10045031|2|8.2400|16.4800
D|542021384|10045213|2|8.2400|16.4800
D|542021384|10045553|2|8.2400|16.4800
D|542021384|10045801|2|8.2400|16.4800
D|542021384|10060023|4|8.5500|34.2000
D|542021384|10060293|2|8.5500|17.1000
D|542021384|10062014|1|27.7400|27.7400
D|542021384|10062034|1|27.7400|27.7400
D|542021384|10062035|2|27.7400|55.4800
D|542021384|10062036|2|27.7400|55.4800
D|542021384|10062624|2|27.7400|55.4800
D|542021384|10064012|2|6.2300|12.4600
D|542021384|10064622|2|6.2300|12.4600
D|542021384|10064802|2|6.2300|12.4600
D|542021384|10185012|2|6.9400|13.8800
D|542021384|10185042|2|6.9400|13.8800
D|542021384|10185091|2|6.9400|13.8800
D|542021384|10185092|3|6.9400|20.8200
D|542021384|10188013|3|5.7100|17.1300
D|542021384|10188033|2|5.7100|11.4200
D|542021384|10188552|3|5.7100|17.1300
D|542021384|10188553|2|5.7100|11.4200
D|542021384|10188622|2|5.7100|11.4200
D|542021384|10188623|2|5.7100|11.4200
D|542021384|10188802|2|5.7100|11.4200
D|542021384|10205032|2|13.5600|27.1200
D|542021384|10205033|3|13.5600|40.6800
D|542021384|10205034|3|13.5600|40.6800
D|542021384|10205122|1|13.5600|13.5600
D|542021384|10205123|3|13.5600|40.6800
D|542021384|10205124|3|13.5600|40.6800
D|542021384|10206021|2|50.5500|101.1000
D|542021384|10206022|2|50.5500|101.1000
D|542021384|10206023|2|50.5500|101.1000
D|542021384|10206024|2|50.5500|101.1000
D|542021384|10206032|2|50.5500|101.1000
D|542021384|10206033|2|50.5500|101.1000
D|542021384|10206034|2|50.5500|101.1000
D|542021384|10223012|2|6.9400|13.8800
D|542021384|10223032|3|6.9400|20.8200
D|542021384|10223432|3|6.9400|20.8200
D|542021384|10223552|3|6.9400|20.8200
D|542021384|10229032|2|18.2900|36.5800
D|542021384|10229622|2|18.2900|36.5800
D|542021384|10229623|3|18.2900|54.8700
D|542021384|10230031|2|16.6000|33.2000
D|542021384|10230033|2|16.6000|33.2000
D|542021384|10230621|2|16.6000|33.2000
D|542021384|10230623|2|16.6000|33.2000
D|542021384|10231011|1|14.9400|14.9400
D|542021384|10231012|1|14.9400|14.9400
D|542021384|10231013|1|14.9400|14.9400
D|542021384|10231014|1|14.9400|14.9400
D|542021384|10231031|2|14.9400|29.8800
D|542021384|10231032|3|14.9400|44.8200
D|542021384|10231033|3|14.9400|44.8200
D|542021384|10231034|3|14.9400|44.8200
D|542021384|10231621|2|14.9400|29.8800
D|542021384|10231622|3|14.9400|44.8200
D|542021384|10231623|3|14.9400|44.8200
D|542021384|10231624|3|14.9400|44.8200
D|542021384|10289011|2|6.9400|13.8800
D|542021384|10289012|3|6.9400|20.8200
D|542021384|10289032|3|6.9400|20.8200
D|542021384|10289033|2|6.9400|13.8800
D|542021384|10289261|2|6.9400|13.8800
D|542021384|10289603|2|6.9400|13.8800
D|542021384|10290014|1|28.4600|28.4600
D|542021384|10290015|1|28.4600|28.4600
D|542021384|10290016|1|28.4600|28.4600
D|542021384|10290035|1|28.4600|28.4600
D|542021384|10290036|2|28.4600|56.9200
D|542021384|10290804|2|28.4600|56.9200
D|542021384|10290805|2|28.4600|56.9200
D|542021384|10290806|2|28.4600|56.9200
D|542021384|10291032|3|11.7400|35.2200
D|542021384|10291802|3|11.7400|35.2200
D|542021384|10294017|1|41.6200|41.6200
D|542021384|10294037|1|41.6200|41.6200
D|542021384|10294557|1|41.6200|41.6200
D|542021384|10307034|1|29.8900|29.8900
D|542021384|10307035|1|29.8900|29.8900
D|542021384|10307036|1|29.8900|29.8900
D|542021384|10307124|1|29.8900|29.8900
D|542021384|10307125|1|29.8900|29.8900
D|542021384|10307126|1|29.8900|29.8900
D|542021384|10307604|1|29.8900|29.8900
D|542021384|10307605|1|29.8900|29.8900
D|542021384|10307606|1|29.8900|29.8900
D|542021384|10307804|1|29.8900|29.8900
D|542021384|10307805|1|29.8900|29.8900
D|542021384|10307806|1|29.8900|29.8900
D|542021384|10314033|3|8.1400|24.4200
D|542021384|10314123|2|8.1400|16.2800
D|542021384|10314803|2|8.1400|16.2800
D|542021385|10029013|6|7.3400|44.0400
D|542021385|10029014|3|7.3400|22.0200
D|542021385|10029022|4|7.3400|29.3600
D|542021385|10029023|6|7.3400|44.0400
D|542021385|10029024|6|7.3400|44.0400
D|542021385|10029032|2|7.3400|14.6800
D|542021385|10029033|6|7.3400|44.0400
D|542021385|10029034|6|7.3400|44.0400
D|542021385|10029092|2|7.3400|14.6800
D|542021385|10029093|4|7.3400|29.3600
D|542021385|10040011|4|6.4400|25.7600
D|542021385|10040012|2|6.4400|12.8800
D|542021385|10040013|4|6.4400|25.7600
D|542021385|10040031|6|6.4400|38.6400
D|542021385|10040032|6|6.4400|38.6400
D|542021385|10040033|6|6.4400|38.6400
D|542021385|10040101|6|6.4400|38.6400
D|542021385|10040102|6|6.4400|38.6400
D|542021385|10040103|6|6.4400|38.6400
D|542021385|10040801|6|6.4400|38.6400
D|542021385|10040802|6|6.4400|38.6400
D|542021385|10040803|6|6.4400|38.6400
D|542021385|10045011|4|8.2400|32.9600
D|542021385|10045012|2|8.2400|16.4800
D|542021385|10045013|4|8.2400|32.9600
D|542021385|10045031|6|8.2400|49.4400
D|542021385|10045032|6|8.2400|49.4400
D|542021385|10045033|6|8.2400|49.4400
D|542021385|10045211|2|8.2400|16.4800
D|542021385|10045212|6|8.2400|49.4400
D|542021385|10045213|6|8.2400|49.4400
D|542021385|10045551|6|8.2400|49.4400
D|542021385|10045552|6|8.2400|49.4400
D|542021385|10045553|6|8.2400|49.4400
D|542021385|10045801|6|8.2400|49.4400
D|542021385|10045802|6|8.2400|49.4400
D|542021385|10045803|6|8.2400|49.4400
D|542021385|10060011|6|8.5500|51.3000
D|542021385|10060012|6|8.5500|51.3000
D|542021385|10060013|2|8.5500|17.1000
D|542021385|10060022|6|8.5500|51.3000
D|542021385|10060023|6|8.5500|51.3000
D|542021385|10060024|6|8.5500|51.3000
D|542021385|10060031|6|8.5500|51.3000
D|542021385|10060032|6|8.5500|51.3000
D|542021385|10060033|6|8.5500|51.3000
D|542021385|10060034|2|8.5500|17.1000
D|542021385|10060291|6|8.5500|51.3000
D|542021385|10060292|2|8.5500|17.1000
D|542021385|10060293|2|8.5500|17.1000
D|542021385|10089012|6|10.8600|65.1600
D|542021385|10089013|6|10.8600|65.1600
D|542021385|10089014|6|10.8600|65.1600
D|542021385|10089015|2|10.8600|21.7200
D|542021385|10089022|6|10.8600|65.1600
D|542021385|10089023|6|10.8600|65.1600
D|542021385|10089024|6|10.8600|65.1600
D|542021385|10089025|4|10.8600|43.4400
D|542021385|10089032|6|10.8600|65.1600
D|542021385|10089033|6|10.8600|65.1600
D|542021385|10089034|6|10.8600|65.1600
D|542021385|10089035|2|10.8600|21.7200
D|542021385|10089092|6|10.8600|65.1600
D|542021385|10089093|6|10.8600|65.1600
D|542021385|10089094|6|10.8600|65.1600
D|542021385|10089095|2|10.8600|21.7200
D|542021385|10089432|6|10.8600|65.1600
D|542021385|10089433|6|10.8600|65.1600
D|542021385|10089434|6|10.8600|65.1600
D|542021385|10089435|2|10.8600|21.7200
D|542021385|10156011|2|7.6500|15.3000
D|542021385|10156012|4|7.6500|30.6000
D|542021385|10156013|4|7.6500|30.6000
D|542021385|10156031|2|7.6500|15.3000
D|542021385|10156032|6|7.6500|45.9000
D|542021385|10156033|6|7.6500|45.9000
D|542021385|10156431|2|7.6500|15.3000
D|542021385|10156432|3|7.6500|22.9500
D|542021385|10156433|6|7.6500|45.9000
D|542021385|10156801|2|7.6500|15.3000
D|542021385|10156802|4|7.6500|30.6000
D|542021385|10156803|4|7.6500|30.6000
D|542021385|10185011|6|6.9400|41.6400
D|542021385|10185012|6|6.9400|41.6400
D|542021385|10185013|2|6.9400|13.8800
D|542021385|10185041|6|6.9400|41.6400
D|542021385|10185042|4|6.9400|27.7600
D|542021385|10185043|4|6.9400|27.7600
D|542021385|10185091|6|6.9400|41.6400
D|542021385|10185092|6|6.9400|41.6400
D|542021385|10185093|6|6.9400|41.6400
D|542021385|10185121|6|6.9400|41.6400
D|542021385|10185122|3|6.9400|20.8200
D|542021385|10185123|2|6.9400|13.8800
D|542021385|10211561|6|6.1300|36.7800
D|542021385|10211562|4|6.1300|24.5200
D|542021385|10211563|2|6.1300|12.2600
D|542021385|10211641|2|6.1300|12.2600
D|542021385|10211642|6|6.1300|36.7800
D|542021385|10211651|4|6.1300|24.5200
D|542021385|10211652|4|6.1300|24.5200
D|542021385|10211653|4|6.1300|24.5200
D|542021385|10211661|4|6.1300|24.5200
D|542021385|10211662|6|6.1300|36.7800
D|542021385|10211663|3|6.1300|18.3900
D|542021385|10251561|6|7.3200|43.9200
D|542021385|10251563|6|7.3200|43.9200
D|542021385|10251641|2|7.3200|14.6400
D|542021385|10251643|6|7.3200|43.9200
D|542021385|10251651|4|7.3200|29.2800
D|542021385|10251652|2|7.3200|14.6400
D|542021385|10251653|6|7.3200|43.9200
D|542021385|10251661|2|7.3200|14.6400
D|542021385|10251662|2|7.3200|14.6400
D|542021385|10251663|6|7.3200|43.9200
D|542021385|10264011|3|6.9400|20.8200
D|542021385|10264012|4|6.9400|27.7600
D|542021385|10264013|3|6.9400|20.8200
D|542021385|10264031|4|6.9400|27.7600
D|542021385|10264032|6|6.9400|41.6400
D|542021385|10264033|6|6.9400|41.6400
D|542021385|10264601|4|6.9400|27.7600
D|542021385|10264602|6|6.9400|41.6400
D|542021385|10264603|4|6.9400|27.7600
D|542021385|10264621|4|6.9400|27.7600
D|542021385|10264622|6|6.9400|41.6400
D|542021385|10264623|3|6.9400|20.8200
D|542021385|10273011|6|7.5600|45.3600
D|542021385|10273012|6|7.5600|45.3600
D|542021385|10273013|6|7.5600|45.3600
D|542021385|10273031|6|7.5600|45.3600
D|542021385|10273032|6|7.5600|45.3600
D|542021385|10273033|3|7.5600|22.6800
D|542021385|10273041|6|7.5600|45.3600
D|542021385|10273042|6|7.5600|45.3600
D|542021385|10273043|2|7.5600|15.1200
D|542021385|10273431|6|7.5600|45.3600
D|542021385|10273432|4|7.5600|30.2400
D|542021385|10273433|4|7.5600|30.2400
D|542021385|10273551|6|7.5600|45.3600
D|542021385|10273552|6|7.5600|45.3600
D|542021385|10273553|6|7.5600|45.3600
D|542021385|10276011|4|7.2100|28.8400
D|542021385|10276012|6|7.2100|43.2600
D|542021385|10276013|4|7.2100|28.8400
D|542021385|10276014|2|7.2100|14.4200
D|542021385|10276031|6|7.2100|43.2600
D|542021385|10276032|6|7.2100|43.2600
D|542021385|10276033|2|7.2100|14.4200
D|542021385|10276034|3|7.2100|21.6300
D|542021385|10276091|6|7.2100|43.2600
D|542021385|10276092|6|7.2100|43.2600
D|542021385|10276093|3|7.2100|21.6300
D|542021385|10276094|3|7.2100|21.6300
D|542021385|10276601|6|7.2100|43.2600
D|542021385|10276602|6|7.2100|43.2600
D|542021385|10276603|4|7.2100|28.8400
D|542021385|10276604|4|7.2100|28.8400
D|542021385|10276621|6|7.2100|43.2600
D|542021385|10276622|6|7.2100|43.2600
D|542021385|10276623|6|7.2100|43.2600
D|542021385|10276624|3|7.2100|21.6300
D|542021385|10288011|3|8.0100|24.0300
D|542021385|10288012|6|8.0100|48.0600
D|542021385|10288013|6|8.0100|48.0600
D|542021385|10288031|3|8.0100|24.0300
D|542021385|10288032|3|8.0100|24.0300
D|542021385|10288033|3|8.0100|24.0300
D|542021385|10288431|6|8.0100|48.0600
D|542021385|10288432|6|8.0100|48.0600
D|542021385|10288433|4|8.0100|32.0400
D|542021385|10288551|6|8.0100|48.0600
D|542021385|10288552|6|8.0100|48.0600
D|542021385|10288553|6|8.0100|48.0600
D|542021385|10288601|6|8.0100|48.0600
D|542021385|10288602|6|8.0100|48.0600
D|542021385|10288603|3|8.0100|24.0300
D|542021385|10288801|6|8.0100|48.0600
D|542021385|10288802|6|8.0100|48.0600
D|542021385|10288803|6|8.0100|48.0600
D|542021385|10300011|2|12.0100|24.0200
D|542021385|10300012|2|12.0100|24.0200
D|542021385|10300013|2|12.0100|24.0200
D|542021385|10300031|2|12.0100|24.0200
D|542021385|10300032|6|12.0100|72.0600
D|542021385|10300033|6|12.0100|72.0600
D|542021385|10300801|2|12.0100|24.0200
D|542021385|10300802|6|12.0100|72.0600
D|542021385|10300803|6|12.0100|72.0600
D|542021385|10321033|6|8.1200|48.7200
D|542021385|10321803|6|8.1200|48.7200
D|542021385|10329011|6|0.0000|0.0000
D|542021385|10329012|6|0.0000|0.0000
D|542021385|10329013|6|0.0000|0.0000
D|542021385|10329091|6|0.0000|0.0000
D|542021385|10329092|6|0.0000|0.0000
D|542021385|10329093|6|0.0000|0.0000
D|542021385|10329121|6|0.0000|0.0000
D|542021385|10329122|6|0.0000|0.0000
D|542021385|10329123|6|0.0000|0.0000
D|542021386|10060011|4|8.5500|34.2000
D|542021386|10060012|12|8.5500|102.6000
D|542021386|10060013|6|8.5500|51.3000
D|542021386|10060021|4|8.5500|34.2000
D|542021386|10060022|6|8.5500|51.3000
D|542021386|10060023|9|8.5500|76.9500
D|542021386|10060031|3|8.5500|25.6500
D|542021386|10060032|6|8.5500|51.3000
D|542021386|10060033|9|8.5500|76.9500
D|542021386|10089012|6|10.8600|65.1600
