D|542022461|10206022|2|50.5500|101.1000
D|542022461|10206023|2|50.5500|101.1000
D|542022461|10206031|1|50.5500|50.5500
D|542022461|10206032|1|50.5500|50.5500
D|542022461|10206033|1|50.5500|50.5500
D|542022461|10211562|4|6.1300|24.5200
D|542022461|10211563|4|6.1300|24.5200
D|542022461|10211642|4|6.1300|24.5200
D|542022461|10211643|4|6.1300|24.5200
D|542022461|10211652|4|6.1300|24.5200
D|542022461|10211653|4|6.1300|24.5200
D|542022461|10225212|3|7.0300|21.0900
D|542022461|10225213|3|7.0300|21.0900
D|542022461|10225232|3|7.0300|21.0900
D|542022461|10225233|3|7.0300|21.0900
D|542022461|10225262|3|7.0300|21.0900
D|542022461|10225263|3|7.0300|21.0900
D|542022461|10225281|3|7.0300|21.0900
D|542022461|10225282|3|7.0300|21.0900
D|542022461|10225283|3|7.0300|21.0900
D|542022461|10225332|3|7.0300|21.0900
D|542022461|10225333|3|7.0300|21.0900
D|542022461|10253012|2|7.3800|14.7600
D|542022461|10253013|2|7.3800|14.7600
D|542022461|10253032|2|7.3800|14.7600
D|542022461|10253033|2|7.3800|14.7600
D|542022461|10253092|2|7.3800|14.7600
D|542022461|10253093|2|7.3800|14.7600
D|542022461|10253622|2|7.3800|14.7600
D|542022461|10253623|2|7.3800|14.7600
D|542022461|10273012|3|7.5600|22.6800
D|542022461|10273013|3|7.5600|22.6800
D|542022461|10273032|3|7.5600|22.6800
D|542022461|10273033|3|7.5600|22.6800
D|542022461|10273042|3|7.5600|22.6800
D|542022461|10273043|3|7.5600|22.6800
D|542022461|10273281|3|7.5600|22.6800
D|542022461|10273282|6|7.5600|45.3600
D|542022461|10273283|3|7.5600|22.6800
D|542022461|10273432|3|7.5600|22.6800
D|542022461|10273433|3|7.5600|22.6800
D|542022461|10273552|3|7.5600|22.6800
D|542022461|10273553|3|7.5600|22.6800
D|542022461|10285031|1|40.9900|40.9900
D|542022461|10285032|1|40.9900|40.9900
D|542022461|10285033|1|40.9900|40.9900
D|542022461|10285034|1|40.9900|40.9900
D|542022461|10285621|2|40.9900|81.9800
D|542022461|10285622|2|40.9900|81.9800
D|542022461|10285623|1|40.9900|40.9900
D|542022461|10285624|1|40.9900|40.9900
D|542022461|10289011|2|6.9400|13.8800
D|542022461|10289012|2|6.9400|13.8800
D|542022461|10289013|2|6.9400|13.8800
D|542022461|10289031|2|6.9400|13.8800
D|542022461|10289032|2|6.9400|13.8800
D|542022461|10289033|2|6.9400|13.8800
D|542022461|10289261|2|6.9400|13.8800
D|542022461|10289262|2|6.9400|13.8800
D|542022461|10289263|2|6.9400|13.8800
D|542022461|10289601|2|6.9400|13.8800
D|542022461|10289602|2|6.9400|13.8800
D|542022461|10289603|2|6.9400|13.8800
D|542022461|10296032|3|8.2700|24.8100
D|542022461|10296033|3|8.2700|24.8100
D|542022461|10296102|3|8.2700|24.8100
D|542022461|10296103|3|8.2700|24.8100
D|542022461|10296281|3|8.2700|24.8100
D|542022461|10296282|3|8.2700|24.8100
D|542022461|10296283|3|8.2700|24.8100
D|542022461|10296802|3|8.2700|24.8100
D|542022461|10296803|3|8.2700|24.8100
D|542022461|10298011|2|7.9200|15.8400
D|542022461|10298012|3|7.9200|23.7600
D|542022461|10298013|3|7.9200|23.7600
D|542022461|10298031|2|7.9200|15.8400
D|542022461|10298032|3|7.9200|23.7600
D|542022461|10298033|3|7.9200|23.7600
D|542022461|10298551|2|7.9200|15.8400
D|542022461|10298552|3|7.9200|23.7600
D|542022461|10298553|3|7.9200|23.7600
D|542022461|10298811|2|7.9200|15.8400
D|542022461|10298812|3|7.9200|23.7600
D|542022461|10298813|3|7.9200|23.7600
D|542022461|10306031|2|8.0100|16.0200
D|542022461|10306032|3|8.0100|24.0300
D|542022461|10306033|3|8.0100|24.0300
D|542022461|10306121|2|8.0100|16.0200
D|542022461|10306122|3|8.0100|24.0300
D|542022461|10306123|3|8.0100|24.0300
D|542022461|10306601|2|8.0100|16.0200
D|542022461|10306602|3|8.0100|24.0300
D|542022461|10306603|3|8.0100|24.0300
D|542022461|10306801|2|8.0100|16.0200
D|542022461|10306802|3|8.0100|24.0300
D|542022461|10306803|3|8.0100|24.0300
D|542022461|10310031|1|70.1200|70.1200
D|542022461|10310032|1|70.1200|70.1200
D|542022461|10310033|1|70.1200|70.1200
D|542022461|10310034|1|70.1200|70.1200
D|542022461|10310621|1|70.1200|70.1200
D|542022461|10310622|1|70.1200|70.1200
D|542022461|10310623|1|70.1200|70.1200
D|542022461|10310624|1|70.1200|70.1200
D|542022461|10311032|1|57.4600|57.4600
D|542022461|10311034|1|57.4600|57.4600
D|542022461|10311622|2|57.4600|114.9200
D|542022461|10311624|2|57.4600|114.9200
D|542022461|10313032|2|8.6200|17.2400
D|542022461|10313122|2|8.6200|17.2400
D|542022461|10313602|2|8.6200|17.2400
D|542022461|10313802|2|8.6200|17.2400
D|542022461|10319011|3|9.2500|27.7500
D|542022461|10319012|3|9.2500|27.7500
D|542022461|10319031|3|9.2500|27.7500
D|542022461|10319032|3|9.2500|27.7500
D|542022461|10319431|3|9.2500|27.7500
D|542022461|10319432|3|9.2500|27.7500
D|542022461|10319801|3|9.2500|27.7500
D|542022461|10319802|3|9.2500|27.7500
D|542022461|10334012|4|10.4500|41.8000
D|542022461|10334013|4|10.4500|41.8000
D|542022461|10334032|4|10.4500|41.8000
D|542022461|10334033|4|10.4500|41.8000
D|542022461|10334622|4|10.4500|41.8000
D|542022461|10334623|4|10.4500|41.8000
D|542022461|10339031|1|0.0000|0.0000
D|542022461|10339032|1|0.0000|0.0000
D|542022461|10339033|1|0.0000|0.0000
D|542022461|10339034|1|0.0000|0.0000
D|542022461|10339621|1|0.0000|0.0000
D|542022461|10339622|1|0.0000|0.0000
D|542022461|10339623|1|0.0000|0.0000
D|542022461|10339624|1|0.0000|0.0000
D|542022461|10339801|1|0.0000|0.0000
D|542022461|10339802|1|0.0000|0.0000
D|542022461|10339803|1|0.0000|0.0000
D|542022461|10339804|1|0.0000|0.0000
D|542022461|10352011|2|16.5300|33.0600
D|542022461|10352012|2|16.5300|33.0600
D|542022461|10352013|2|16.5300|33.0600
D|542022461|10352014|2|16.5300|33.0600
D|542022461|10352031|2|16.5300|33.0600
D|542022461|10352032|2|16.5300|33.0600
D|542022461|10352033|2|16.5300|33.0600
D|542022461|10352034|2|16.5300|33.0600
D|542022461|10352621|2|16.5300|33.0600
D|542022461|10352622|2|16.5300|33.0600
D|542022461|10352623|2|16.5300|33.0600
D|542022461|10352624|2|16.5300|33.0600
D|542022461|10352801|2|16.5300|33.0600
D|542022461|10352802|2|16.5300|33.0600
D|542022461|10352803|2|16.5300|33.0600
D|542022461|10352804|2|16.5300|33.0600
D|542022461|10353011|1|18.6400|18.6400
D|542022461|10353012|2|18.6400|37.2800
D|542022461|10353013|2|18.6400|37.2800
D|542022461|10353014|1|18.6400|18.6400
D|542022461|10353031|1|18.6400|18.6400
D|542022461|10353032|2|18.6400|37.2800
D|542022461|10353033|2|18.6400|37.2800
D|542022461|10353034|1|18.6400|18.6400
D|542022461|10353621|1|18.6400|18.6400
D|542022461|10353622|2|18.6400|37.2800
D|542022461|10353623|2|18.6400|37.2800
D|542022461|10353624|1|18.6400|18.6400
D|542022461|10353801|1|18.6400|18.6400
D|542022461|10353802|2|18.6400|37.2800
D|542022461|10353803|2|18.6400|37.2800
D|542022461|10353804|1|18.6400|18.6400
D|542022461|10355011|1|26.2700|26.2700
D|542022461|10355012|1|26.2700|26.2700
D|542022461|10355013|1|26.2700|26.2700
D|542022461|10355014|1|26.2700|26.2700
D|542022461|10355031|1|26.2700|26.2700
D|542022461|10355032|1|26.2700|26.2700
D|542022461|10355033|1|26.2700|26.2700
D|542022461|10355034|1|26.2700|26.2700
D|542022461|10355621|1|26.2700|26.2700
D|542022461|10355622|1|26.2700|26.2700
D|542022461|10355623|1|26.2700|26.2700
D|542022461|10355624|1|26.2700|26.2700
D|542022461|10355801|1|26.2700|26.2700
D|542022461|10355802|1|26.2700|26.2700
D|542022461|10355803|1|26.2700|26.2700
D|542022461|10355804|1|26.2700|26.2700
D|542022461|10357031|1|62.7100|62.7100
D|542022461|10357032|1|62.7100|62.7100
D|542022461|10357033|1|62.7100|62.7100
D|542022461|10357034|1|62.7100|62.7100
D|542022461|10357621|2|62.7100|125.4200
D|542022461|10357622|2|62.7100|125.4200
D|542022461|10357623|2|62.7100|125.4200
D|542022461|10357624|2|62.7100|125.4200
