F|2023-07-26|53
C|532021383|101989|05|precio9|2929.86|0.0000|2929.86|527.37|3457.23|10|GENERADO|2023-07-26|53|0|0|0.0000
C|532021384|100525|05|precio9|11596.25|0.0000|11596.25|2087.32|13683.58|9|GENERADO|2023-07-26|53|0|0|0.0000
D|532021384|10293552|12|8.2700|99.2400
D|532021384|10293553|12|8.2700|99.2400
D|532021384|10293811|6|8.2700|49.6200
D|532021384|10293812|12|8.2700|99.2400
D|532021384|10293813|12|8.2700|99.2400
D|532021384|10296031|12|8.2700|99.2400
D|532021384|10296032|6|8.2700|49.6200
D|532021384|10296033|3|8.2700|24.8100
D|532021384|10296441|12|8.2700|99.2400
D|532021384|10296442|6|8.2700|49.6200
D|532021384|10296443|3|8.2700|24.8100
D|532021384|10296551|12|8.2700|99.2400
D|532021384|10296552|6|8.2700|49.6200
D|532021384|10296553|3|8.2700|24.8100
D|532021384|10296801|12|8.2700|99.2400
D|532021384|10296802|6|8.2700|49.6200
D|532021384|10296803|3|8.2700|24.8100
D|532021384|10298012|12|7.9200|95.0400
D|532021384|10298032|12|7.9200|95.0400
D|532021384|10298552|12|7.9200|95.0400
D|532021384|10298812|12|7.9200|95.0400
D|532021384|10306031|12|8.0100|96.1200
D|532021384|10306032|12|8.0100|96.1200
D|532021384|10306033|12|8.0100|96.1200
D|532021384|10306121|6|8.0100|48.0600
D|532021384|10306122|12|8.0100|96.1200
D|532021384|10306123|12|8.0100|96.1200
D|532021384|10306601|6|8.0100|48.0600
D|532021384|10306602|12|8.0100|96.1200
D|532021384|10306603|12|8.0100|96.1200
D|532021384|10306801|6|8.0100|48.0600
D|532021384|10306802|12|8.0100|96.1200
