D|542020589|10045802|2|8.2400|16.4800
D|542020589|10045803|2|8.2400|16.4800
D|542020589|10057011|2|6.0300|12.0600
D|542020589|10057012|2|6.0300|12.0600
D|542020589|10057013|2|6.0300|12.0600
D|542020589|10057031|2|6.0300|12.0600
D|542020589|10057032|2|6.0300|12.0600
D|542020589|10057033|2|6.0300|12.0600
D|542020589|10057051|2|6.0300|12.0600
D|542020589|10057052|2|6.0300|12.0600
D|542020589|10057053|2|6.0300|12.0600
D|542020589|10057221|2|6.0300|12.0600
D|542020589|10057222|2|6.0300|12.0600
D|542020589|10057223|2|6.0300|12.0600
D|542020589|10057261|2|6.0300|12.0600
D|542020589|10057262|2|6.0300|12.0600
D|542020589|10057263|2|6.0300|12.0600
D|542020589|10061012|2|6.2300|12.4600
D|542020589|10061032|2|6.2300|12.4600
D|542020589|10061052|2|6.2300|12.4600
D|542020589|10061072|2|6.2300|12.4600
D|542020589|10061222|2|6.2300|12.4600
D|542020589|10061232|2|6.2300|12.4600
D|542020589|10061262|2|6.2300|12.4600
D|542020589|10064011|2|6.2300|12.4600
D|542020589|10064012|2|6.2300|12.4600
D|542020589|10064031|2|6.2300|12.4600
D|542020589|10064032|2|6.2300|12.4600
D|542020589|10064101|2|6.2300|12.4600
D|542020589|10064102|2|6.2300|12.4600
D|542020589|10064221|2|6.2300|12.4600
D|542020589|10064222|2|6.2300|12.4600
D|542020589|10064261|2|6.2300|12.4600
D|542020589|10064262|2|6.2300|12.4600
D|542020589|10064621|2|6.2300|12.4600
D|542020589|10064622|2|6.2300|12.4600
D|542020589|10069011|2|7.6300|15.2600
D|542020589|10069012|2|7.6300|15.2600
D|542020589|10069013|2|7.6300|15.2600
D|542020589|10069031|2|7.6300|15.2600
D|542020589|10069032|2|7.6300|15.2600
D|542020589|10069033|2|7.6300|15.2600
D|542020589|10069211|2|7.6300|15.2600
D|542020589|10069212|2|7.6300|15.2600
D|542020589|10069213|2|7.6300|15.2600
D|542020589|10069221|2|7.6300|15.2600
D|542020589|10069222|2|7.6300|15.2600
D|542020589|10069223|2|7.6300|15.2600
D|542020589|10069261|2|7.6300|15.2600
D|542020589|10069262|2|7.6300|15.2600
D|542020589|10069263|2|7.6300|15.2600
D|542020589|10185011|2|6.9400|13.8800
D|542020589|10185012|2|6.9400|13.8800
D|542020589|10185013|2|6.9400|13.8800
D|542020589|10185041|2|6.9400|13.8800
D|542020589|10185042|2|6.9400|13.8800
D|542020589|10185043|2|6.9400|13.8800
D|542020589|10185091|2|6.9400|13.8800
D|542020589|10185092|2|6.9400|13.8800
D|542020589|10185093|2|6.9400|13.8800
D|542020589|10185121|2|6.9400|13.8800
D|542020589|10185122|2|6.9400|13.8800
D|542020589|10185123|2|6.9400|13.8800
D|542020589|10188011|2|5.7100|11.4200
D|542020589|10188012|2|5.7100|11.4200
D|542020589|10188013|2|5.7100|11.4200
D|542020589|10188031|2|5.7100|11.4200
D|542020589|10188032|2|5.7100|11.4200
D|542020589|10188033|2|5.7100|11.4200
D|542020589|10188551|2|5.7100|11.4200
D|542020589|10188552|2|5.7100|11.4200
D|542020589|10188553|2|5.7100|11.4200
D|542020589|10188621|2|5.7100|11.4200
D|542020589|10188622|2|5.7100|11.4200
D|542020589|10188623|2|5.7100|11.4200
D|542020589|10188801|2|5.7100|11.4200
D|542020589|10188802|2|5.7100|11.4200
D|542020589|10188803|2|5.7100|11.4200
D|542020589|10197021|2|21.1700|42.3400
D|542020589|10197022|2|21.1700|42.3400
D|542020589|10197023|2|21.1700|42.3400
D|542020589|10197024|2|21.1700|42.3400
D|542020589|10197031|2|21.1700|42.3400
D|542020589|10197032|2|21.1700|42.3400
D|542020589|10197033|2|21.1700|42.3400
D|542020589|10197034|2|21.1700|42.3400
D|542020589|10200012|2|7.2100|14.4200
D|542020589|10200013|2|7.2100|14.4200
D|542020589|10200032|2|7.2100|14.4200
D|542020589|10200033|2|7.2100|14.4200
D|542020589|10200052|2|7.2100|14.4200
D|542020589|10200053|2|7.2100|14.4200
D|542020589|10200092|2|7.2100|14.4200
D|542020589|10200093|2|7.2100|14.4200
D|542020589|10200182|2|7.2100|14.4200
D|542020589|10200183|2|7.2100|14.4200
D|542020589|10200432|2|7.2100|14.4200
D|542020589|10200433|2|7.2100|14.4200
D|542020589|10201011|2|6.8500|13.7000
D|542020589|10201012|2|6.8500|13.7000
D|542020589|10201013|2|6.8500|13.7000
D|542020589|10201041|2|6.8500|13.7000
D|542020589|10201042|2|6.8500|13.7000
D|542020589|10201043|2|6.8500|13.7000
D|542020589|10201091|2|6.8500|13.7000
D|542020589|10201092|2|6.8500|13.7000
D|542020589|10201093|2|6.8500|13.7000
D|542020589|10201121|2|6.8500|13.7000
D|542020589|10201122|2|6.8500|13.7000
D|542020589|10201123|2|6.8500|13.7000
D|542020589|10203011|2|6.7500|13.5000
D|542020589|10203012|2|6.7500|13.5000
D|542020589|10203013|2|6.7500|13.5000
D|542020589|10203031|2|6.7500|13.5000
D|542020589|10203032|2|6.7500|13.5000
D|542020589|10203033|2|6.7500|13.5000
D|542020589|10203561|2|6.7500|13.5000
D|542020589|10203562|2|6.7500|13.5000
D|542020589|10203563|2|6.7500|13.5000
D|542020589|10203651|2|6.7500|13.5000
D|542020589|10203652|2|6.7500|13.5000
D|542020589|10203653|2|6.7500|13.5000
D|542020589|10203661|2|6.7500|13.5000
D|542020589|10203662|2|6.7500|13.5000
D|542020589|10203663|2|6.7500|13.5000
D|542020589|10273011|2|7.5600|15.1200
D|542020589|10273012|2|7.5600|15.1200
D|542020589|10273013|2|7.5600|15.1200
D|542020589|10273031|2|7.5600|15.1200
D|542020589|10273032|2|7.5600|15.1200
D|542020589|10273033|2|7.5600|15.1200
D|542020589|10273041|2|7.5600|15.1200
D|542020589|10273042|2|7.5600|15.1200
D|542020589|10273043|2|7.5600|15.1200
D|542020589|10273431|2|7.5600|15.1200
D|542020589|10273432|2|7.5600|15.1200
D|542020589|10273433|2|7.5600|15.1200
D|542020589|10298011|2|7.9200|15.8400
D|542020589|10298012|2|7.9200|15.8400
D|542020589|10298013|2|7.9200|15.8400
D|542020589|10298031|2|7.9200|15.8400
D|542020589|10298032|2|7.9200|15.8400
D|542020589|10298033|2|7.9200|15.8400
D|542020589|10298551|2|7.9200|15.8400
D|542020589|10298552|2|7.9200|15.8400
D|542020589|10298553|2|7.9200|15.8400
D|542020589|10298811|2|7.9200|15.8400
D|542020589|10298812|2|7.9200|15.8400
D|542020589|10298813|2|7.9200|15.8400
D|542020589|10302181|2|8.2700|16.5400
D|542020589|10302182|2|8.2700|16.5400
D|542020589|10302183|2|8.2700|16.5400
D|542020589|10302441|2|8.2700|16.5400
D|542020589|10302442|2|8.2700|16.5400
D|542020589|10302443|2|8.2700|16.5400
D|542020589|10302601|2|8.2700|16.5400
D|542020589|10302602|2|8.2700|16.5400
D|542020589|10302603|2|8.2700|16.5400
D|542020589|10306031|2|8.0100|16.0200
D|542020589|10306032|2|8.0100|16.0200
D|542020589|10306121|2|8.0100|16.0200
D|542020589|10306122|2|8.0100|16.0200
D|542020589|10306601|2|8.0100|16.0200
D|542020589|10306602|2|8.0100|16.0200
D|542020589|10306801|2|8.0100|16.0200
D|542020589|10306802|2|8.0100|16.0200
D|542020590|10026011|2|5.1300|10.2600
D|542020590|10026012|2|5.1300|10.2600
D|542020590|10026013|2|5.1300|10.2600
D|542020590|10026021|2|5.1300|10.2600
D|542020590|10026022|2|5.1300|10.2600
D|542020590|10026023|2|5.1300|10.2600
D|542020590|10026031|2|5.1300|10.2600
D|542020590|10026032|2|5.1300|10.2600
D|542020590|10026033|2|5.1300|10.2600
D|542020590|10026051|2|5.1300|10.2600
D|542020590|10026052|2|5.1300|10.2600
D|542020590|10026053|2|5.1300|10.2600
D|542020590|10026101|2|5.1300|10.2600
D|542020590|10026102|2|5.1300|10.2600
D|542020590|10026103|2|5.1300|10.2600
D|542020590|10026221|2|5.1300|10.2600
D|542020590|10026222|2|5.1300|10.2600
D|542020590|10026223|2|5.1300|10.2600
D|542020590|10026801|2|5.1300|10.2600
D|542020590|10026802|2|5.1300|10.2600
D|542020590|10026803|2|5.1300|10.2600
D|542020590|10057011|1|6.0300|6.0300
D|542020590|10057012|1|6.0300|6.0300
D|542020590|10057013|1|6.0300|6.0300
D|542020590|10057031|1|6.0300|6.0300
D|542020590|10057032|1|6.0300|6.0300
D|542020590|10057033|1|6.0300|6.0300
D|542020590|10057051|1|6.0300|6.0300
D|542020590|10057052|1|6.0300|6.0300
D|542020590|10057053|1|6.0300|6.0300
D|542020590|10057221|1|6.0300|6.0300
D|542020590|10057222|1|6.0300|6.0300
D|542020590|10057223|1|6.0300|6.0300
D|542020590|10057261|1|6.0300|6.0300
D|542020590|10057262|1|6.0300|6.0300
D|542020590|10057263|1|6.0300|6.0300
D|542020590|10140011|2|5.8300|11.6600
D|542020590|10140012|2|5.8300|11.6600
D|542020590|10140031|2|5.8300|11.6600
D|542020590|10140032|2|5.8300|11.6600
D|542020590|10140071|2|5.8300|11.6600
D|542020590|10140072|2|5.8300|11.6600
D|542020590|10140101|2|5.8300|11.6600
D|542020590|10140102|2|5.8300|11.6600
D|542020590|10140551|2|5.8300|11.6600
D|542020590|10140552|2|5.8300|11.6600
D|542020590|10140621|2|5.8300|11.6600
D|542020590|10140622|2|5.8300|11.6600
D|542020590|10197021|3|21.1700|63.5100
D|542020590|10197022|3|21.1700|63.5100
D|542020590|10197023|3|21.1700|63.5100
D|542020590|10197024|3|21.1700|63.5100
D|542020590|10197031|3|21.1700|63.5100
D|542020590|10197032|3|21.1700|63.5100
D|542020590|10197033|3|21.1700|63.5100
D|542020590|10197034|3|21.1700|63.5100
D|542020590|10200011|2|7.2100|14.4200
D|542020590|10200012|2|7.2100|14.4200
D|542020590|10200013|2|7.2100|14.4200
D|542020590|10200031|2|7.2100|14.4200
D|542020590|10200032|2|7.2100|14.4200
D|542020590|10200051|2|7.2100|14.4200
D|542020590|10200052|2|7.2100|14.4200
D|542020590|10200091|2|7.2100|14.4200
D|542020590|10200092|2|7.2100|14.4200
D|542020590|10200093|2|7.2100|14.4200
D|542020590|10200181|2|7.2100|14.4200
D|542020590|10200182|2|7.2100|14.4200
D|542020590|10200183|2|7.2100|14.4200
D|542020590|10200431|2|7.2100|14.4200
D|542020590|10200432|2|7.2100|14.4200
D|542020590|10225211|2|7.0300|14.0600
D|542020590|10225212|2|7.0300|14.0600
D|542020590|10225213|2|7.0300|14.0600
D|542020590|10225231|2|7.0300|14.0600
D|542020590|10225232|2|7.0300|14.0600
D|542020590|10225233|2|7.0300|14.0600
D|542020590|10225261|2|7.0300|14.0600
D|542020590|10225262|2|7.0300|14.0600
D|542020590|10225263|2|7.0300|14.0600
D|542020590|10225331|2|7.0300|14.0600
D|542020590|10225332|2|7.0300|14.0600
D|542020590|10225333|2|7.0300|14.0600
D|542020590|10273011|4|7.5600|30.2400
D|542020590|10273012|4|7.5600|30.2400
D|542020590|10273013|4|7.5600|30.2400
D|542020590|10273031|4|7.5600|30.2400
D|542020590|10273032|4|7.5600|30.2400
D|542020590|10273033|4|7.5600|30.2400
D|542020590|10273041|4|7.5600|30.2400
D|542020590|10273042|4|7.5600|30.2400
D|542020590|10273043|4|7.5600|30.2400
D|542020590|10273431|4|7.5600|30.2400
D|542020590|10273432|4|7.5600|30.2400
D|542020590|10273433|4|7.5600|30.2400
D|542020590|10296031|1|8.2700|8.2700
D|542020590|10296032|1|8.2700|8.2700
D|542020590|10296033|1|8.2700|8.2700
D|542020590|10296441|1|8.2700|8.2700
D|542020590|10296442|1|8.2700|8.2700
D|542020590|10296443|1|8.2700|8.2700
D|542020590|10296551|1|8.2700|8.2700
D|542020590|10296552|1|8.2700|8.2700
D|542020590|10296553|1|8.2700|8.2700
D|542020590|10296801|1|8.2700|8.2700
D|542020590|10296802|1|8.2700|8.2700
D|542020590|10296803|1|8.2700|8.2700
