D|532021469|10203651|2|6.7500|13.5000
D|532021469|10203652|4|6.7500|27.0000
D|532021469|10203653|3|6.7500|20.2500
D|532021469|10203662|4|6.7500|27.0000
D|532021469|10203663|2|6.7500|13.5000
D|532021469|10205032|2|13.5600|27.1200
D|532021469|10205033|2|13.5600|27.1200
D|532021469|10205034|1|13.5600|13.5600
D|532021469|10205122|2|13.5600|27.1200
D|532021469|10205123|2|13.5600|27.1200
D|532021469|10205124|1|13.5600|13.5600
D|532021469|10211561|3|6.1300|18.3900
D|532021469|10211562|6|6.1300|36.7800
D|532021469|10211563|3|6.1300|18.3900
D|532021469|10211651|3|6.1300|18.3900
D|532021469|10211652|6|6.1300|36.7800
D|532021469|10211653|3|6.1300|18.3900
D|532021469|10273012|18|7.5600|136.0800
D|532021469|10273013|6|7.5600|45.3600
D|532021469|10273031|6|7.5600|45.3600
D|532021469|10273032|6|7.5600|45.3600
D|532021469|10273033|3|7.5600|22.6800
D|532021469|10273041|6|7.5600|45.3600
D|532021469|10273042|6|7.5600|45.3600
D|532021469|10273043|3|7.5600|22.6800
D|532021469|10273431|6|7.5600|45.3600
D|532021469|10273432|6|7.5600|45.3600
D|532021469|10273433|3|7.5600|22.6800
D|532021469|10273551|12|7.5600|90.7200
D|532021469|10273552|24|7.5600|181.4400
D|532021469|10273553|18|7.5600|136.0800
D|532021469|10276011|3|7.2100|21.6300
D|532021469|10276012|4|7.2100|28.8400
D|532021469|10276013|3|7.2100|21.6300
D|532021469|10276014|2|7.2100|14.4200
D|532021469|10276031|3|7.2100|21.6300
D|532021469|10276032|6|7.2100|43.2600
D|532021469|10276033|4|7.2100|28.8400
D|532021469|10276034|2|7.2100|14.4200
D|532021469|10276091|3|7.2100|21.6300
D|532021469|10276092|6|7.2100|43.2600
D|532021469|10276093|4|7.2100|28.8400
D|532021469|10276094|2|7.2100|14.4200
D|532021469|10276601|3|7.2100|21.6300
D|532021469|10276602|4|7.2100|28.8400
D|532021469|10276603|2|7.2100|14.4200
D|532021469|10276604|2|7.2100|14.4200
D|532021469|10276621|3|7.2100|21.6300
D|532021469|10276622|6|7.2100|43.2600
D|532021469|10276623|3|7.2100|21.6300
D|532021469|10276624|2|7.2100|14.4200
D|532021469|10284031|3|45.0800|135.2400
D|532021469|10284032|3|45.0800|135.2400
D|532021469|10284622|2|45.0800|90.1600
D|532021469|10285031|3|40.9900|122.9700
D|532021469|10285032|2|40.9900|81.9800
D|532021469|10293032|4|8.2700|33.0800
D|532021469|10293552|4|8.2700|33.0800
D|532021469|10293812|4|8.2700|33.0800
D|532021469|10304011|1|8.9700|8.9700
D|532021469|10304012|6|8.9700|53.8200
D|532021469|10304013|3|8.9700|26.9100
D|532021469|10304091|3|8.9700|26.9100
D|532021469|10304092|6|8.9700|53.8200
D|532021469|10304093|1|8.9700|8.9700
D|532021469|10304621|1|8.9700|8.9700
D|532021469|10304622|4|8.9700|35.8800
D|532021469|10304623|2|8.9700|17.9400
D|532021469|10314032|6|8.1400|48.8400
D|532021469|10314033|3|8.1400|24.4200
D|532021469|10314122|2|8.1400|16.2800
D|532021469|10314602|2|8.1400|16.2800
D|532021469|10314801|3|8.1400|24.4200
D|532021469|10314802|6|8.1400|48.8400
D|532021469|10314803|3|8.1400|24.4200
D|532021470|10012432|3|6.3400|19.0200
D|532021470|10012433|3|6.3400|19.0200
D|532021470|10026012|6|5.1300|30.7800
D|532021470|10026022|3|5.1300|15.3900
D|532021470|10026033|6|5.1300|30.7800
D|532021470|10029014|3|7.3400|22.0200
D|532021470|10040011|3|6.4400|19.3200
D|532021470|10040031|4|6.4400|25.7600
D|532021470|10040032|6|6.4400|38.6400
D|532021470|10051032|3|5.6900|17.0700
D|532021470|10051563|3|5.6900|17.0700
D|532021470|10054014|2|23.5200|47.0400
D|532021470|10054035|4|23.5200|94.0800
D|532021470|10054805|2|23.5200|47.0400
D|532021470|10056015|2|23.5200|47.0400
D|532021470|10056623|2|23.5200|47.0400
D|532021470|10058013|1|22.1100|22.1100
D|532021470|10058014|1|22.1100|22.1100
D|532021470|10060022|6|8.5500|51.3000
D|532021470|10060032|12|8.5500|102.6000
D|532021470|10060033|6|8.5500|51.3000
D|532021470|10069032|4|7.6300|30.5200
D|532021470|10071035|1|41.0100|41.0100
D|532021470|10071435|1|41.0100|41.0100
D|532021470|10071805|1|41.0100|41.0100
D|532021470|10112014|1|38.1400|38.1400
D|532021470|10112015|1|38.1400|38.1400
D|532021470|10112016|1|38.1400|38.1400
D|532021470|10112034|1|38.1400|38.1400
D|532021470|10112035|1|38.1400|38.1400
D|532021470|10112036|1|38.1400|38.1400
D|532021470|10112625|1|38.1400|38.1400
D|532021470|10112626|2|38.1400|76.2800
D|532021470|10140801|2|5.8300|11.6600
D|532021470|10152014|1|39.4900|39.4900
D|532021470|10152625|1|39.4900|39.4900
D|532021470|10155035|2|41.6200|83.2400
D|532021470|10155435|2|41.6200|83.2400
D|532021470|10155805|2|41.6200|83.2400
D|532021470|10156032|3|7.6500|22.9500
D|532021470|10156033|3|7.6500|22.9500
D|532021470|10156433|2|7.6500|15.3000
D|532021470|10156801|3|7.6500|22.9500
D|532021470|10156803|4|7.6500|30.6000
D|532021470|10165015|2|46.6100|93.2200
D|532021470|10165034|2|46.6100|93.2200
D|532021470|10165035|3|46.6100|139.8300
D|532021470|10165125|2|46.6100|93.2200
D|532021470|10185012|4|6.9400|27.7600
D|532021470|10185042|3|6.9400|20.8200
D|532021470|10185043|4|6.9400|27.7600
D|532021470|10185092|6|6.9400|41.6400
D|532021470|10185093|6|6.9400|41.6400
D|532021470|10185121|3|6.9400|20.8200
D|532021470|10185122|6|6.9400|41.6400
D|532021470|10185123|6|6.9400|41.6400
D|532021470|10186044|1|32.0200|32.0200
D|532021470|10188032|6|5.7100|34.2600
D|532021470|10188622|6|5.7100|34.2600
D|532021470|10200052|3|7.2100|21.6300
D|532021470|10200181|3|7.2100|21.6300
D|532021470|10200182|3|7.2100|21.6300
D|532021470|10201011|3|6.8500|20.5500
D|532021470|10201013|3|6.8500|20.5500
D|532021470|10201042|6|6.8500|41.1000
D|532021470|10201043|3|6.8500|20.5500
D|532021470|10201092|6|6.8500|41.1000
D|532021470|10201093|3|6.8500|20.5500
D|532021470|10201122|6|6.8500|41.1000
D|532021470|10201123|6|6.8500|41.1000
D|532021470|10202013|1|27.7500|27.7500
D|532021470|10202043|2|27.7500|55.5000
D|532021470|10202044|1|27.7500|27.7500
D|532021470|10202046|1|27.7500|27.7500
D|532021470|10202093|2|27.7500|55.5000
D|532021470|10202094|1|27.7500|27.7500
D|532021470|10202123|1|27.7500|27.7500
D|532021470|10202124|2|27.7500|55.5000
D|532021470|10202125|1|27.7500|27.7500
D|532021470|10203562|3|6.7500|20.2500
D|532021470|10203652|3|6.7500|20.2500
D|532021470|10204033|1|26.6900|26.6900
D|532021470|10204034|3|26.6900|80.0700
D|532021470|10204036|2|26.6900|53.3800
D|532021470|10204564|3|26.6900|80.0700
D|532021470|10204565|2|26.6900|53.3800
D|532021470|10204566|2|26.6900|53.3800
D|532021470|10204653|1|26.6900|26.6900
D|532021470|10204654|3|26.6900|80.0700
D|532021470|10204655|1|26.6900|26.6900
D|532021470|10204656|1|26.6900|26.6900
D|532021470|10204664|2|26.6900|53.3800
D|532021470|10204665|3|26.6900|80.0700
D|532021470|10206023|3|50.5500|151.6500
D|532021470|10206033|1|50.5500|50.5500
D|532021470|10218035|2|30.9500|61.9000
D|532021470|10218214|2|30.9500|61.9000
D|532021470|10218216|1|30.9500|30.9500
D|532021470|10223032|3|6.9400|20.8200
D|532021470|10223033|3|6.9400|20.8200
D|532021470|10223552|3|6.9400|20.8200
D|532021470|10225212|3|7.0300|21.0900
D|532021470|10251562|3|7.3200|21.9600
D|532021470|10251641|3|7.3200|21.9600
D|532021470|10251652|3|7.3200|21.9600
D|532021470|10251661|3|7.3200|21.9600
D|532021470|10251662|3|7.3200|21.9600
D|532021470|10261624|2|22.4200|44.8400
D|532021470|10273011|4|7.5600|30.2400
D|532021470|10273032|3|7.5600|22.6800
D|532021470|10273042|3|7.5600|22.6800
D|532021470|10273552|3|7.5600|22.6800
D|532021470|10284032|2|45.0800|90.1600
D|532021470|10284034|1|45.0800|45.0800
D|532021470|10284622|1|45.0800|45.0800
D|532021470|10285623|2|40.9900|81.9800
D|532021470|10288033|9|8.0100|72.0900
D|532021470|10288433|4|8.0100|32.0400
D|532021470|10288552|3|8.0100|24.0300
D|532021470|10288553|4|8.0100|32.0400
D|532021470|10290805|2|28.4600|56.9200
D|532021470|10290806|2|28.4600|56.9200
D|532021470|10291012|3|11.7400|35.2200
D|532021470|10291013|3|11.7400|35.2200
D|532021470|10293011|3|8.2700|24.8100
D|532021470|10293013|6|8.2700|49.6200
D|532021470|10293031|3|8.2700|24.8100
D|532021470|10293032|6|8.2700|49.6200
D|532021470|10293033|6|8.2700|49.6200
D|532021470|10293551|3|8.2700|24.8100
D|532021470|10293552|3|8.2700|24.8100
D|532021470|10293553|4|8.2700|33.0800
D|532021470|10293812|6|8.2700|49.6200
D|532021470|10295012|4|6.4900|25.9600
D|532021470|10295032|4|6.4900|25.9600
D|532021470|10296032|4|8.2700|33.0800
D|532021470|10296033|3|8.2700|24.8100
D|532021470|10296552|3|8.2700|24.8100
D|532021470|10297033|1|27.7500|27.7500
D|532021470|10297035|3|27.7500|83.2500
D|532021470|10297553|1|27.7500|27.7500
D|532021470|10297803|2|27.7500|55.5000
D|532021470|10297804|2|27.7500|55.5000
D|532021470|10300033|3|12.0100|36.0300
D|532021470|10300803|3|12.0100|36.0300
D|532021470|10303015|1|29.3100|29.3100
D|532021470|10303624|2|29.3100|58.6200
D|532021470|10306032|3|8.0100|24.0300
D|532021470|10306033|3|8.0100|24.0300
D|532021470|10306802|3|8.0100|24.0300
D|532021470|10306803|3|8.0100|24.0300
D|532021470|10307033|1|29.8900|29.8900
D|532021470|10307036|2|29.8900|59.7800
D|532021470|10307806|1|29.8900|29.8900
D|532021470|10310033|1|70.1200|70.1200
D|532021470|10319012|4|9.2500|37.0000
D|532021470|10321013|2|8.1200|16.2400
D|532021470|10321032|4|8.1200|32.4800
D|532021470|10325013|1|20.7900|20.7900
D|532021470|10325032|2|20.7900|41.5800
D|532021470|10325034|3|20.7900|62.3700
D|532021470|10325622|2|20.7900|41.5800
D|532021470|10325623|1|20.7900|20.7900
D|532021471|10010011|1|5.3200|5.3200
D|532021471|10010012|1|5.3200|5.3200
D|532021471|10010042|1|5.3200|5.3200
D|532021471|10010261|1|5.3200|5.3200
D|532021471|10010262|1|5.3200|5.3200
D|532021471|10010292|1|5.3200|5.3200
D|532021471|10010622|1|5.3200|5.3200
D|532021471|10010623|1|5.3200|5.3200
D|532021471|10026012|1|5.1300|5.1300
D|532021471|10026013|1|5.1300|5.1300
D|532021471|10026022|1|5.1300|5.1300
D|532021471|10026023|1|5.1300|5.1300
D|532021471|10026032|1|5.1300|5.1300
D|532021471|10026033|1|5.1300|5.1300
D|532021471|10026072|1|5.1300|5.1300
D|532021471|10026262|1|5.1300|5.1300
D|532021471|10026263|1|5.1300|5.1300
D|532021471|10056013|1|23.5200|23.5200
D|532021471|10056033|1|23.5200|23.5200
D|532021471|10056034|1|23.5200|23.5200
D|532021471|10056553|1|23.5200|23.5200
D|532021471|10056554|1|23.5200|23.5200
D|532021471|10056555|1|23.5200|23.5200
D|532021471|10056624|1|23.5200|23.5200
D|532021471|10067012|1|7.5400|7.5400
D|532021471|10067021|1|7.5400|7.5400
D|532021471|10067022|1|7.5400|7.5400
D|532021471|10067031|1|7.5400|7.5400
D|532021471|10067032|1|7.5400|7.5400
D|532021471|10067091|1|7.5400|7.5400
D|532021471|10067092|1|7.5400|7.5400
D|532021471|10067261|1|7.5400|7.5400
D|532021471|10067262|1|7.5400|7.5400
D|532021471|10071105|1|41.0100|41.0100
D|532021471|10071435|1|41.0100|41.0100
D|532021471|10112035|1|38.1400|38.1400
D|532021471|10116016|1|20.4700|20.4700
D|532021471|10116625|1|20.4700|20.4700
D|532021471|10140013|1|5.8300|5.8300
D|532021471|10140033|1|5.8300|5.8300
D|532021471|10140072|1|5.8300|5.8300
D|532021471|10140101|1|5.8300|5.8300
D|532021471|10140103|1|5.8300|5.8300
D|532021471|10140553|1|5.8300|5.8300
D|532021471|10140622|1|5.8300|5.8300
D|532021471|10140623|1|5.8300|5.8300
D|532021471|10140801|1|5.8300|5.8300
D|532021471|10140802|1|5.8300|5.8300
D|532021471|10140803|1|5.8300|5.8300
D|532021471|10152035|1|39.4900|39.4900
D|532021471|10152624|1|39.4900|39.4900
D|532021471|10153031|1|10.6700|10.6700
D|532021471|10153032|1|10.6700|10.6700
D|532021471|10156032|2|7.6500|15.3000
D|532021471|10156432|2|7.6500|15.3000
D|532021471|10188011|2|5.7100|11.4200
D|532021471|10188012|2|5.7100|11.4200
D|532021471|10188013|2|5.7100|11.4200
D|532021471|10188031|2|5.7100|11.4200
D|532021471|10188032|3|5.7100|17.1300
D|532021471|10188033|2|5.7100|11.4200
D|532021471|10188551|2|5.7100|11.4200
D|532021471|10188552|2|5.7100|11.4200
D|532021471|10188553|2|5.7100|11.4200
D|532021471|10188621|2|5.7100|11.4200
D|532021471|10188622|2|5.7100|11.4200
D|532021471|10188623|1|5.7100|5.7100
D|532021471|10188801|2|5.7100|11.4200
D|532021471|10188802|2|5.7100|11.4200
D|532021471|10205032|1|13.5600|13.5600
D|532021471|10205033|1|13.5600|13.5600
D|532021471|10205034|1|13.5600|13.5600
D|532021471|10205122|1|13.5600|13.5600
D|532021471|10218014|1|30.9500|30.9500
D|532021471|10218554|1|30.9500|30.9500
D|532021471|10218555|1|30.9500|30.9500
D|532021471|10222014|1|28.8200|28.8200
D|532021471|10222035|1|28.8200|28.8200
D|532021471|10222036|1|28.8200|28.8200
D|532021471|10222435|1|28.8200|28.8200
D|532021471|10222436|1|28.8200|28.8200
D|532021471|10222554|1|28.8200|28.8200
D|532021471|10222555|1|28.8200|28.8200
D|532021471|10222556|1|28.8200|28.8200
D|532021471|10223432|2|6.9400|13.8800
D|532021471|10223551|1|6.9400|6.9400
D|532021471|10223552|2|6.9400|13.8800
D|532021471|10229031|1|18.2900|18.2900
D|532021471|10229032|1|18.2900|18.2900
D|532021471|10229033|1|18.2900|18.2900
D|532021471|10229621|2|18.2900|36.5800
D|532021471|10229622|3|18.2900|54.8700
D|532021471|10229623|2|18.2900|36.5800
D|532021471|10243622|1|51.2300|51.2300
D|532021471|10243623|1|51.2300|51.2300
D|532021471|10260013|1|10.6700|10.6700
D|532021471|10260602|1|10.6700|10.6700
D|532021471|10260604|2|10.6700|21.3400
D|532021471|10260623|2|10.6700|21.3400
D|532021471|10260624|2|10.6700|21.3400
D|532021471|10261624|1|22.4200|22.4200
D|532021471|10261625|1|22.4200|22.4200
D|532021471|10273011|1|7.5600|7.5600
D|532021471|10273012|3|7.5600|22.6800
D|532021471|10273013|1|7.5600|7.5600
D|532021471|10273032|2|7.5600|15.1200
D|532021471|10273033|2|7.5600|15.1200
D|532021471|10273042|3|7.5600|22.6800
D|532021471|10273043|1|7.5600|7.5600
D|532021471|10273432|2|7.5600|15.1200
D|532021471|10273433|3|7.5600|22.6800
D|532021471|10273552|3|7.5600|22.6800
D|532021471|10273553|2|7.5600|15.1200
D|532021471|10276012|3|7.2100|21.6300
D|532021471|10276013|3|7.2100|21.6300
D|532021471|10276032|3|7.2100|21.6300
D|532021471|10276033|3|7.2100|21.6300
D|532021471|10276092|2|7.2100|14.4200
D|532021471|10276093|2|7.2100|14.4200
D|532021471|10276602|2|7.2100|14.4200
D|532021471|10276603|2|7.2100|14.4200
D|532021471|10276622|2|7.2100|14.4200
D|532021471|10288012|1|8.0100|8.0100
D|532021471|10288032|1|8.0100|8.0100
D|532021471|10288433|1|8.0100|8.0100
D|532021471|10288551|1|8.0100|8.0100
D|532021471|10288552|1|8.0100|8.0100
D|532021471|10288801|1|8.0100|8.0100
D|532021471|10288802|1|8.0100|8.0100
D|532021471|10290013|1|28.4600|28.4600
D|532021471|10290014|1|28.4600|28.4600
D|532021471|10290034|2|28.4600|56.9200
D|532021471|10290804|2|28.4600|56.9200
D|532021471|10291032|1|11.7400|11.7400
D|532021471|10291033|1|11.7400|11.7400
D|532021471|10291802|1|11.7400|11.7400
D|532021471|10293031|1|8.2700|8.2700
D|532021471|10293032|1|8.2700|8.2700
D|532021471|10295011|1|6.4900|6.4900
D|532021471|10295012|1|6.4900|6.4900
D|532021471|10295013|1|6.4900|6.4900
D|532021471|10295031|1|6.4900|6.4900
D|532021471|10295032|1|6.4900|6.4900
D|532021471|10295033|1|6.4900|6.4900
D|532021471|10295101|1|6.4900|6.4900
D|532021471|10295102|1|6.4900|6.4900
D|532021471|10295103|1|6.4900|6.4900
D|532021471|10295801|1|6.4900|6.4900
D|532021471|10295802|1|6.4900|6.4900
D|532021471|10295803|1|6.4900|6.4900
D|532021471|10297444|1|27.7500|27.7500
D|532021471|10297445|1|27.7500|27.7500
D|532021471|10297554|1|27.7500|27.7500
D|532021471|10297555|1|27.7500|27.7500
D|532021471|10299554|1|39.4900|39.4900
D|532021471|10299555|1|39.4900|39.4900
D|532021471|10304093|1|8.9700|8.9700
D|532021471|10304621|1|8.9700|8.9700
D|532021471|10306121|1|8.0100|8.0100
D|532021471|10306122|1|8.0100|8.0100
D|532021471|10306802|1|8.0100|8.0100
D|532021471|10310624|1|70.1200|70.1200
D|532021471|10311622|1|57.4600|57.4600
