F|2022-01-12|53
C|532020157|100032|05|precio9|14777.94|0.0000|14777.94|2660.03|17437.97|11|GENERADO|2022-01-12|53|215|0|0.0000
C|532020158|1012648|05|precio9|23989.04|0.0000|23989.04|4318.03|28307.07|21|GENERADO|2022-01-12|53|215|0|0.0000
D|532020157|10185091|3|6.9400|20.8200
D|532020157|10185092|3|6.9400|20.8200
D|532020157|10185093|3|6.9400|20.8200
D|532020157|10185121|3|6.9400|20.8200
D|532020157|10185122|3|6.9400|20.8200
D|532020157|10185123|3|6.9400|20.8200
D|532020157|10186016|2|32.0200|64.0400
D|532020157|10186046|2|32.0200|64.0400
D|532020157|10186124|2|32.0200|64.0400
D|532020157|10186126|2|32.0200|64.0400
D|532020157|10188012|6|5.7100|34.2600
D|532020157|10188032|6|5.7100|34.2600
D|532020157|10188033|3|5.7100|17.1300
D|532020157|10200032|6|7.2100|43.2600
D|532020157|10200183|3|7.2100|21.6300
D|532020157|10200431|3|7.2100|21.6300
D|532020157|10200433|3|7.2100|21.6300
D|532020157|10201012|3|6.8500|20.5500
D|532020157|10201013|3|6.8500|20.5500
D|532020157|10201042|6|6.8500|41.1000
D|532020157|10201091|3|6.8500|20.5500
D|532020157|10201092|3|6.8500|20.5500
D|532020157|10201093|3|6.8500|20.5500
D|532020157|10201122|6|6.8500|41.1000
D|532020157|10201123|6|6.8500|41.1000
D|532020157|10202043|3|27.7500|83.2500
D|532020157|10202124|3|27.7500|83.2500
D|532020157|10203033|3|6.7500|20.2500
D|532020157|10203563|6|6.7500|40.5000
D|532020157|10203663|6|6.7500|40.5000
D|532020157|10204563|3|26.6900|80.0700
D|532020157|10204663|2|26.6900|53.3800
D|532020157|10204666|1|26.6900|26.6900
D|532020157|10206022|3|39.4900|118.4700
D|532020157|10206024|3|39.4900|118.4700
D|532020157|10206032|6|39.4900|236.9400
D|532020157|10206033|3|39.4900|118.4700
D|532020157|10210565|2|26.6900|53.3800
D|532020157|10210566|1|26.6900|26.6900
D|532020157|10210644|1|26.6900|26.6900
D|532020157|10210654|1|26.6900|26.6900
D|532020157|10210665|1|26.6900|26.6900
D|532020157|10210666|1|26.6900|26.6900
D|532020157|10211562|3|6.6700|20.0100
D|532020157|10211641|3|6.6700|20.0100
D|532020157|10211642|3|6.6700|20.0100
D|532020157|10211651|3|6.6700|20.0100
D|532020157|10218014|2|30.9500|61.9000
D|532020157|10218015|3|30.9500|92.8500
D|532020157|10218033|3|30.9500|92.8500
D|532020157|10218034|2|30.9500|61.9000
D|532020157|10218035|3|30.9500|92.8500
D|532020157|10218036|2|30.9500|61.9000
D|532020157|10218213|2|30.9500|61.9000
D|532020157|10218214|1|30.9500|30.9500
D|532020157|10218215|3|30.9500|92.8500
D|532020157|10219012|2|6.7500|13.5000
D|532020157|10219032|2|6.7500|13.5000
D|532020157|10219212|3|6.7500|20.2500
D|532020157|10222014|2|28.8200|57.6400
D|532020157|10222015|1|28.8200|28.8200
D|532020157|10222016|1|28.8200|28.8200
D|532020157|10222034|2|28.8200|57.6400
D|532020157|10222036|1|28.8200|28.8200
D|532020157|10222433|1|28.8200|28.8200
D|532020157|10222434|1|28.8200|28.8200
D|532020157|10222436|2|28.8200|57.6400
D|532020157|10222605|1|28.8200|28.8200
D|532020157|10223011|3|6.9400|20.8200
D|532020157|10223012|3|6.9400|20.8200
D|532020157|10223031|3|6.9400|20.8200
D|532020157|10223032|3|6.9400|20.8200
D|532020157|10223033|3|6.9400|20.8200
D|532020157|10223431|2|6.9400|13.8800
D|532020157|10223432|6|6.9400|41.6400
D|532020157|10223433|6|6.9400|41.6400
D|532020157|10225211|3|7.0300|21.0900
D|532020157|10225212|6|7.0300|42.1800
D|532020157|10225213|3|7.0300|21.0900
D|532020157|10225261|3|7.0300|21.0900
D|532020157|10228014|3|38.4200|115.2600
D|532020157|10228016|1|38.4200|38.4200
D|532020157|10228034|2|38.4200|76.8400
D|532020157|10228626|1|38.4200|38.4200
D|532020157|10229012|3|17.0700|51.2100
D|532020157|10229032|3|17.0700|51.2100
D|532020157|10229622|6|17.0700|102.4200
D|532020157|10231033|4|14.9400|59.7600
D|532020157|10250563|2|26.6900|53.3800
D|532020157|10250564|2|26.6900|53.3800
D|532020157|10250565|1|26.6900|26.6900
D|532020157|10250653|2|26.6900|53.3800
D|532020157|10250654|1|26.6900|26.6900
D|532020157|10250655|2|26.6900|53.3800
D|532020157|10250656|1|26.6900|26.6900
D|532020157|10250664|2|26.6900|53.3800
D|532020157|10250665|2|26.6900|53.3800
D|532020157|10250666|1|26.6900|26.6900
D|532020157|10251561|3|7.3200|21.9600
D|532020157|10251562|3|7.3200|21.9600
D|532020157|10251641|3|7.3200|21.9600
D|532020157|10251642|3|7.3200|21.9600
D|532020157|10251651|3|7.3200|21.9600
D|532020157|10251652|3|7.3200|21.9600
D|532020157|10251662|6|7.3200|43.9200
D|532020157|10253011|3|7.3800|22.1400
D|532020157|10253601|3|7.3800|22.1400
D|532020157|10260012|3|10.6700|32.0100
D|532020157|10260602|3|10.6700|32.0100
D|532020157|10268015|6|7.7300|46.3800
D|532020157|10268095|3|7.7300|23.1900
D|532020157|10272044|2|27.7500|55.5000
D|532020157|10273011|6|7.5600|45.3600
D|532020157|10273012|12|7.5600|90.7200
D|532020157|10273013|9|7.5600|68.0400
D|532020157|10273031|3|7.5600|22.6800
D|532020157|10273032|9|7.5600|68.0400
D|532020157|10273033|6|7.5600|45.3600
D|532020157|10273041|3|7.5600|22.6800
D|532020157|10273042|6|7.5600|45.3600
D|532020157|10273043|6|7.5600|45.3600
D|532020157|10273431|3|7.5600|22.6800
D|532020157|10273432|3|7.5600|22.6800
D|532020157|10273433|3|7.5600|22.6800
D|532020157|10288011|3|8.0100|24.0300
D|532020157|10288012|6|8.0100|48.0600
D|532020157|10288013|6|8.0100|48.0600
D|532020157|10288031|3|8.0100|24.0300
D|532020157|10288032|9|8.0100|72.0900
D|532020157|10288033|6|8.0100|48.0600
D|532020157|10288431|3|8.0100|24.0300
D|532020157|10288432|6|8.0100|48.0600
D|532020157|10288433|3|8.0100|24.0300
D|532020157|10288601|3|8.0100|24.0300
D|532020157|10290013|6|28.4600|170.7600
D|532020157|10290033|6|28.4600|170.7600
D|532020157|10290034|6|28.4600|170.7600
D|532020157|10290035|3|28.4600|85.3800
D|532020157|10290803|6|28.4600|170.7600
D|532020157|10290804|9|28.4600|256.1400
D|532020157|10290805|6|28.4600|170.7600
D|532020157|10291011|3|11.7400|35.2200
D|532020157|10291012|6|11.7400|70.4400
D|532020157|10291013|3|11.7400|35.2200
D|532020157|10291031|3|11.7400|35.2200
D|532020157|10291032|6|11.7400|70.4400
D|532020157|10291801|3|11.7400|35.2200
D|532020157|10291802|6|11.7400|70.4400
D|532020157|10291803|3|11.7400|35.2200
D|532020157|10293012|6|8.2700|49.6200
D|532020157|10293031|3|8.2700|24.8100
D|532020157|10293032|6|8.2700|49.6200
D|532020157|10293033|6|8.2700|49.6200
D|532020157|10293551|3|8.2700|24.8100
D|532020157|10293552|6|8.2700|49.6200
D|532020157|10293811|3|8.2700|24.8100
D|532020157|10293812|6|8.2700|49.6200
D|532020157|10293813|6|8.2700|49.6200
D|532020157|10294014|2|41.6200|83.2400
D|532020157|10294016|2|41.6200|83.2400
D|532020157|10294034|3|41.6200|124.8600
D|532020157|10294035|2|41.6200|83.2400
D|532020157|10294036|2|41.6200|83.2400
D|532020157|10294555|1|41.6200|41.6200
D|532020157|10294556|1|41.6200|41.6200
D|532020157|10294814|2|41.6200|83.2400
D|532020157|10294815|2|41.6200|83.2400
D|532020157|10294816|1|41.6200|41.6200
D|532020157|10296031|3|8.2700|24.8100
D|532020157|10296032|3|8.2700|24.8100
D|532020157|10296033|3|8.2700|24.8100
D|532020157|10296551|3|8.2700|24.8100
D|532020157|10296552|3|8.2700|24.8100
D|532020157|10296553|3|8.2700|24.8100
D|532020157|10296801|6|8.2700|49.6200
D|532020157|10296802|6|8.2700|49.6200
D|532020157|10306121|6|8.0100|48.0600
D|532020157|10306123|3|8.0100|24.0300
D|532020157|10306803|3|8.0100|24.0300
D|532020158|10010011|3|5.3200|15.9600
D|532020158|10010012|18|5.3200|95.7600
D|532020158|10010013|15|5.3200|79.8000
D|532020158|10010031|6|5.3200|31.9200
D|532020158|10010032|27|5.3200|143.6400
D|532020158|10010033|21|5.3200|111.7200
D|532020158|10010041|3|5.3200|15.9600
D|532020158|10010042|21|5.3200|111.7200
D|532020158|10010043|15|5.3200|79.8000
D|532020158|10010261|3|5.3200|15.9600
D|532020158|10010262|18|5.3200|95.7600
D|532020158|10010263|15|5.3200|79.8000
D|532020158|10010291|3|5.3200|15.9600
D|532020158|10010292|18|5.3200|95.7600
D|532020158|10010293|15|5.3200|79.8000
D|532020158|10010621|3|5.3200|15.9600
D|532020158|10010622|12|5.3200|63.8400
D|532020158|10010623|7|5.3200|37.2400
D|532020158|10026011|6|5.1300|30.7800
D|532020158|10026012|24|5.1300|123.1200
D|532020158|10026013|18|5.1300|92.3400
D|532020158|10026021|3|5.1300|15.3900
D|532020158|10026022|21|5.1300|107.7300
D|532020158|10026023|15|5.1300|76.9500
D|532020158|10026031|9|5.1300|46.1700
D|532020158|10026032|36|5.1300|184.6800
D|532020158|10026033|30|5.1300|153.9000
D|532020158|10026051|6|5.1300|30.7800
D|532020158|10026052|21|5.1300|107.7300
D|532020158|10026053|16|5.1300|82.0800
D|532020158|10026071|6|5.1300|30.7800
D|532020158|10026072|21|5.1300|107.7300
D|532020158|10026073|16|5.1300|82.0800
D|532020158|10026101|3|5.1300|15.3900
D|532020158|10026102|21|5.1300|107.7300
D|532020158|10026103|15|5.1300|76.9500
D|532020158|10026221|3|5.1300|15.3900
D|532020158|10026222|18|5.1300|92.3400
D|532020158|10026223|15|5.1300|76.9500
D|532020158|10026261|3|5.1300|15.3900
D|532020158|10026262|18|5.1300|92.3400
D|532020158|10026263|15|5.1300|76.9500
D|532020158|10029011|3|7.3400|22.0200
D|532020158|10029012|6|7.3400|44.0400
D|532020158|10029013|7|7.3400|51.3800
D|532020158|10029014|6|7.3400|44.0400
D|532020158|10029021|2|7.3400|14.6800
D|532020158|10029022|6|7.3400|44.0400
D|532020158|10029023|7|7.3400|51.3800
D|532020158|10029024|6|7.3400|44.0400
D|532020158|10029031|3|7.3400|22.0200
D|532020158|10029032|9|7.3400|66.0600
D|532020158|10029033|12|7.3400|88.0800
D|532020158|10029034|10|7.3400|73.4000
D|532020158|10029091|1|7.3400|7.3400
D|532020158|10029092|6|7.3400|44.0400
D|532020158|10029093|6|7.3400|44.0400
D|532020158|10029094|3|7.3400|22.0200
D|532020158|10056013|4|23.5200|94.0800
D|532020158|10056014|4|23.5200|94.0800
D|532020158|10056015|4|23.5200|94.0800
D|532020158|10056016|4|23.5200|94.0800
D|532020158|10056033|4|23.5200|94.0800
D|532020158|10056034|4|23.5200|94.0800
D|532020158|10056035|4|23.5200|94.0800
D|532020158|10056036|4|23.5200|94.0800
D|532020158|10056623|2|23.5200|47.0400
D|532020158|10056624|2|23.5200|47.0400
D|532020158|10056625|3|23.5200|70.5600
D|532020158|10056626|2|23.5200|47.0400
D|532020158|10071015|2|41.0100|82.0200
D|532020158|10071016|2|41.0100|82.0200
D|532020158|10071033|1|41.0100|41.0100
D|532020158|10071034|2|41.0100|82.0200
D|532020158|10071035|3|41.0100|123.0300
D|532020158|10071036|3|41.0100|123.0300
D|532020158|10071104|1|41.0100|41.0100
D|532020158|10071105|2|41.0100|82.0200
D|532020158|10071106|2|41.0100|82.0200
D|532020158|10089012|6|10.8600|65.1600
D|532020158|10089013|9|10.8600|97.7400
D|532020158|10089022|6|10.8600|65.1600
D|532020158|10089023|9|10.8600|97.7400
D|532020158|10089032|9|10.8600|97.7400
D|532020158|10089033|12|10.8600|130.3200
D|532020158|10089222|4|10.8600|43.4400
D|532020158|10089223|6|10.8600|65.1600
D|532020158|10185011|6|6.9400|41.6400
D|532020158|10185012|36|6.9400|249.8400
D|532020158|10185013|30|6.9400|208.2000
D|532020158|10185041|6|6.9400|41.6400
D|532020158|10185042|36|6.9400|249.8400
D|532020158|10185043|30|6.9400|208.2000
D|532020158|10185091|6|6.9400|41.6400
D|532020158|10185092|24|6.9400|166.5600
D|532020158|10185093|20|6.9400|138.8000
D|532020158|10185121|6|6.9400|41.6400
D|532020158|10185122|24|6.9400|166.5600
D|532020158|10185123|20|6.9400|138.8000
D|532020158|10186013|1|32.0200|32.0200
D|532020158|10186016|3|32.0200|96.0600
D|532020158|10186043|3|32.0200|96.0600
D|532020158|10186045|2|32.0200|64.0400
D|532020158|10186046|3|32.0200|96.0600
D|532020158|10186125|1|32.0200|32.0200
D|532020158|10186126|1|32.0200|32.0200
D|532020158|10204033|3|26.6900|80.0700
D|532020158|10204034|3|26.6900|80.0700
D|532020158|10204035|3|26.6900|80.0700
D|532020158|10204036|2|26.6900|53.3800
D|532020158|10204564|3|26.6900|80.0700
D|532020158|10204565|2|26.6900|53.3800
D|532020158|10204566|1|26.6900|26.6900
D|532020158|10204663|1|26.6900|26.6900
D|532020158|10204664|2|26.6900|53.3800
D|532020158|10204665|2|26.6900|53.3800
D|532020158|10204666|1|26.6900|26.6900
D|532020158|10210563|3|26.6900|80.0700
D|532020158|10210564|3|26.6900|80.0700
D|532020158|10210565|3|26.6900|80.0700
D|532020158|10210643|2|26.6900|53.3800
D|532020158|10210644|2|26.6900|53.3800
D|532020158|10210653|2|26.6900|53.3800
D|532020158|10210654|2|26.6900|53.3800
D|532020158|10210663|2|26.6900|53.3800
D|532020158|10210664|2|26.6900|53.3800
D|532020158|10222013|2|28.8200|57.6400
D|532020158|10222015|1|28.8200|28.8200
D|532020158|10222016|2|28.8200|57.6400
D|532020158|10222033|1|28.8200|28.8200
D|532020158|10222034|1|28.8200|28.8200
D|532020158|10222035|2|28.8200|57.6400
D|532020158|10222435|2|28.8200|57.6400
D|532020158|10222436|2|28.8200|57.6400
D|532020158|10223011|1|6.9400|6.9400
D|532020158|10223012|6|6.9400|41.6400
D|532020158|10223013|5|6.9400|34.7000
D|532020158|10223031|2|6.9400|13.8800
D|532020158|10223032|12|6.9400|83.2800
D|532020158|10223033|7|6.9400|48.5800
D|532020158|10223431|2|6.9400|13.8800
D|532020158|10223432|12|6.9400|83.2800
D|532020158|10223433|7|6.9400|48.5800
D|532020158|10224213|4|25.6200|102.4800
D|532020158|10224214|4|25.6200|102.4800
D|532020158|10224215|5|25.6200|128.1000
D|532020158|10224216|9|25.6200|230.5800
D|532020158|10224235|5|25.6200|128.1000
D|532020158|10224263|2|25.6200|51.2400
D|532020158|10224264|2|25.6200|51.2400
D|532020158|10224266|3|25.6200|76.8600
D|532020158|10224334|2|25.6200|51.2400
D|532020158|10224335|3|25.6200|76.8600
D|532020158|10224336|2|25.6200|51.2400
D|532020158|10225211|12|7.0300|84.3600
D|532020158|10225212|48|7.0300|337.4400
D|532020158|10225213|48|7.0300|337.4400
D|532020158|10225231|6|7.0300|42.1800
D|532020158|10225232|27|7.0300|189.8100
D|532020158|10225233|24|7.0300|168.7200
D|532020158|10225261|6|7.0300|42.1800
D|532020158|10225262|24|7.0300|168.7200
D|532020158|10225263|20|7.0300|140.6000
D|532020158|10225331|6|7.0300|42.1800
D|532020158|10225332|24|7.0300|168.7200
D|532020158|10225333|20|7.0300|140.6000
D|532020158|10250563|2|26.6900|53.3800
D|532020158|10250564|6|26.6900|160.1400
D|532020158|10250565|6|26.6900|160.1400
D|532020158|10250566|2|26.6900|53.3800
D|532020158|10250654|3|26.6900|80.0700
D|532020158|10250655|1|26.6900|26.6900
D|532020158|10250656|2|26.6900|53.3800
D|532020158|10250664|1|26.6900|26.6900
D|532020158|10250665|4|26.6900|106.7600
D|532020158|10250666|2|26.6900|53.3800
D|532020158|10251561|3|7.3200|21.9600
D|532020158|10251562|24|7.3200|175.6800
D|532020158|10251563|18|7.3200|131.7600
D|532020158|10251641|3|7.3200|21.9600
D|532020158|10251642|20|7.3200|146.4000
D|532020158|10251643|17|7.3200|124.4400
D|532020158|10251651|3|7.3200|21.9600
D|532020158|10251652|24|7.3200|175.6800
D|532020158|10251653|18|7.3200|131.7600
D|532020158|10251661|3|7.3200|21.9600
D|532020158|10251662|24|7.3200|175.6800
D|532020158|10251663|18|7.3200|131.7600
D|532020158|10253011|2|7.3800|14.7600
D|532020158|10253012|9|7.3800|66.4200
D|532020158|10253013|6|7.3800|44.2800
D|532020158|10253031|3|7.3800|22.1400
D|532020158|10253032|12|7.3800|88.5600
D|532020158|10253033|6|7.3800|44.2800
D|532020158|10253601|1|7.3800|7.3800
D|532020158|10253602|6|7.3800|44.2800
D|532020158|10253603|4|7.3800|29.5200
D|532020158|10253621|1|7.3800|7.3800
D|532020158|10253622|6|7.3800|44.2800
D|532020158|10253623|4|7.3800|29.5200
D|532020158|10273011|2|7.5600|15.1200
D|532020158|10273012|6|7.5600|45.3600
D|532020158|10273013|4|7.5600|30.2400
D|532020158|10273031|2|7.5600|15.1200
D|532020158|10273032|8|7.5600|60.4800
D|532020158|10273033|4|7.5600|30.2400
D|532020158|10273041|2|7.5600|15.1200
D|532020158|10273042|4|7.5600|30.2400
D|532020158|10273043|3|7.5600|22.6800
D|532020158|10273431|1|7.5600|7.5600
D|532020158|10273432|4|7.5600|30.2400
D|532020158|10273433|3|7.5600|22.6800
D|532020158|10276011|3|7.2100|21.6300
D|532020158|10276012|15|7.2100|108.1500
D|532020158|10276013|12|7.2100|86.5200
D|532020158|10276014|6|7.2100|43.2600
D|532020158|10276031|3|7.2100|21.6300
D|532020158|10276032|19|7.2100|136.9900
D|532020158|10276033|12|7.2100|86.5200
D|532020158|10276034|9|7.2100|64.8900
D|532020158|10276091|3|7.2100|21.6300
D|532020158|10276092|12|7.2100|86.5200
D|532020158|10276093|9|7.2100|64.8900
D|532020158|10276094|6|7.2100|43.2600
D|532020158|10276601|3|7.2100|21.6300
D|532020158|10276602|12|7.2100|86.5200
D|532020158|10276603|9|7.2100|64.8900
D|532020158|10276604|6|7.2100|43.2600
D|532020158|10276621|3|7.2100|21.6300
D|532020158|10276622|12|7.2100|86.5200
D|532020158|10276623|9|7.2100|64.8900
D|532020158|10276624|6|7.2100|43.2600
D|532020158|10284031|12|35.2200|422.6400
D|532020158|10284032|12|35.2200|422.6400
D|532020158|10284033|9|35.2200|316.9800
D|532020158|10284034|7|35.2200|246.5400
D|532020158|10284621|3|35.2200|105.6600
D|532020158|10284622|3|35.2200|105.6600
D|532020158|10284623|2|35.2200|70.4400
D|532020158|10284624|2|35.2200|70.4400
D|532020158|10285031|12|32.0200|384.2400
D|532020158|10285032|12|32.0200|384.2400
D|532020158|10285033|9|32.0200|288.1800
D|532020158|10285034|6|32.0200|192.1200
D|532020158|10285621|3|32.0200|96.0600
D|532020158|10285622|3|32.0200|96.0600
D|532020158|10285623|2|32.0200|64.0400
D|532020158|10285624|1|32.0200|32.0200
D|532020158|10293011|1|8.2700|8.2700
D|532020158|10293012|6|8.2700|49.6200
D|532020158|10293013|3|8.2700|24.8100
D|532020158|10293031|3|8.2700|24.8100
D|532020158|10293032|15|8.2700|124.0500
D|532020158|10293033|8|8.2700|66.1600
D|532020158|10293551|1|8.2700|8.2700
D|532020158|10293552|12|8.2700|99.2400
D|532020158|10293553|7|8.2700|57.8900
D|532020158|10293811|1|8.2700|8.2700
D|532020158|10293812|12|8.2700|99.2400
D|532020158|10293813|7|8.2700|57.8900
D|532020158|10295011|3|6.4900|19.4700
D|532020158|10295012|6|6.4900|38.9400
D|532020158|10295013|5|6.4900|32.4500
D|532020158|10295031|6|6.4900|38.9400
D|532020158|10295032|18|6.4900|116.8200
D|532020158|10295033|12|6.4900|77.8800
D|532020158|10295801|6|6.4900|38.9400
D|532020158|10295802|15|6.4900|97.3500
D|532020158|10295803|12|6.4900|77.8800
D|532020158|10296031|6|8.2700|49.6200
D|532020158|10296032|27|8.2700|223.2900
D|532020158|10296033|21|8.2700|173.6700
D|532020158|10296441|3|8.2700|24.8100
D|532020158|10296442|18|8.2700|148.8600
D|532020158|10296443|15|8.2700|124.0500
D|532020158|10296551|3|8.2700|24.8100
D|532020158|10296552|24|8.2700|198.4800
D|532020158|10296553|18|8.2700|148.8600
D|532020158|10296801|6|8.2700|49.6200
D|532020158|10296802|27|8.2700|223.2900
D|532020158|10296803|21|8.2700|173.6700
D|532020158|10306031|5|8.0100|40.0500
D|532020158|10306032|15|8.0100|120.1500
D|532020158|10306033|12|8.0100|96.1200
D|532020158|10306121|2|8.0100|16.0200
D|532020158|10306122|12|8.0100|96.1200
D|532020158|10306123|9|8.0100|72.0900
D|532020158|10306601|2|8.0100|16.0200
D|532020158|10306602|12|8.0100|96.1200
D|532020158|10306603|9|8.0100|72.0900
D|532020158|10306801|3|8.0100|24.0300
D|532020158|10306802|15|8.0100|120.1500
D|532020158|10306803|12|8.0100|96.1200
