F|2021-12-07|6
C|62020101|CATA13576|00|precio9|874.05|0.0000|874.05|157.33|1031.38|2|GENERADO|2021-12-07|6|0|6|0.0000
D|62020101|10058014|1|9.9999|10.0000
D|62020101|10058034|1|9.9999|10.0000
D|62020101|10058054|1|9.9999|10.0000
D|62020101|10058264|1|9.9999|10.0000
D|62020101|10060012|1|7.2580|7.2600
D|62020101|10060022|1|7.2580|7.2600
D|62020101|10060032|1|7.2580|7.2600
D|62020101|10060292|1|7.2580|7.2600
D|62020101|10061012|1|5.2940|5.2900
D|62020101|10061032|1|5.2940|5.2900
D|62020101|10061052|1|5.2940|5.2900
D|62020101|10061072|1|5.2940|5.2900
D|62020101|10061222|1|5.2940|5.2900
D|62020101|10061232|1|5.2940|5.2900
D|62020101|10061262|1|5.2940|5.2900
D|62020101|10064012|1|5.2940|5.2900
D|62020101|10064032|1|5.2940|5.2900
D|62020101|10064102|1|5.2940|5.2900
D|62020101|10064222|1|5.2940|5.2900
D|62020101|10064262|1|5.2940|5.2900
D|62020101|10064622|1|5.2940|5.2900
D|62020101|10071014|1|9.9999|10.0000
D|62020101|10071034|1|9.9999|10.0000
D|62020101|10071104|1|9.9999|10.0000
D|62020101|10089013|1|9.2219|9.2200
D|62020101|10089023|1|9.2219|9.2200
D|62020101|10089033|1|9.2219|9.2200
D|62020101|10089223|1|9.2219|9.2200
D|62020101|10089263|1|9.2219|9.2200
D|62020101|10089293|1|9.2219|9.2200
D|62020101|10112014|1|9.9999|10.0000
D|62020101|10112034|1|9.9999|10.0000
D|62020101|10112124|1|9.9999|10.0000
D|62020101|10116015|1|9.9999|10.0000
D|62020101|10116035|1|9.9999|10.0000
D|62020101|10116265|1|9.9999|10.0000
D|62020101|10116625|1|9.9999|10.0000
C|62020102|CATA13576|00|precio9|874.05|0.0000|874.05|157.33|1031.38|2|GENERADO|2021-12-07|6|0|6|0.0000
D|62020102|10010011|2|4.5255|9.0500
D|62020102|10010012|2|4.5255|9.0500
D|62020102|10010013|2|4.5255|9.0500
D|62020102|10010031|3|4.5255|13.5800
D|62020102|10010032|3|4.5255|13.5800
D|62020102|10010033|3|4.5255|13.5800
D|62020102|10010041|2|4.5255|9.0500
D|62020102|10010042|2|4.5255|9.0500
D|62020102|10010043|2|4.5255|9.0500
D|62020102|10011012|1|4.6963|4.7000
D|62020102|10011032|1|4.6963|4.7000
D|62020102|10011212|1|4.6963|4.7000
D|62020102|10011262|2|4.6963|9.3900
D|62020102|10011432|2|4.6963|9.3900
D|62020102|10012012|1|5.3793|5.3800
D|62020102|10012022|1|5.3793|5.3800
D|62020102|10012032|1|5.3793|5.3800
D|62020102|10012102|1|5.3793|5.3800
D|62020102|10012222|1|5.3793|5.3800
D|62020102|10012432|1|5.3793|5.3800
D|62020102|10013011|1|4.7817|4.7800
D|62020102|10013012|1|4.7817|4.7800
D|62020102|10013013|1|4.7817|4.7800
D|62020102|10013014|1|4.7817|4.7800
D|62020102|10013015|1|4.7817|4.7800
D|62020102|10013041|2|4.7817|9.5600
D|62020102|10013042|2|4.7817|9.5600
D|62020102|10013043|2|4.7817|9.5600
D|62020102|10013044|2|4.7817|9.5600
D|62020102|10013045|2|4.7817|9.5600
D|62020102|10013091|2|4.7817|9.5600
D|62020102|10013092|2|4.7817|9.5600
D|62020102|10013093|2|4.7817|9.5600
D|62020102|10013094|2|4.7817|9.5600
D|62020102|10013095|2|4.7817|9.5600
D|62020102|10013621|2|4.7817|9.5600
D|62020102|10013622|2|4.7817|9.5600
D|62020102|10013623|2|4.7817|9.5600
D|62020102|10013624|2|4.7817|9.5600
D|62020102|10013625|2|4.7817|9.5600
D|62020102|10017012|1|3.8425|3.8400
D|62020102|10017032|1|3.8425|3.8400
D|62020102|10017052|1|3.8425|3.8400
D|62020102|10017062|1|3.8425|3.8400
D|62020102|10017792|1|3.8425|3.8400
D|62020102|10026012|1|4.3548|4.3500
D|62020102|10026022|1|4.3548|4.3500
D|62020102|10026032|1|4.3548|4.3500
D|62020102|10026052|1|4.3548|4.3500
D|62020102|10026072|1|4.3548|4.3500
D|62020102|10026102|1|4.3548|4.3500
D|62020102|10026222|1|4.3548|4.3500
D|62020102|10026262|1|4.3548|4.3500
D|62020102|10029012|1|6.2334|6.2300
D|62020102|10029022|1|6.2334|6.2300
D|62020102|10029032|1|6.2334|6.2300
D|62020102|10029092|1|6.2334|6.2300
D|62020102|10040012|1|5.4649|5.4600
D|62020102|10040032|1|5.4649|5.4600
D|62020102|10040072|1|5.4649|5.4600
D|62020102|10040102|1|5.4649|5.4600
D|62020102|10040222|1|5.4649|5.4600
D|62020102|10040262|1|5.4649|5.4600
D|62020102|10041012|1|5.2940|5.2900
D|62020102|10041022|1|5.2940|5.2900
D|62020102|10041032|1|5.2940|5.2900
D|62020102|10041052|1|5.2940|5.2900
D|62020102|10041092|1|5.2940|5.2900
D|62020102|10041102|1|5.2940|5.2900
D|62020102|10054014|1|9.9999|10.0000
D|62020102|10054034|1|9.9999|10.0000
D|62020102|10054074|1|9.9999|10.0000
D|62020102|10054214|1|9.9999|10.0000
D|62020102|10054264|1|9.9999|10.0000
D|62020102|10054624|1|9.9999|10.0000
D|62020102|10056014|1|9.9999|10.0000
D|62020102|10056034|1|9.9999|10.0000
D|62020102|10056214|1|9.9999|10.0000
D|62020102|10056264|1|9.9999|10.0000
D|62020102|10056624|1|9.9999|10.0000
D|62020102|10058014|1|9.9999|10.0000
D|62020102|10058034|1|9.9999|10.0000
D|62020102|10058054|1|9.9999|10.0000
D|62020102|10058264|1|9.9999|10.0000
D|62020102|10060012|1|7.2580|7.2600
D|62020102|10060022|1|7.2580|7.2600
D|62020102|10060032|1|7.2580|7.2600
D|62020102|10060292|1|7.2580|7.2600
D|62020102|10061012|1|5.2940|5.2900
D|62020102|10061032|1|5.2940|5.2900
D|62020102|10061052|1|5.2940|5.2900
D|62020102|10061072|1|5.2940|5.2900
D|62020102|10061222|1|5.2940|5.2900
D|62020102|10061232|1|5.2940|5.2900
D|62020102|10061262|1|5.2940|5.2900
D|62020102|10064012|1|5.2940|5.2900
D|62020102|10064032|1|5.2940|5.2900
D|62020102|10064102|1|5.2940|5.2900
D|62020102|10064222|1|5.2940|5.2900
D|62020102|10064262|1|5.2940|5.2900
D|62020102|10064622|1|5.2940|5.2900
D|62020102|10071014|1|9.9999|10.0000
D|62020102|10071034|1|9.9999|10.0000
D|62020102|10071104|1|9.9999|10.0000
D|62020102|10089013|1|9.2219|9.2200
D|62020102|10089023|1|9.2219|9.2200
D|62020102|10089033|1|9.2219|9.2200
D|62020102|10089223|1|9.2219|9.2200
D|62020102|10089263|1|9.2219|9.2200
D|62020102|10089293|1|9.2219|9.2200
D|62020102|10112014|1|9.9999|10.0000
D|62020102|10112034|1|9.9999|10.0000
D|62020102|10112124|1|9.9999|10.0000
D|62020102|10116015|1|9.9999|10.0000
D|62020102|10116035|1|9.9999|10.0000
D|62020102|10116265|1|9.9999|10.0000
D|62020102|10116625|1|9.9999|10.0000
C|62020103|CATA13576|00|precio9|874.05|0.0000|874.05|157.33|1031.38|2|GENERADO|2021-12-07|6|0|6|0.0000
D|62020103|10010011|2|4.5255|9.0500
D|62020103|10010012|2|4.5255|9.0500
D|62020103|10010013|2|4.5255|9.0500
D|62020103|10010031|3|4.5255|13.5800
D|62020103|10010032|3|4.5255|13.5800
D|62020103|10010033|3|4.5255|13.5800
D|62020103|10010041|2|4.5255|9.0500
D|62020103|10010042|2|4.5255|9.0500
D|62020103|10010043|2|4.5255|9.0500
D|62020103|10011012|1|4.6963|4.7000
D|62020103|10011032|1|4.6963|4.7000
D|62020103|10011212|1|4.6963|4.7000
D|62020103|10011262|2|4.6963|9.3900
D|62020103|10011432|2|4.6963|9.3900
D|62020103|10012012|1|5.3793|5.3800
D|62020103|10012022|1|5.3793|5.3800
D|62020103|10012032|1|5.3793|5.3800
D|62020103|10012102|1|5.3793|5.3800
D|62020103|10012222|1|5.3793|5.3800
D|62020103|10012432|1|5.3793|5.3800
D|62020103|10013011|1|4.7817|4.7800
D|62020103|10013012|1|4.7817|4.7800
D|62020103|10013013|1|4.7817|4.7800
D|62020103|10013014|1|4.7817|4.7800
D|62020103|10013015|1|4.7817|4.7800
D|62020103|10013041|2|4.7817|9.5600
D|62020103|10013042|2|4.7817|9.5600
D|62020103|10013043|2|4.7817|9.5600
D|62020103|10013044|2|4.7817|9.5600
D|62020103|10013045|2|4.7817|9.5600
D|62020103|10013091|2|4.7817|9.5600
D|62020103|10013092|2|4.7817|9.5600
D|62020103|10013093|2|4.7817|9.5600
D|62020103|10013094|2|4.7817|9.5600
D|62020103|10013095|2|4.7817|9.5600
D|62020103|10013621|2|4.7817|9.5600
D|62020103|10013622|2|4.7817|9.5600
D|62020103|10013623|2|4.7817|9.5600
D|62020103|10013624|2|4.7817|9.5600
D|62020103|10013625|2|4.7817|9.5600
D|62020103|10017012|1|3.8425|3.8400
D|62020103|10017032|1|3.8425|3.8400
D|62020103|10017052|1|3.8425|3.8400
D|62020103|10017062|1|3.8425|3.8400
D|62020103|10017792|1|3.8425|3.8400
D|62020103|10026012|1|4.3548|4.3500
D|62020103|10026022|1|4.3548|4.3500
D|62020103|10026032|1|4.3548|4.3500
D|62020103|10026052|1|4.3548|4.3500
D|62020103|10026072|1|4.3548|4.3500
D|62020103|10026102|1|4.3548|4.3500
D|62020103|10026222|1|4.3548|4.3500
D|62020103|10026262|1|4.3548|4.3500
D|62020103|10029012|1|6.2334|6.2300
D|62020103|10029022|1|6.2334|6.2300
D|62020103|10029032|1|6.2334|6.2300
D|62020103|10029092|1|6.2334|6.2300
D|62020103|10040012|1|5.4649|5.4600
D|62020103|10040032|1|5.4649|5.4600
D|62020103|10040072|1|5.4649|5.4600
D|62020103|10040102|1|5.4649|5.4600
D|62020103|10040222|1|5.4649|5.4600
D|62020103|10040262|1|5.4649|5.4600
D|62020103|10041012|1|5.2940|5.2900
D|62020103|10041022|1|5.2940|5.2900
D|62020103|10041032|1|5.2940|5.2900
D|62020103|10041052|1|5.2940|5.2900
D|62020103|10041092|1|5.2940|5.2900
D|62020103|10041102|1|5.2940|5.2900
D|62020103|10054014|1|9.9999|10.0000
D|62020103|10054034|1|9.9999|10.0000
D|62020103|10054074|1|9.9999|10.0000
D|62020103|10054214|1|9.9999|10.0000
D|62020103|10054264|1|9.9999|10.0000
D|62020103|10054624|1|9.9999|10.0000
D|62020103|10056014|1|9.9999|10.0000
D|62020103|10056034|1|9.9999|10.0000
D|62020103|10056214|1|9.9999|10.0000
D|62020103|10056264|1|9.9999|10.0000
D|62020103|10056624|1|9.9999|10.0000
D|62020103|10058014|1|9.9999|10.0000
D|62020103|10058034|1|9.9999|10.0000
D|62020103|10058054|1|9.9999|10.0000
D|62020103|10058264|1|9.9999|10.0000
D|62020103|10060012|1|7.2580|7.2600
D|62020103|10060022|1|7.2580|7.2600
D|62020103|10060032|1|7.2580|7.2600
D|62020103|10060292|1|7.2580|7.2600
D|62020103|10061012|1|5.2940|5.2900
D|62020103|10061032|1|5.2940|5.2900
D|62020103|10061052|1|5.2940|5.2900
D|62020103|10061072|1|5.2940|5.2900
D|62020103|10061222|1|5.2940|5.2900
D|62020103|10061232|1|5.2940|5.2900
D|62020103|10061262|1|5.2940|5.2900
D|62020103|10064012|1|5.2940|5.2900
D|62020103|10064032|1|5.2940|5.2900
D|62020103|10064102|1|5.2940|5.2900
D|62020103|10064222|1|5.2940|5.2900
D|62020103|10064262|1|5.2940|5.2900
D|62020103|10064622|1|5.2940|5.2900
D|62020103|10071014|1|9.9999|10.0000
D|62020103|10071034|1|9.9999|10.0000
D|62020103|10071104|1|9.9999|10.0000
D|62020103|10089013|1|9.2219|9.2200
D|62020103|10089023|1|9.2219|9.2200
D|62020103|10089033|1|9.2219|9.2200
D|62020103|10089223|1|9.2219|9.2200
D|62020103|10089263|1|9.2219|9.2200
D|62020103|10089293|1|9.2219|9.2200
D|62020103|10112014|1|9.9999|10.0000
D|62020103|10112034|1|9.9999|10.0000
D|62020103|10112124|1|9.9999|10.0000
D|62020103|10116015|1|9.9999|10.0000
D|62020103|10116035|1|9.9999|10.0000
D|62020103|10116265|1|9.9999|10.0000
D|62020103|10116625|1|9.9999|10.0000
