D|532021210|10315033|3|10.3800|31.1400
D|532021210|10315431|2|10.3800|20.7600
D|532021210|10315432|2|10.3800|20.7600
D|532021210|10315433|2|10.3800|20.7600
D|532021210|10315621|2|10.3800|20.7600
D|532021210|10315622|3|10.3800|31.1400
D|532021210|10315623|2|10.3800|20.7600
D|532021210|10315801|3|10.3800|31.1400
D|532021210|10315802|3|10.3800|31.1400
D|532021210|10315803|3|10.3800|31.1400
D|532021210|10316012|3|7.5500|22.6500
D|532021210|10316013|3|7.5500|22.6500
D|532021210|10316014|3|7.5500|22.6500
D|532021210|10316015|2|7.5500|15.1000
D|532021210|10316042|2|7.5500|15.1000
D|532021210|10316043|2|7.5500|15.1000
D|532021210|10316044|2|7.5500|15.1000
D|532021210|10316045|2|7.5500|15.1000
D|532021210|10316552|2|7.5500|15.1000
D|532021210|10316553|3|7.5500|22.6500
D|532021210|10316554|2|7.5500|15.1000
D|532021210|10316555|2|7.5500|15.1000
D|532021210|10317013|3|8.5500|25.6500
D|532021210|10317014|4|8.5500|34.2000
D|532021210|10317015|4|8.5500|34.2000
D|532021210|10317043|2|8.5500|17.1000
D|532021210|10317044|2|8.5500|17.1000
D|532021210|10317045|2|8.5500|17.1000
D|532021210|10317553|3|8.5500|25.6500
D|532021210|10317554|3|8.5500|25.6500
D|532021210|10317555|3|8.5500|25.6500
D|532021210|10321011|2|8.1200|16.2400
D|532021210|10321012|2|8.1200|16.2400
D|532021210|10321013|2|8.1200|16.2400
D|532021210|10321031|3|8.1200|24.3600
D|532021210|10321032|3|8.1200|24.3600
D|532021210|10321033|2|8.1200|16.2400
D|532021210|10321801|3|8.1200|24.3600
D|532021210|10321802|3|8.1200|24.3600
D|532021210|10321803|2|8.1200|16.2400
D|532021210|10324013|1|16.4500|16.4500
D|532021210|10324014|1|16.4500|16.4500
D|532021210|10324015|1|16.4500|16.4500
D|532021210|10324016|1|16.4500|16.4500
D|532021210|10324033|1|16.4500|16.4500
D|532021210|10324034|2|16.4500|32.9000
D|532021210|10324035|2|16.4500|32.9000
D|532021210|10324036|2|16.4500|32.9000
D|532021210|10324433|1|16.4500|16.4500
D|532021210|10324434|1|16.4500|16.4500
D|532021210|10324435|2|16.4500|32.9000
D|532021210|10324436|2|16.4500|32.9000
D|532021210|10324623|1|16.4500|16.4500
D|532021210|10324624|1|16.4500|16.4500
D|532021210|10324625|1|16.4500|16.4500
D|532021210|10324626|1|16.4500|16.4500
D|532021210|10324803|1|16.4500|16.4500
D|532021210|10324804|2|16.4500|32.9000
D|532021210|10324805|2|16.4500|32.9000
D|532021210|10324806|2|16.4500|32.9000
D|532021210|10325013|2|20.7900|41.5800
D|532021210|10325014|2|20.7900|41.5800
D|532021210|10325033|2|20.7900|41.5800
D|532021210|10325034|2|20.7900|41.5800
D|532021210|10325623|2|20.7900|41.5800
D|532021210|10325624|2|20.7900|41.5800
D|532021212|10026011|3|5.1300|15.3900
D|532021212|10253011|1|7.3800|7.3800
D|532021212|10253031|1|7.3800|7.3800
D|532021212|10253091|1|7.3800|7.3800
D|532021212|10273011|1|7.5600|7.5600
D|532021212|10273012|1|7.5600|7.5600
D|532021212|10273041|1|7.5600|7.5600
D|532021212|10273042|1|7.5600|7.5600
D|532021212|10273431|1|7.5600|7.5600
D|532021212|10273432|1|7.5600|7.5600
D|532021212|10297803|1|27.7500|27.7500
D|532021212|10303013|1|29.3100|29.3100
D|532021212|10306031|1|8.0100|8.0100
D|532021212|10307033|1|29.8900|29.8900
D|532021213|10010012|1|5.3200|5.3200
D|532021213|10010042|1|5.3200|5.3200
D|532021213|10010262|2|5.3200|10.6400
D|532021213|10010292|1|5.3200|5.3200
D|532021213|10012011|1|6.3400|6.3400
D|532021213|10012102|1|6.3400|6.3400
D|532021213|10026012|3|5.1300|15.3900
D|532021213|10026022|2|5.1300|10.2600
D|532021213|10026031|2|5.1300|10.2600
D|532021213|10026032|2|5.1300|10.2600
D|532021213|10026072|2|5.1300|10.2600
D|532021213|10026222|2|5.1300|10.2600
D|532021213|10026262|1|5.1300|5.1300
D|532021213|10040013|1|6.4400|6.4400
D|532021213|10040031|1|6.4400|6.4400
D|532021213|10040032|1|6.4400|6.4400
D|532021213|10040101|2|6.4400|12.8800
D|532021213|10040261|1|6.4400|6.4400
D|532021213|10040262|1|6.4400|6.4400
D|532021213|10040801|1|6.4400|6.4400
D|532021213|10041022|1|6.2300|6.2300
D|532021213|10041032|2|6.2300|12.4600
D|532021213|10041033|1|6.2300|6.2300
D|532021213|10041093|2|6.2300|12.4600
D|532021213|10041803|2|6.2300|12.4600
D|532021213|10044036|1|21.3500|21.3500
D|532021213|10045032|1|8.2400|8.2400
D|532021213|10045033|2|8.2400|16.4800
D|532021213|10057011|2|6.0300|12.0600
D|532021213|10057031|1|6.0300|6.0300
D|532021213|10057032|1|6.0300|6.0300
D|532021213|10057051|1|6.0300|6.0300
D|532021213|10057221|1|6.0300|6.0300
D|532021213|10057222|1|6.0300|6.0300
D|532021213|10057261|2|6.0300|12.0600
D|532021213|10057262|1|6.0300|6.0300
D|532021213|10060011|1|8.5500|8.5500
D|532021213|10060031|1|8.5500|8.5500
D|532021213|10060032|1|8.5500|8.5500
D|532021213|10060291|1|8.5500|8.5500
D|532021213|10061012|1|6.2300|6.2300
D|532021213|10061032|1|6.2300|6.2300
D|532021213|10061051|1|6.2300|6.2300
D|532021213|10061052|2|6.2300|12.4600
D|532021213|10064032|1|6.2300|6.2300
D|532021213|10067013|1|7.5400|7.5400
D|532021213|10067021|1|7.5400|7.5400
D|532021213|10067022|1|7.5400|7.5400
D|532021213|10067031|2|7.5400|15.0800
D|532021213|10067091|1|7.5400|7.5400
D|532021213|10069012|1|7.6300|7.6300
D|532021213|10069031|3|7.6300|22.8900
D|532021213|10069032|3|7.6300|22.8900
D|532021213|10069222|1|7.6300|7.6300
D|532021213|10069261|1|7.6300|7.6300
D|532021213|10069262|3|7.6300|22.8900
D|532021213|10071015|1|41.0100|41.0100
D|532021213|10071433|1|41.0100|41.0100
D|532021213|10071434|1|41.0100|41.0100
D|532021213|10071435|1|41.0100|41.0100
D|532021213|10071436|1|41.0100|41.0100
D|532021213|10071803|1|41.0100|41.0100
D|532021213|10071804|1|41.0100|41.0100
D|532021213|10071805|1|41.0100|41.0100
D|532021213|10071806|1|41.0100|41.0100
D|532021213|10089012|1|10.8600|10.8600
D|532021213|10089022|3|10.8600|32.5800
D|532021213|10089023|1|10.8600|10.8600
D|532021213|10089024|1|10.8600|10.8600
D|532021213|10089032|1|10.8600|10.8600
D|532021213|10089033|1|10.8600|10.8600
D|532021213|10112034|1|38.1400|38.1400
D|532021213|10112035|1|38.1400|38.1400
D|532021213|10112036|1|38.1400|38.1400
D|532021213|10112037|1|38.1400|38.1400
D|532021213|10112624|1|38.1400|38.1400
D|532021213|10112625|1|38.1400|38.1400
D|532021213|10112626|1|38.1400|38.1400
D|532021213|10112627|1|38.1400|38.1400
D|532021213|10112804|1|38.1400|38.1400
D|532021213|10112805|1|38.1400|38.1400
D|532021213|10112806|1|38.1400|38.1400
D|532021213|10112807|1|38.1400|38.1400
D|532021213|10116036|1|20.4700|20.4700
D|532021213|10152034|1|39.4900|39.4900
D|532021213|10152124|1|39.4900|39.4900
D|532021213|10153122|1|10.6700|10.6700
D|532021213|10153622|1|10.6700|10.6700
D|532021213|10156032|1|7.6500|7.6500
D|532021213|10156033|1|7.6500|7.6500
D|532021213|10156433|1|7.6500|7.6500
D|532021213|10165036|1|46.6100|46.6100
D|532021213|10206021|1|50.5500|50.5500
D|532021213|10206022|1|50.5500|50.5500
D|532021213|10206023|1|50.5500|50.5500
D|532021213|10206024|1|50.5500|50.5500
D|532021213|10206031|1|50.5500|50.5500
D|532021213|10206032|1|50.5500|50.5500
D|532021213|10206033|1|50.5500|50.5500
D|532021213|10206034|1|50.5500|50.5500
D|532021213|10217561|1|6.6000|6.6000
D|532021213|10217562|1|6.6000|6.6000
D|532021213|10217641|1|6.6000|6.6000
D|532021213|10217652|1|6.6000|6.6000
D|532021213|10217661|1|6.6000|6.6000
D|532021213|10218013|1|30.9500|30.9500
D|532021213|10218014|1|30.9500|30.9500
D|532021213|10218015|1|30.9500|30.9500
D|532021213|10218016|1|30.9500|30.9500
D|532021213|10218033|1|30.9500|30.9500
D|532021213|10218034|1|30.9500|30.9500
D|532021213|10218035|1|30.9500|30.9500
D|532021213|10218036|1|30.9500|30.9500
D|532021213|10218213|1|30.9500|30.9500
D|532021213|10218214|1|30.9500|30.9500
D|532021213|10218215|1|30.9500|30.9500
D|532021213|10218216|1|30.9500|30.9500
D|532021213|10218553|1|30.9500|30.9500
D|532021213|10218554|1|30.9500|30.9500
D|532021213|10218555|1|30.9500|30.9500
D|532021213|10218556|1|30.9500|30.9500
D|532021213|10219551|2|6.7500|13.5000
D|532021213|10219552|2|6.7500|13.5000
D|532021213|10219553|2|6.7500|13.5000
D|532021213|10222013|1|28.8200|28.8200
D|532021213|10222014|1|28.8200|28.8200
D|532021213|10222015|1|28.8200|28.8200
D|532021213|10222016|1|28.8200|28.8200
D|532021213|10222033|1|28.8200|28.8200
D|532021213|10222034|1|28.8200|28.8200
D|532021213|10222035|1|28.8200|28.8200
D|532021213|10222036|1|28.8200|28.8200
D|532021213|10222433|1|28.8200|28.8200
D|532021213|10222434|1|28.8200|28.8200
D|532021213|10222435|1|28.8200|28.8200
D|532021213|10222436|1|28.8200|28.8200
D|532021213|10222553|1|28.8200|28.8200
D|532021213|10222554|1|28.8200|28.8200
D|532021213|10222555|1|28.8200|28.8200
D|532021213|10222556|1|28.8200|28.8200
D|532021213|10223011|3|6.9400|20.8200
D|532021213|10223012|3|6.9400|20.8200
D|532021213|10223013|2|6.9400|13.8800
D|532021213|10223031|3|6.9400|20.8200
D|532021213|10223032|3|6.9400|20.8200
D|532021213|10223033|2|6.9400|13.8800
D|532021213|10223431|3|6.9400|20.8200
D|532021213|10223432|3|6.9400|20.8200
D|532021213|10223433|2|6.9400|13.8800
D|532021213|10223551|3|6.9400|20.8200
D|532021213|10223552|3|6.9400|20.8200
D|532021213|10223553|2|6.9400|13.8800
D|532021213|10269022|1|28.0100|28.0100
D|532021213|10269031|2|28.0100|56.0200
D|532021213|10269033|2|28.0100|56.0200
D|532021213|10273011|1|7.5600|7.5600
D|532021213|10273031|1|7.5600|7.5600
D|532021213|10273551|2|7.5600|15.1200
D|532021213|10273552|2|7.5600|15.1200
D|532021213|10273553|2|7.5600|15.1200
D|532021213|10290014|2|28.4600|56.9200
D|532021213|10290016|2|28.4600|56.9200
D|532021213|10290033|1|28.4600|28.4600
D|532021213|10290034|2|28.4600|56.9200
D|532021213|10290035|2|28.4600|56.9200
D|532021213|10290036|2|28.4600|56.9200
D|532021213|10290804|2|28.4600|56.9200
D|532021213|10290806|2|28.4600|56.9200
D|532021213|10291011|2|11.7400|23.4800
D|532021213|10291802|1|11.7400|11.7400
D|532021213|10295011|3|6.4900|19.4700
D|532021213|10295012|3|6.4900|19.4700
D|532021213|10295013|3|6.4900|19.4700
D|532021213|10295031|3|6.4900|19.4700
D|532021213|10295032|3|6.4900|19.4700
D|532021213|10295033|3|6.4900|19.4700
D|532021213|10295101|3|6.4900|19.4700
D|532021213|10295102|3|6.4900|19.4700
D|532021213|10295103|3|6.4900|19.4700
D|532021213|10295801|3|6.4900|19.4700
D|532021213|10295802|3|6.4900|19.4700
D|532021213|10295803|3|6.4900|19.4700
D|532021213|10296031|2|8.2700|16.5400
D|532021213|10296032|1|8.2700|8.2700
D|532021213|10296033|1|8.2700|8.2700
D|532021213|10296441|1|8.2700|8.2700
D|532021213|10296443|1|8.2700|8.2700
D|532021213|10296553|1|8.2700|8.2700
D|532021213|10296802|1|8.2700|8.2700
D|532021213|10297033|1|27.7500|27.7500
D|532021213|10297035|2|27.7500|55.5000
D|532021213|10297804|1|27.7500|27.7500
D|532021213|10300032|2|12.0100|24.0200
D|532021213|10300033|2|12.0100|24.0200
D|532021213|10300801|1|12.0100|12.0100
D|532021213|10300802|1|12.0100|12.0100
D|532021213|10300803|2|12.0100|24.0200
D|532021213|10306122|1|8.0100|8.0100
D|532021213|10306601|1|8.0100|8.0100
D|532021213|10307033|1|29.8900|29.8900
D|532021213|10307034|1|29.8900|29.8900
D|532021213|10307035|1|29.8900|29.8900
D|532021213|10307036|1|29.8900|29.8900
D|532021213|10307123|1|29.8900|29.8900
D|532021213|10307124|1|29.8900|29.8900
D|532021213|10307125|1|29.8900|29.8900
D|532021213|10307126|1|29.8900|29.8900
D|532021213|10307603|1|29.8900|29.8900
D|532021213|10307604|1|29.8900|29.8900
D|532021213|10307605|1|29.8900|29.8900
D|532021213|10307606|1|29.8900|29.8900
D|532021213|10307803|1|29.8900|29.8900
D|532021213|10307804|1|29.8900|29.8900
D|532021213|10307805|1|29.8900|29.8900
D|532021213|10307806|1|29.8900|29.8900
D|532021213|10312031|1|62.3500|62.3500
D|532021213|10312032|1|62.3500|62.3500
D|532021213|10312033|1|62.3500|62.3500
D|532021213|10312034|1|62.3500|62.3500
D|532021213|10312621|1|62.3500|62.3500
D|532021213|10312622|1|62.3500|62.3500
D|532021213|10312623|1|62.3500|62.3500
D|532021213|10312624|1|62.3500|62.3500
D|532021213|10314031|3|8.1400|24.4200
D|532021213|10314032|3|8.1400|24.4200
D|532021213|10314033|2|8.1400|16.2800
D|532021213|10314121|3|8.1400|24.4200
D|532021213|10314122|3|8.1400|24.4200
D|532021213|10314123|2|8.1400|16.2800
D|532021213|10314601|3|8.1400|24.4200
D|532021213|10314602|3|8.1400|24.4200
D|532021213|10314603|2|8.1400|16.2800
D|532021213|10314801|3|8.1400|24.4200
D|532021213|10314802|3|8.1400|24.4200
D|532021213|10314803|2|8.1400|16.2800
D|532021213|10315011|3|10.3800|31.1400
D|532021213|10315012|3|10.3800|31.1400
D|532021213|10315013|2|10.3800|20.7600
D|532021213|10315031|3|10.3800|31.1400
D|532021213|10315032|3|10.3800|31.1400
D|532021213|10315033|2|10.3800|20.7600
D|532021213|10315431|3|10.3800|31.1400
D|532021213|10315432|3|10.3800|31.1400
D|532021213|10315433|2|10.3800|20.7600
D|532021213|10315621|3|10.3800|31.1400
D|532021213|10315622|3|10.3800|31.1400
D|532021213|10315623|2|10.3800|20.7600
D|532021213|10315801|3|10.3800|31.1400
D|532021213|10315802|3|10.3800|31.1400
D|532021213|10315803|2|10.3800|20.7600
D|532021213|10324013|1|16.4500|16.4500
D|532021213|10324014|1|16.4500|16.4500
D|532021213|10324015|1|16.4500|16.4500
D|532021213|10324016|1|16.4500|16.4500
D|532021213|10324033|1|16.4500|16.4500
D|532021213|10324034|1|16.4500|16.4500
D|532021213|10324035|1|16.4500|16.4500
D|532021213|10324036|1|16.4500|16.4500
D|532021213|10324433|1|16.4500|16.4500
D|532021213|10324434|1|16.4500|16.4500
D|532021213|10324435|1|16.4500|16.4500
D|532021213|10324436|1|16.4500|16.4500
D|532021213|10324623|1|16.4500|16.4500
D|532021213|10324624|1|16.4500|16.4500
D|532021213|10324625|1|16.4500|16.4500
D|532021213|10324626|1|16.4500|16.4500
D|532021213|10324803|1|16.4500|16.4500
D|532021213|10324804|1|16.4500|16.4500
D|532021213|10324805|1|16.4500|16.4500
D|532021213|10324806|1|16.4500|16.4500
D|532021214|10186044|1|32.0200|32.0200
D|532021214|10186124|1|32.0200|32.0200
D|532021214|10186125|1|32.0200|32.0200
D|532021214|10285032|2|40.9900|81.9800
D|532021214|10310622|1|70.1200|70.1200
D|532021214|10310623|1|70.1200|70.1200
