D|532022468|10273431|2|7.5600|15.1200
D|532022468|10273432|2|7.5600|15.1200
D|532022468|10273551|2|7.5600|15.1200
D|532022468|10273552|2|7.5600|15.1200
D|532022468|10273553|2|7.5600|15.1200
D|532022468|10285623|2|40.9900|81.9800
D|532022468|10285624|2|40.9900|81.9800
D|532022468|10290014|1|28.4600|28.4600
D|532022468|10290015|1|28.4600|28.4600
D|532022468|10290033|1|28.4600|28.4600
D|532022468|10290034|2|28.4600|56.9200
D|532022468|10290035|2|28.4600|56.9200
D|532022468|10290036|1|28.4600|28.4600
D|532022468|10290803|1|28.4600|28.4600
D|532022468|10290804|1|28.4600|28.4600
D|532022468|10290805|1|28.4600|28.4600
D|532022468|10290806|1|28.4600|28.4600
D|532022468|10290813|1|28.4600|28.4600
D|532022468|10290814|2|28.4600|56.9200
D|532022468|10290815|2|28.4600|56.9200
D|532022468|10290816|1|28.4600|28.4600
D|532022468|10291012|3|11.7400|35.2200
D|532022468|10291013|3|11.7400|35.2200
D|532022468|10291032|3|11.7400|35.2200
D|532022468|10291033|3|11.7400|35.2200
D|532022468|10291812|6|11.7400|70.4400
D|532022468|10291813|6|11.7400|70.4400
D|532022468|10296032|3|8.2700|24.8100
D|532022468|10296033|3|8.2700|24.8100
D|532022468|10296102|5|8.2700|41.3500
D|532022468|10296103|5|8.2700|41.3500
D|532022468|10296552|2|8.2700|16.5400
D|532022468|10296553|2|8.2700|16.5400
D|532022468|10296802|2|8.2700|16.5400
D|532022468|10296803|2|8.2700|16.5400
D|532022468|10300032|3|12.0100|36.0300
D|532022468|10300033|3|12.0100|36.0300
D|532022468|10300802|3|12.0100|36.0300
D|532022468|10300803|3|12.0100|36.0300
D|532022468|10303013|1|29.3100|29.3100
D|532022468|10303014|1|29.3100|29.3100
D|532022468|10303015|1|29.3100|29.3100
D|532022468|10303093|1|29.3100|29.3100
D|532022468|10303094|2|29.3100|58.6200
D|532022468|10303095|2|29.3100|58.6200
D|532022468|10303623|2|29.3100|58.6200
D|532022468|10303624|2|29.3100|58.6200
D|532022468|10303625|2|29.3100|58.6200
D|532022468|10304012|3|8.9700|26.9100
D|532022468|10304013|3|8.9700|26.9100
D|532022468|10304092|3|8.9700|26.9100
D|532022468|10304093|3|8.9700|26.9100
D|532022468|10304622|3|8.9700|26.9100
D|532022468|10304623|3|8.9700|26.9100
D|532022468|10306032|3|8.0100|24.0300
D|532022468|10306033|3|8.0100|24.0300
D|532022468|10306122|3|8.0100|24.0300
D|532022468|10306123|3|8.0100|24.0300
D|532022468|10306602|3|8.0100|24.0300
D|532022468|10306603|3|8.0100|24.0300
D|532022468|10306802|3|8.0100|24.0300
D|532022468|10306803|3|8.0100|24.0300
D|532022468|10310623|1|70.1200|70.1200
D|532022468|10310624|1|70.1200|70.1200
D|532022468|10311623|1|57.4600|57.4600
D|532022468|10311624|1|57.4600|57.4600
D|532022468|10312623|1|62.3500|62.3500
D|532022468|10312624|1|62.3500|62.3500
D|532022468|10315032|3|10.3800|31.1400
D|532022468|10315033|3|10.3800|31.1400
D|532022468|10315432|3|10.3800|31.1400
D|532022468|10315433|3|10.3800|31.1400
D|532022468|10315622|3|10.3800|31.1400
D|532022468|10315623|3|10.3800|31.1400
D|532022468|10315802|3|10.3800|31.1400
D|532022468|10315803|3|10.3800|31.1400
D|532022468|10318012|2|9.4600|18.9200
D|532022468|10318013|2|9.4600|18.9200
D|532022468|10318092|2|9.4600|18.9200
D|532022468|10318093|2|9.4600|18.9200
D|532022468|10318622|2|9.4600|18.9200
D|532022468|10318623|2|9.4600|18.9200
D|532022468|10324035|1|33.0500|33.0500
D|532022468|10324036|1|33.0500|33.0500
D|532022468|10324625|1|33.0500|33.0500
D|532022468|10324626|1|33.0500|33.0500
D|532022468|10325033|2|20.7900|41.5800
D|532022468|10325034|3|20.7900|62.3700
D|532022468|10325623|2|20.7900|41.5800
D|532022468|10325624|3|20.7900|62.3700
D|532022468|10330032|3|12.1400|36.4200
D|532022468|10330033|3|12.1400|36.4200
D|532022468|10330432|3|12.1400|36.4200
D|532022468|10330433|3|12.1400|36.4200
D|532022468|10330622|3|12.1400|36.4200
D|532022468|10330623|3|12.1400|36.4200
D|532022468|10330802|3|12.1400|36.4200
D|532022468|10330803|3|12.1400|36.4200
D|532022468|10337013|1|27.8600|27.8600
D|532022468|10337014|1|27.8600|27.8600
D|532022468|10337015|1|27.8600|27.8600
D|532022468|10337016|1|27.8600|27.8600
D|532022468|10337033|1|27.8600|27.8600
D|532022468|10337034|2|27.8600|55.7200
D|532022468|10337035|2|27.8600|55.7200
D|532022468|10337036|1|27.8600|27.8600
D|532022468|10337803|1|27.8600|27.8600
D|532022468|10337804|1|27.8600|27.8600
D|532022468|10337805|1|27.8600|27.8600
D|532022468|10337806|1|27.8600|27.8600
D|532022468|10337813|1|27.8600|27.8600
D|532022468|10337814|2|27.8600|55.7200
D|532022468|10337815|2|27.8600|55.7200
D|532022468|10337816|1|27.8600|27.8600
D|532022468|10338011|2|9.9600|19.9200
D|532022468|10338012|2|9.9600|19.9200
D|532022468|10338013|2|9.9600|19.9200
D|532022468|10338031|2|9.9600|19.9200
D|532022468|10338032|2|9.9600|19.9200
D|532022468|10338033|2|9.9600|19.9200
D|532022468|10338801|2|9.9600|19.9200
D|532022468|10338802|2|9.9600|19.9200
D|532022468|10338803|2|9.9600|19.9200
D|532022468|10338811|2|9.9600|19.9200
D|532022468|10338812|2|9.9600|19.9200
D|532022468|10338813|2|9.9600|19.9200
D|532022468|10342625|2|34.3900|68.7800
D|532022468|10342626|2|34.3900|68.7800
D|532022468|10346624|2|33.3300|66.6600
D|532022468|10346625|2|33.3300|66.6600
D|532022468|10370035|1|36.9400|36.9400
D|532022468|10370036|1|36.9400|36.9400
D|532022468|10370625|1|36.9400|36.9400
D|532022468|10370626|1|36.9400|36.9400
D|532022469|10026282|6|5.1300|30.7800
D|532022469|10026283|6|5.1300|30.7800
D|532022469|10029013|6|7.3400|44.0400
D|532022469|10029022|6|7.3400|44.0400
D|532022469|10029023|6|7.3400|44.0400
D|532022469|10029033|6|7.3400|44.0400
D|532022469|10040012|6|6.4400|38.6400
D|532022469|10040013|6|6.4400|38.6400
D|532022469|10040032|6|6.4400|38.6400
D|532022469|10040033|6|6.4400|38.6400
D|532022469|10040102|6|6.4400|38.6400
D|532022469|10040103|6|6.4400|38.6400
D|532022469|10040281|6|6.4400|38.6400
D|532022469|10040282|6|6.4400|38.6400
D|532022469|10040283|6|6.4400|38.6400
D|532022469|10041282|6|6.2300|37.3800
D|532022469|10041283|6|6.2300|37.3800
D|532022469|10041284|6|6.2300|37.3800
D|532022469|10060024|6|8.5500|51.3000
D|532022469|10060034|6|8.5500|51.3000
D|532022469|10061032|6|6.2300|37.3800
D|532022469|10061052|6|6.2300|37.3800
D|532022469|10061222|6|6.2300|37.3800
D|532022469|10061262|6|6.2300|37.3800
D|532022469|10064281|6|6.2300|37.3800
D|532022469|10064282|6|6.2300|37.3800
D|532022469|10064283|6|6.2300|37.3800
D|532022469|10069281|6|7.6300|45.7800
D|532022469|10069282|6|7.6300|45.7800
D|532022469|10069283|6|7.6300|45.7800
D|532022469|10273281|6|7.5600|45.3600
D|532022469|10273282|6|7.5600|45.3600
D|532022469|10273283|6|7.5600|45.3600
D|532022470|10040012|2|6.4400|12.8800
D|532022470|10040013|2|6.4400|12.8800
D|532022470|10040032|3|6.4400|19.3200
D|532022470|10040033|3|6.4400|19.3200
D|532022470|10040072|2|6.4400|12.8800
D|532022470|10040102|2|6.4400|12.8800
D|532022470|10040103|2|6.4400|12.8800
D|532022470|10040222|2|6.4400|12.8800
D|532022470|10040223|2|6.4400|12.8800
D|532022470|10040282|3|6.4400|19.3200
D|532022470|10040283|3|6.4400|19.3200
D|532022470|10040552|2|6.4400|12.8800
D|532022470|10040553|2|6.4400|12.8800
D|532022470|10040622|1|6.4400|6.4400
D|532022470|10040623|2|6.4400|12.8800
D|532022470|10040802|1|6.4400|6.4400
D|532022470|10040803|1|6.4400|6.4400
D|532022470|10064012|2|6.2300|12.4600
D|532022470|10064013|2|6.2300|12.4600
D|532022470|10064032|3|6.2300|18.6900
D|532022470|10064033|3|6.2300|18.6900
D|532022470|10064102|2|6.2300|12.4600
D|532022470|10064103|2|6.2300|12.4600
D|532022470|10064222|2|6.2300|12.4600
D|532022470|10064223|2|6.2300|12.4600
D|532022470|10064262|2|6.2300|12.4600
D|532022470|10064263|2|6.2300|12.4600
D|532022470|10064282|3|6.2300|18.6900
D|532022470|10064283|3|6.2300|18.6900
D|532022470|10064622|3|6.2300|18.6900
D|532022470|10064623|3|6.2300|18.6900
D|532022470|10064802|2|6.2300|12.4600
D|532022470|10064803|2|6.2300|12.4600
D|532022470|10185012|3|6.9400|20.8200
D|532022470|10185013|3|6.9400|20.8200
D|532022470|10185042|3|6.9400|20.8200
D|532022470|10185043|3|6.9400|20.8200
D|532022470|10185092|6|6.9400|41.6400
D|532022470|10185093|6|6.9400|41.6400
D|532022470|10185122|3|6.9400|20.8200
D|532022470|10185123|3|6.9400|20.8200
D|532022470|10188032|2|5.7100|11.4200
D|532022470|10188554|2|5.7100|11.4200
D|532022470|10188624|2|5.7100|11.4200
D|532022470|10251562|3|7.3200|21.9600
D|532022470|10251563|3|7.3200|21.9600
D|532022470|10251642|3|7.3200|21.9600
D|532022470|10251643|3|7.3200|21.9600
D|532022470|10251652|3|7.3200|21.9600
D|532022470|10251653|3|7.3200|21.9600
D|532022470|10251662|3|7.3200|21.9600
D|532022470|10251663|3|7.3200|21.9600
D|532022470|10273012|2|7.5600|15.1200
D|532022470|10273013|2|7.5600|15.1200
D|532022470|10273032|3|7.5600|22.6800
D|532022470|10273033|2|7.5600|15.1200
D|532022470|10273043|2|7.5600|15.1200
D|532022470|10273282|3|7.5600|22.6800
D|532022470|10273283|3|7.5600|22.6800
D|532022470|10273432|3|7.5600|22.6800
D|532022470|10273433|2|7.5600|15.1200
D|532022470|10273552|2|7.5600|15.1200
D|532022470|10361042|3|7.9100|23.7300
D|532022470|10361043|3|7.9100|23.7300
D|532022470|10361562|3|7.9100|23.7300
D|532022470|10361563|3|7.9100|23.7300
D|532022470|10361652|3|7.9100|23.7300
D|532022470|10361653|3|7.9100|23.7300
D|532022470|10361662|3|7.9100|23.7300
D|532022470|10361663|3|7.9100|23.7300
D|532022470|10362042|3|7.2000|21.6000
D|532022470|10362043|3|7.2000|21.6000
D|532022470|10362562|3|7.2000|21.6000
D|532022470|10362563|3|7.2000|21.6000
D|532022470|10362652|3|7.2000|21.6000
D|532022470|10362653|3|7.2000|21.6000
D|532022470|10362662|3|7.2000|21.6000
D|532022470|10362663|3|7.2000|21.6000
D|532022471|10026012|12|5.1300|61.5600
D|532022471|10026281|6|5.1300|30.7800
D|532022471|10026282|9|5.1300|46.1700
D|532022471|10026283|9|5.1300|46.1700
D|532022471|10026552|3|5.1300|15.3900
D|532022471|10029012|6|7.3400|44.0400
D|532022471|10029014|3|7.3400|22.0200
D|532022471|10029022|6|7.3400|44.0400
D|532022471|10029023|6|7.3400|44.0400
D|532022471|10029024|2|7.3400|14.6800
D|532022471|10029033|5|7.3400|36.7000
D|532022471|10029034|3|7.3400|22.0200
D|532022471|10029092|2|7.3400|14.6800
D|532022471|10051012|6|5.6900|34.1400
D|532022471|10051013|6|5.6900|34.1400
D|532022471|10051032|3|5.6900|17.0700
D|532022471|10051033|6|5.6900|34.1400
D|532022471|10051223|3|5.6900|17.0700
D|532022471|10051432|3|5.6900|17.0700
D|532022471|10051433|6|5.6900|34.1400
D|532022471|10051563|3|5.6900|17.0700
D|532022471|10051643|3|5.6900|17.0700
D|532022471|10051663|3|5.6900|17.0700
D|532022471|10060012|5|8.5500|42.7500
D|532022471|10060013|6|8.5500|51.3000
D|532022471|10060022|2|8.5500|17.1000
D|532022471|10060023|2|8.5500|17.1000
D|532022471|10060032|2|8.5500|17.1000
D|532022471|10060033|2|8.5500|17.1000
D|532022471|10060292|2|8.5500|17.1000
D|532022471|10060293|2|8.5500|17.1000
D|532022471|10061012|2|6.2300|12.4600
D|532022471|10061032|2|6.2300|12.4600
D|532022471|10061033|3|6.2300|18.6900
D|532022471|10061052|2|6.2300|12.4600
D|532022471|10061053|3|6.2300|18.6900
D|532022471|10061072|2|6.2300|12.4600
D|532022471|10061073|3|6.2300|18.6900
D|532022471|10061222|2|6.2300|12.4600
D|532022471|10061223|3|6.2300|18.6900
D|532022471|10061233|3|6.2300|18.6900
D|532022471|10061262|2|6.2300|12.4600
D|532022471|10061263|3|6.2300|18.6900
D|532022471|10064281|6|6.2300|37.3800
D|532022471|10064282|9|6.2300|56.0700
D|532022471|10064283|9|6.2300|56.0700
D|532022471|10069012|2|7.6300|15.2600
D|532022471|10069013|2|7.6300|15.2600
D|532022471|10069032|3|7.6300|22.8900
D|532022471|10069033|3|7.6300|22.8900
D|532022471|10069212|2|7.6300|15.2600
D|532022471|10069213|2|7.6300|15.2600
D|532022471|10069222|2|7.6300|15.2600
D|532022471|10069223|2|7.6300|15.2600
D|532022471|10069262|2|7.6300|15.2600
D|532022471|10069263|2|7.6300|15.2600
D|532022471|10069282|9|7.6300|68.6700
D|532022471|10069283|9|7.6300|68.6700
D|532022471|10069552|3|7.6300|22.8900
D|532022471|10069553|3|7.6300|22.8900
D|532022471|10069622|3|7.6300|22.8900
D|532022471|10069623|3|7.6300|22.8900
D|532022471|10089012|6|10.8600|65.1600
D|532022471|10089022|4|10.8600|43.4400
D|532022471|10089032|2|10.8600|21.7200
D|532022471|10089432|2|10.8600|21.7200
D|532022471|10112014|1|38.1400|38.1400
D|532022471|10112015|2|38.1400|76.2800
D|532022471|10112016|2|38.1400|76.2800
D|532022471|10112035|3|38.1400|114.4200
D|532022471|10112036|3|38.1400|114.4200
D|532022471|10112624|2|38.1400|76.2800
D|532022471|10112625|3|38.1400|114.4200
D|532022471|10140011|3|5.8300|17.4900
D|532022471|10140012|4|5.8300|23.3200
D|532022471|10140013|4|5.8300|23.3200
D|532022471|10140032|3|5.8300|17.4900
D|532022471|10140033|4|5.8300|23.3200
D|532022471|10140072|3|5.8300|17.4900
D|532022471|10140101|2|5.8300|11.6600
D|532022471|10140102|3|5.8300|17.4900
D|532022471|10140103|3|5.8300|17.4900
D|532022471|10140281|6|5.8300|34.9800
D|532022471|10140282|9|5.8300|52.4700
D|532022471|10140283|9|5.8300|52.4700
D|532022471|10140551|3|5.8300|17.4900
D|532022471|10140552|3|5.8300|17.4900
D|532022471|10140553|3|5.8300|17.4900
D|532022471|10140621|3|5.8300|17.4900
D|532022471|10140622|4|5.8300|23.3200
D|532022471|10140623|4|5.8300|23.3200
D|532022471|10140801|2|5.8300|11.6600
D|532022471|10140802|3|5.8300|17.4900
D|532022471|10140803|2|5.8300|11.6600
D|532022471|10200031|3|7.2100|21.6300
D|532022471|10200032|3|7.2100|21.6300
D|532022471|10200033|6|7.2100|43.2600
D|532022471|10200051|2|7.2100|14.4200
D|532022471|10200053|3|7.2100|21.6300
D|532022471|10200091|2|7.2100|14.4200
D|532022471|10200092|2|7.2100|14.4200
D|532022471|10200093|3|7.2100|21.6300
D|532022471|10200181|2|7.2100|14.4200
D|532022471|10200182|2|7.2100|14.4200
D|532022471|10200183|3|7.2100|21.6300
D|532022471|10200431|2|7.2100|14.4200
D|532022471|10200433|6|7.2100|43.2600
D|532022471|10231033|3|14.9400|44.8200
D|532022471|10231034|4|14.9400|59.7600
D|532022471|10231623|3|14.9400|44.8200
D|532022471|10231624|2|14.9400|29.8800
D|532022471|10273011|4|7.5600|30.2400
D|532022471|10273013|4|7.5600|30.2400
D|532022471|10273031|6|7.5600|45.3600
D|532022471|10273032|6|7.5600|45.3600
D|532022471|10273033|9|7.5600|68.0400
D|532022471|10273041|6|7.5600|45.3600
D|532022471|10273042|6|7.5600|45.3600
D|532022471|10273043|9|7.5600|68.0400
D|532022471|10273281|6|7.5600|45.3600
D|532022471|10273282|9|7.5600|68.0400
