D|532023684|10071433|1|41.0000|41.0000
D|532023684|10071434|1|41.0000|41.0000
D|532023684|10071435|1|41.0000|41.0000
D|532023684|10071436|1|41.0000|41.0000
D|532023684|10071803|1|41.0000|41.0000
D|532023684|10071804|1|41.0000|41.0000
D|532023684|10071805|1|41.0000|41.0000
D|532023684|10071806|1|41.0000|41.0000
D|532023684|10089012|3|11.6100|34.8300
D|532023684|10089013|3|11.6100|34.8300
D|532023684|10089014|3|11.6100|34.8300
D|532023684|10089015|2|11.6100|23.2200
D|532023684|10089022|2|11.6100|23.2200
D|532023684|10089023|2|11.6100|23.2200
D|532023684|10089024|2|11.6100|23.2200
D|532023684|10089025|2|11.6100|23.2200
D|532023684|10089032|2|11.6100|23.2200
D|532023684|10089033|2|11.6100|23.2200
D|532023684|10089034|2|11.6100|23.2200
D|532023684|10089035|2|11.6100|23.2200
D|532023684|10089092|1|11.6100|11.6100
D|532023684|10089093|1|11.6100|11.6100
D|532023684|10089094|1|11.6100|11.6100
D|532023684|10089095|1|11.6100|11.6100
D|532023684|10089432|1|11.6100|11.6100
D|532023684|10089433|1|11.6100|11.6100
D|532023684|10089434|1|11.6100|11.6100
D|532023684|10089435|1|11.6100|11.6100
D|532023684|10089452|2|11.6100|23.2200
D|532023684|10089453|2|11.6100|23.2200
D|532023684|10089454|2|11.6100|23.2200
D|532023684|10089455|2|11.6100|23.2200
D|532023684|10140011|2|6.0600|12.1200
D|532023684|10140012|2|6.0600|12.1200
D|532023684|10140013|2|6.0600|12.1200
D|532023684|10140031|2|6.0600|12.1200
D|532023684|10140032|2|6.0600|12.1200
D|532023684|10140033|2|6.0600|12.1200
D|532023684|10140471|2|6.0600|12.1200
D|532023684|10140472|2|6.0600|12.1200
D|532023684|10140473|2|6.0600|12.1200
D|532023684|10140551|2|6.0600|12.1200
D|532023684|10140552|2|6.0600|12.1200
D|532023684|10140553|2|6.0600|12.1200
D|532023684|10140621|2|6.0600|12.1200
D|532023684|10140622|2|6.0600|12.1200
D|532023684|10140623|2|6.0600|12.1200
D|532023684|10140801|2|6.0600|12.1200
D|532023684|10140802|2|6.0600|12.1200
D|532023684|10140803|2|6.0600|12.1200
D|532023684|10185011|2|7.2800|14.5600
D|532023684|10185012|3|7.2800|21.8400
D|532023684|10185013|2|7.2800|14.5600
D|532023684|10185041|2|7.2800|14.5600
D|532023684|10185042|3|7.2800|21.8400
D|532023684|10185043|2|7.2800|14.5600
D|532023684|10185091|2|7.2800|14.5600
D|532023684|10185092|3|7.2800|21.8400
D|532023684|10185093|2|7.2800|14.5600
D|532023684|10185121|2|7.2800|14.5600
D|532023684|10185122|3|7.2800|21.8400
D|532023684|10185123|2|7.2800|14.5600
D|532023684|10188011|6|6.0800|36.4800
D|532023684|10188012|6|6.0800|36.4800
D|532023684|10188013|6|6.0800|36.4800
D|532023684|10188014|4|6.0800|24.3200
D|532023684|10188031|3|6.0800|18.2400
D|532023684|10188032|3|6.0800|18.2400
D|532023684|10188033|3|6.0800|18.2400
D|532023684|10188034|3|6.0800|18.2400
D|532023684|10188551|3|6.0800|18.2400
D|532023684|10188552|3|6.0800|18.2400
D|532023684|10188553|3|6.0800|18.2400
D|532023684|10188554|2|6.0800|12.1600
D|532023684|10188621|3|6.0800|18.2400
D|532023684|10188622|3|6.0800|18.2400
D|532023684|10188623|3|6.0800|18.2400
D|532023684|10188624|2|6.0800|12.1600
D|532023684|10188801|3|6.0800|18.2400
D|532023684|10188802|3|6.0800|18.2400
D|532023684|10188803|3|6.0800|18.2400
D|532023684|10188804|2|6.0800|12.1600
D|532023684|10197021|2|21.1900|42.3800
D|532023684|10197022|2|21.1900|42.3800
D|532023684|10197023|2|21.1900|42.3800
D|532023684|10197024|2|21.1900|42.3800
D|532023684|10197031|2|21.1900|42.3800
D|532023684|10197032|2|21.1900|42.3800
D|532023684|10197033|2|21.1900|42.3800
D|532023684|10197034|2|21.1900|42.3800
D|532023684|10213021|2|21.1900|42.3800
D|532023684|10213022|2|21.1900|42.3800
D|532023684|10213023|2|21.1900|42.3800
D|532023684|10213024|2|21.1900|42.3800
D|532023684|10213031|1|21.1900|21.1900
D|532023684|10213032|1|21.1900|21.1900
D|532023684|10213033|1|21.1900|21.1900
D|532023684|10213034|1|21.1900|21.1900
D|532023684|10229031|2|18.2900|36.5800
D|532023684|10229032|2|18.2900|36.5800
D|532023684|10229033|2|18.2900|36.5800
D|532023684|10229034|2|18.2900|36.5800
D|532023684|10229621|2|18.2900|36.5800
D|532023684|10229622|2|18.2900|36.5800
D|532023684|10229623|2|18.2900|36.5800
D|532023684|10229624|2|18.2900|36.5800
D|532023684|10230031|2|16.6000|33.2000
D|532023684|10230032|2|16.6000|33.2000
D|532023684|10230033|2|16.6000|33.2000
D|532023684|10230621|2|16.6000|33.2000
D|532023684|10230622|2|16.6000|33.2000
D|532023684|10230623|2|16.6000|33.2000
D|532023684|10269021|1|28.0100|28.0100
D|532023684|10269022|2|28.0100|56.0200
D|532023684|10269023|2|28.0100|56.0200
D|532023684|10269024|2|28.0100|56.0200
D|532023684|10269031|1|28.0100|28.0100
D|532023684|10269032|2|28.0100|56.0200
D|532023684|10269033|2|28.0100|56.0200
D|532023684|10269034|2|28.0100|56.0200
D|532023684|10273011|2|7.9400|15.8800
D|532023684|10273012|2|7.9400|15.8800
D|532023684|10273013|2|7.9400|15.8800
D|532023684|10273031|2|7.9400|15.8800
D|532023684|10273032|2|7.9400|15.8800
D|532023684|10273033|2|7.9400|15.8800
D|532023684|10273041|3|7.9400|23.8200
D|532023684|10273042|3|7.9400|23.8200
D|532023684|10273043|2|7.9400|15.8800
D|532023684|10273431|2|7.9400|15.8800
D|532023684|10273432|2|7.9400|15.8800
D|532023684|10273433|2|7.9400|15.8800
D|532023684|10273551|3|7.9400|23.8200
D|532023684|10273552|3|7.9400|23.8200
D|532023684|10273553|2|7.9400|15.8800
D|532023684|10284031|2|45.0800|90.1600
D|532023684|10284032|2|45.0800|90.1600
D|532023684|10284033|2|45.0800|90.1600
D|532023684|10284034|2|45.0800|90.1600
D|532023684|10284621|2|45.0800|90.1600
D|532023684|10284622|2|45.0800|90.1600
D|532023684|10284623|2|45.0800|90.1600
D|532023684|10284624|2|45.0800|90.1600
D|532023684|10285031|1|40.9900|40.9900
D|532023684|10285032|2|40.9900|81.9800
D|532023684|10285033|2|40.9900|81.9800
D|532023684|10285034|2|40.9900|81.9800
D|532023684|10285621|1|40.9900|40.9900
D|532023684|10285622|2|40.9900|81.9800
D|532023684|10285623|2|40.9900|81.9800
D|532023684|10285624|2|40.9900|81.9800
D|532023684|10288011|2|8.3200|16.6400
D|532023684|10288012|2|8.3200|16.6400
D|532023684|10288013|2|8.3200|16.6400
D|532023684|10288031|2|8.3200|16.6400
D|532023684|10288032|2|8.3200|16.6400
D|532023684|10288033|2|8.3200|16.6400
D|532023684|10288431|1|8.3200|8.3200
D|532023684|10288432|1|8.3200|8.3200
D|532023684|10288433|1|8.3200|8.3200
D|532023684|10288551|2|8.3200|16.6400
D|532023684|10288552|2|8.3200|16.6400
D|532023684|10288553|2|8.3200|16.6400
D|532023684|10288621|2|8.3200|16.6400
D|532023684|10288622|2|8.3200|16.6400
D|532023684|10288623|2|8.3200|16.6400
D|532023684|10288801|1|8.3200|8.3200
D|532023684|10288802|1|8.3200|8.3200
D|532023684|10288803|1|8.3200|8.3200
D|532023684|10290013|2|28.4600|56.9200
D|532023684|10290014|2|28.4600|56.9200
D|532023684|10290015|2|28.4600|56.9200
D|532023684|10290016|2|28.4600|56.9200
D|532023684|10290033|2|28.4600|56.9200
D|532023684|10290034|2|28.4600|56.9200
D|532023684|10290035|2|28.4600|56.9200
D|532023684|10290036|2|28.4600|56.9200
D|532023684|10290803|2|28.4600|56.9200
D|532023684|10290804|2|28.4600|56.9200
D|532023684|10290805|2|28.4600|56.9200
D|532023684|10290806|2|28.4600|56.9200
D|532023684|10294014|1|43.2900|43.2900
D|532023684|10294015|1|43.2900|43.2900
D|532023684|10294016|1|43.2900|43.2900
D|532023684|10294034|1|43.2900|43.2900
D|532023684|10294035|1|43.2900|43.2900
D|532023684|10294036|1|43.2900|43.2900
D|532023684|10294554|1|43.2900|43.2900
D|532023684|10294555|1|43.2900|43.2900
D|532023684|10294556|1|43.2900|43.2900
D|532023684|10294624|1|43.2900|43.2900
D|532023684|10294625|1|43.2900|43.2900
D|532023684|10294626|1|43.2900|43.2900
D|532023684|10304011|1|8.9700|8.9700
D|532023684|10304012|1|8.9700|8.9700
D|532023684|10304013|1|8.9700|8.9700
D|532023684|10304091|2|8.9700|17.9400
D|532023684|10304092|3|8.9700|26.9100
D|532023684|10304093|2|8.9700|17.9400
D|532023684|10304621|2|8.9700|17.9400
D|532023684|10304622|3|8.9700|26.9100
D|532023684|10304623|2|8.9700|17.9400
D|532023684|10310031|2|70.1200|140.2400
D|532023684|10310032|2|70.1200|140.2400
D|532023684|10310033|2|70.1200|140.2400
D|532023684|10310034|2|70.1200|140.2400
D|532023684|10310035|1|70.1200|70.1200
D|532023684|10310621|2|70.1200|140.2400
D|532023684|10310622|2|70.1200|140.2400
D|532023684|10310623|2|70.1200|140.2400
D|532023684|10310624|2|70.1200|140.2400
D|532023684|10310625|1|70.1200|70.1200
D|532023684|10311031|1|57.4600|57.4600
D|532023684|10311032|2|57.4600|114.9200
D|532023684|10311033|2|57.4600|114.9200
D|532023684|10311034|2|57.4600|114.9200
D|532023684|10311035|1|57.4600|57.4600
D|532023684|10311621|1|57.4600|57.4600
D|532023684|10311622|2|57.4600|114.9200
D|532023684|10311623|2|57.4600|114.9200
D|532023684|10311624|2|57.4600|114.9200
D|532023684|10311625|1|57.4600|57.4600
D|532023684|10341013|1|35.5900|35.5900
D|532023684|10341014|1|35.5900|35.5900
D|532023684|10341015|1|35.5900|35.5900
D|532023684|10341016|1|35.5900|35.5900
D|532023684|10341033|1|35.5900|35.5900
D|532023684|10341034|1|35.5900|35.5900
D|532023684|10341035|1|35.5900|35.5900
D|532023684|10341036|1|35.5900|35.5900
D|532023684|10341623|2|35.5900|71.1800
D|532023684|10341624|2|35.5900|71.1800
D|532023684|10341625|2|35.5900|71.1800
D|532023684|10341626|2|35.5900|71.1800
D|532023684|10341803|1|35.5900|35.5900
D|532023684|10341804|1|35.5900|35.5900
D|532023684|10341805|1|35.5900|35.5900
D|532023684|10341806|1|35.5900|35.5900
D|532023684|10353011|1|18.6400|18.6400
D|532023684|10353012|1|18.6400|18.6400
D|532023684|10353013|1|18.6400|18.6400
D|532023684|10353014|1|18.6400|18.6400
D|532023684|10353031|1|18.6400|18.6400
D|532023684|10353032|1|18.6400|18.6400
D|532023684|10353033|1|18.6400|18.6400
D|532023684|10353034|1|18.6400|18.6400
D|532023684|10353621|1|18.6400|18.6400
D|532023684|10353622|2|18.6400|37.2800
D|532023684|10353623|1|18.6400|18.6400
D|532023684|10353624|1|18.6400|18.6400
D|532023684|10353801|1|18.6400|18.6400
D|532023684|10353802|1|18.6400|18.6400
D|532023684|10353803|1|18.6400|18.6400
D|532023684|10353804|1|18.6400|18.6400
D|532023684|10359014|2|38.9800|77.9600
D|532023684|10359015|2|38.9800|77.9600
D|532023684|10359016|2|38.9800|77.9600
D|532023684|10359017|2|38.9800|77.9600
D|532023684|10359034|2|38.9800|77.9600
D|532023684|10359035|2|38.9800|77.9600
D|532023684|10359036|2|38.9800|77.9600
D|532023684|10359037|2|38.9800|77.9600
D|532023684|10359624|2|38.9800|77.9600
D|532023684|10359625|2|38.9800|77.9600
D|532023684|10359626|2|38.9800|77.9600
D|532023684|10359627|2|38.9800|77.9600
D|532023684|10359804|2|38.9800|77.9600
D|532023684|10359805|2|38.9800|77.9600
D|532023684|10359806|2|38.9800|77.9600
D|532023684|10359807|2|38.9800|77.9600
D|532023684|10374034|1|42.4800|42.4800
D|532023684|10374035|1|42.4800|42.4800
D|532023684|10374036|1|42.4800|42.4800
D|532023684|10374037|1|42.4800|42.4800
D|532023684|10374624|2|42.4800|84.9600
D|532023684|10374625|2|42.4800|84.9600
D|532023684|10374626|2|42.4800|84.9600
D|532023684|10374627|2|42.4800|84.9600
D|532023684|10374804|1|42.4800|42.4800
D|532023684|10374805|1|42.4800|42.4800
D|532023684|10374806|1|42.4800|42.4800
D|532023684|10374807|1|42.4800|42.4800
D|532023684|10380011|2|6.9900|13.9800
D|532023684|10380012|2|6.9900|13.9800
D|532023684|10380013|2|6.9900|13.9800
D|532023684|10380031|2|6.9900|13.9800
D|532023684|10380032|2|6.9900|13.9800
D|532023684|10380033|2|6.9900|13.9800
D|532023684|10380041|2|6.9900|13.9800
D|532023684|10380042|2|6.9900|13.9800
D|532023684|10380043|2|6.9900|13.9800
D|532023684|10380551|2|6.9900|13.9800
D|532023684|10380552|2|6.9900|13.9800
D|532023684|10380553|2|6.9900|13.9800
D|532023684|10380621|2|6.9900|13.9800
D|532023684|10380622|2|6.9900|13.9800
D|532023684|10380623|2|6.9900|13.9800
D|532023684|10380811|1|6.9900|6.9900
D|532023684|10380812|1|6.9900|6.9900
D|532023684|10380813|1|6.9900|6.9900
D|532023684|10382131|2|8.9700|17.9400
D|532023684|10382132|2|8.9700|17.9400
D|532023684|10382133|2|8.9700|17.9400
D|532023684|10382161|2|8.9700|17.9400
D|532023684|10382162|2|8.9700|17.9400
D|532023684|10382163|2|8.9700|17.9400
D|532023684|10382371|2|8.9700|17.9400
D|532023684|10382372|2|8.9700|17.9400
D|532023684|10382373|2|8.9700|17.9400
D|532023684|10382381|2|8.9700|17.9400
D|532023684|10382382|2|8.9700|17.9400
D|532023684|10382383|2|8.9700|17.9400
D|532023684|10382391|2|8.9700|17.9400
D|532023684|10382392|2|8.9700|17.9400
D|532023684|10382393|2|8.9700|17.9400
D|532023684|10384131|2|9.6800|19.3600
D|532023684|10384132|3|9.6800|29.0400
D|532023684|10384133|2|9.6800|19.3600
D|532023684|10384134|2|9.6800|19.3600
D|532023684|10384161|2|9.6800|19.3600
D|532023684|10384162|3|9.6800|29.0400
D|532023684|10384163|2|9.6800|19.3600
D|532023684|10384164|2|9.6800|19.3600
D|532023684|10384371|2|9.6800|19.3600
D|532023684|10384372|3|9.6800|29.0400
D|532023684|10384373|2|9.6800|19.3600
D|532023684|10384374|2|9.6800|19.3600
D|532023684|10384381|2|9.6800|19.3600
D|532023684|10384382|3|9.6800|29.0400
D|532023684|10384383|2|9.6800|19.3600
D|532023684|10384384|2|9.6800|19.3600
D|532023684|10384391|2|9.6800|19.3600
D|532023684|10384392|2|9.6800|19.3600
D|532023684|10384393|2|9.6800|19.3600
D|532023684|10384394|2|9.6800|19.3600
D|532023684|10386011|2|9.3900|18.7800
D|532023684|10386012|2|9.3900|18.7800
D|532023684|10386013|2|9.3900|18.7800
D|532023684|10386031|2|9.3900|18.7800
D|532023684|10386032|2|9.3900|18.7800
D|532023684|10386033|2|9.3900|18.7800
D|532023684|10386471|2|9.3900|18.7800
D|532023684|10386472|2|9.3900|18.7800
D|532023684|10386473|2|9.3900|18.7800
D|532023684|10386621|2|9.3900|18.7800
D|532023684|10386622|2|9.3900|18.7800
D|532023684|10386623|2|9.3900|18.7800
D|532023684|10386801|2|9.3900|18.7800
D|532023684|10386802|2|9.3900|18.7800
D|532023684|10386803|2|9.3900|18.7800
D|532023684|10388131|2|6.9900|13.9800
D|532023684|10388132|2|6.9900|13.9800
D|532023684|10388133|2|6.9900|13.9800
D|532023684|10388161|2|6.9900|13.9800
D|532023684|10388162|2|6.9900|13.9800
D|532023684|10388163|2|6.9900|13.9800
D|532023684|10388371|2|6.9900|13.9800
D|532023684|10388372|2|6.9900|13.9800
D|532023684|10388373|2|6.9900|13.9800
D|532023684|10388381|2|6.9900|13.9800
D|532023684|10388382|2|6.9900|13.9800
D|532023684|10388383|2|6.9900|13.9800
D|532023684|10388391|2|6.9900|13.9800
D|532023684|10388392|2|6.9900|13.9800
D|532023684|10388393|2|6.9900|13.9800
D|532023684|10389011|2|9.5800|19.1600
D|532023684|10389012|2|9.5800|19.1600
D|532023684|10389013|2|9.5800|19.1600
D|532023684|10389031|2|9.5800|19.1600
D|532023684|10389032|2|9.5800|19.1600
D|532023684|10389033|2|9.5800|19.1600
D|532023684|10389471|2|9.5800|19.1600
D|532023684|10389472|2|9.5800|19.1600
D|532023684|10389473|2|9.5800|19.1600
D|532023684|10389621|2|9.5800|19.1600
D|532023684|10389622|2|9.5800|19.1600
D|532023684|10389623|2|9.5800|19.1600
D|532023686|10026011|6|5.4800|32.8800
D|532023686|10026012|18|5.4800|98.6400
D|532023686|10026013|18|5.4800|98.6400
D|532023686|10026031|6|5.4800|32.8800
D|532023686|10026032|18|5.4800|98.6400
D|532023686|10026033|18|5.4800|98.6400
D|532023686|10026072|12|5.4800|65.7600
D|532023686|10026073|6|5.4800|32.8800
D|532023686|10026471|6|5.4800|32.8800
D|532023686|10026472|6|5.4800|32.8800
D|532023686|10026473|6|5.4800|32.8800
D|532023686|10026551|6|5.4800|32.8800
D|532023686|10026552|12|5.4800|65.7600
D|532023686|10026553|12|5.4800|65.7600
D|532023686|10026621|6|5.4800|32.8800
D|532023686|10026622|12|5.4800|65.7600
D|532023686|10026623|12|5.4800|65.7600
D|532023686|10026801|6|5.4800|32.8800
D|532023686|10026802|12|5.4800|65.7600
D|532023686|10026803|12|5.4800|65.7600
D|532023686|10040012|12|6.7500|81.0000
D|532023686|10040013|6|6.7500|40.5000
D|532023686|10040032|9|6.7500|60.7500
D|532023686|10040033|9|6.7500|60.7500
D|532023686|10040102|6|6.7500|40.5000
D|532023686|10040103|6|6.7500|40.5000
D|532023686|10040472|6|6.7500|40.5000
D|532023686|10040473|6|6.7500|40.5000
D|532023686|10040552|6|6.7500|40.5000
D|532023686|10040553|6|6.7500|40.5000
D|532023686|10040622|6|6.7500|40.5000
D|532023686|10040623|6|6.7500|40.5000
D|532023686|10040802|6|6.7500|40.5000
D|532023686|10040803|6|6.7500|40.5000
D|532023686|10188012|18|6.0800|109.4400
D|532023686|10188013|18|6.0800|109.4400
D|532023686|10188014|12|6.0800|72.9600
D|532023686|10188032|18|6.0800|109.4400
D|532023686|10188033|18|6.0800|109.4400
D|532023686|10188034|12|6.0800|72.9600
D|532023686|10188551|6|6.0800|36.4800
D|532023686|10188552|12|6.0800|72.9600
D|532023686|10188553|12|6.0800|72.9600
D|532023686|10188554|12|6.0800|72.9600
D|532023686|10188621|6|6.0800|36.4800
D|532023686|10188622|12|6.0800|72.9600
D|532023686|10188623|12|6.0800|72.9600
D|532023686|10188624|6|6.0800|36.4800
D|532023686|10188801|6|6.0800|36.4800
D|532023686|10188802|12|6.0800|72.9600
D|532023686|10188803|12|6.0800|72.9600
D|532023686|10188804|6|6.0800|36.4800
D|532023686|10197022|3|21.1900|63.5700
D|532023686|10197023|3|21.1900|63.5700
D|532023686|10197024|3|21.1900|63.5700
D|532023686|10197032|3|21.1900|63.5700
D|532023686|10197033|3|21.1900|63.5700
D|532023686|10197034|3|21.1900|63.5700
D|532023686|10269022|2|28.0100|56.0200
D|532023686|10269023|2|28.0100|56.0200
D|532023686|10269032|2|28.0100|56.0200
D|532023686|10269033|2|28.0100|56.0200
D|532023687|10064031|2|6.5400|13.0800
D|532023687|10064032|3|6.5400|19.6200
D|532023687|10064033|2|6.5400|13.0800
D|532023687|10064101|1|6.5400|6.5400
D|532023687|10064102|2|6.5400|13.0800
D|532023687|10064103|1|6.5400|6.5400
D|532023687|10064221|1|6.5400|6.5400
D|532023687|10064222|2|6.5400|13.0800
D|532023687|10064223|1|6.5400|6.5400
D|532023687|10064621|1|6.5400|6.5400
D|532023687|10064622|1|6.5400|6.5400
D|532023687|10064623|1|6.5400|6.5400
D|532023687|10064801|1|6.5400|6.5400
D|532023687|10064802|2|6.5400|13.0800
D|532023687|10064803|1|6.5400|6.5400
D|532023687|10069011|1|7.9400|7.9400
D|532023687|10069012|1|7.9400|7.9400
D|532023687|10069013|1|7.9400|7.9400
D|532023687|10069031|2|7.9400|15.8800
D|532023687|10069032|3|7.9400|23.8200
D|532023687|10069033|2|7.9400|15.8800
D|532023687|10069211|2|7.9400|15.8800
D|532023687|10069212|2|7.9400|15.8800
D|532023687|10069213|2|7.9400|15.8800
D|532023687|10069471|2|7.9400|15.8800
D|532023687|10069472|2|7.9400|15.8800
D|532023687|10069473|2|7.9400|15.8800
D|532023687|10069551|2|7.9400|15.8800
D|532023687|10069552|3|7.9400|23.8200
D|532023687|10069553|2|7.9400|15.8800
D|532023687|10069621|1|7.9400|7.9400
D|532023687|10069622|2|7.9400|15.8800
D|532023687|10069623|1|7.9400|7.9400
D|532023687|10251561|1|7.6800|7.6800
D|532023687|10251562|2|7.6800|15.3600
