D|532023690|10313603|2|8.6200|17.2400
D|532023690|10313802|2|8.6200|17.2400
D|532023690|10313803|2|8.6200|17.2400
D|532023690|10314031|2|8.1400|16.2800
D|532023690|10314032|2|8.1400|16.2800
D|532023690|10314121|2|8.1400|16.2800
D|532023690|10314122|3|8.1400|24.4200
D|532023690|10314601|2|8.1400|16.2800
D|532023690|10314602|3|8.1400|24.4200
D|532023690|10314801|2|8.1400|16.2800
D|532023690|10314802|3|8.1400|24.4200
D|532023690|10315011|1|10.3800|10.3800
D|532023690|10315012|1|10.3800|10.3800
D|532023690|10315013|2|10.3800|20.7600
D|532023690|10315031|2|10.3800|20.7600
D|532023690|10315032|2|10.3800|20.7600
D|532023690|10315033|2|10.3800|20.7600
D|532023690|10315622|1|10.3800|10.3800
D|532023690|10315801|2|10.3800|20.7600
D|532023690|10315802|2|10.3800|20.7600
D|532023690|10315803|1|10.3800|10.3800
D|532023690|10327562|2|8.4000|16.8000
D|532023690|10327662|2|8.4000|16.8000
D|532023690|10336011|3|9.0400|27.1200
D|532023690|10336032|3|9.0400|27.1200
D|532023690|10336802|3|9.0400|27.1200
D|532023690|10340011|1|11.0200|11.0200
D|532023690|10340012|1|11.0200|11.0200
D|532023690|10340013|1|11.0200|11.0200
D|532023690|10340031|1|11.0200|11.0200
D|532023690|10340032|1|11.0200|11.0200
D|532023690|10340033|1|11.0200|11.0200
D|532023690|10340621|1|11.0200|11.0200
D|532023690|10340622|1|11.0200|11.0200
D|532023690|10340623|1|11.0200|11.0200
D|532023690|10340801|1|11.0200|11.0200
D|532023690|10340802|1|11.0200|11.0200
D|532023690|10340803|1|11.0200|11.0200
D|532023690|10341013|1|35.5900|35.5900
D|532023690|10341014|1|35.5900|35.5900
D|532023690|10341015|1|35.5900|35.5900
D|532023690|10341016|1|35.5900|35.5900
D|532023690|10341033|1|35.5900|35.5900
D|532023690|10341034|1|35.5900|35.5900
D|532023690|10341035|1|35.5900|35.5900
D|532023690|10341036|1|35.5900|35.5900
D|532023690|10341623|1|35.5900|35.5900
D|532023690|10341624|1|35.5900|35.5900
D|532023690|10341625|1|35.5900|35.5900
D|532023690|10341626|1|35.5900|35.5900
D|532023690|10341803|1|35.5900|35.5900
D|532023690|10341804|1|35.5900|35.5900
D|532023690|10341805|1|35.5900|35.5900
D|532023690|10341806|1|35.5900|35.5900
D|532023690|10369013|1|26.4200|26.4200
D|532023690|10369014|1|26.4200|26.4200
D|532023690|10369015|1|26.4200|26.4200
D|532023690|10369016|1|26.4200|26.4200
D|532023690|10369033|1|26.4200|26.4200
D|532023690|10369034|1|26.4200|26.4200
D|532023690|10369035|1|26.4200|26.4200
D|532023690|10369036|1|26.4200|26.4200
D|532023690|10369553|1|26.4200|26.4200
D|532023690|10369554|1|26.4200|26.4200
D|532023690|10369555|1|26.4200|26.4200
D|532023690|10369556|1|26.4200|26.4200
D|532023690|10369803|1|26.4200|26.4200
D|532023690|10369804|1|26.4200|26.4200
D|532023690|10369805|1|26.4200|26.4200
D|532023690|10369806|1|26.4200|26.4200
D|532023691|10010043|6|5.7000|34.2000
D|532023691|10010262|12|5.7000|68.4000
D|532023691|10010263|6|5.7000|34.2000
D|532023691|10026011|12|5.4800|65.7600
D|532023691|10026012|18|5.4800|98.6400
D|532023691|10026013|12|5.4800|65.7600
D|532023691|10026031|12|5.4800|65.7600
D|532023691|10026032|24|5.4800|131.5200
D|532023691|10026033|36|5.4800|197.2800
D|532023691|10026551|9|5.4800|49.3200
D|532023691|10026552|9|5.4800|49.3200
D|532023691|10026553|18|5.4800|98.6400
D|532023691|10026622|12|5.4800|65.7600
D|532023691|10026801|12|5.4800|65.7600
D|532023691|10026802|12|5.4800|65.7600
D|532023691|10026803|18|5.4800|98.6400
D|532023691|10029011|6|7.8500|47.1000
D|532023691|10029013|12|7.8500|94.2000
D|532023691|10029014|6|7.8500|47.1000
D|532023691|10029023|18|7.8500|141.3000
D|532023691|10029024|6|7.8500|47.1000
D|532023691|10029032|12|7.8500|94.2000
D|532023691|10029033|18|7.8500|141.3000
D|532023691|10029034|12|7.8500|94.2000
D|532023691|10029451|12|7.8500|94.2000
D|532023691|10029452|18|7.8500|141.3000
D|532023691|10029453|18|7.8500|141.3000
D|532023691|10029454|18|7.8500|141.3000
D|532023691|10040013|6|6.7500|40.5000
D|532023691|10040032|12|6.7500|81.0000
D|532023691|10040033|24|6.7500|162.0000
D|532023691|10040622|6|6.7500|40.5000
D|532023691|10040623|6|6.7500|40.5000
D|532023691|10044014|6|21.3500|128.1000
D|532023691|10044015|9|21.3500|192.1500
D|532023691|10044016|9|21.3500|192.1500
D|532023691|10044017|8|21.3500|170.8000
D|532023691|10044024|6|21.3500|128.1000
D|532023691|10044025|12|21.3500|256.2000
D|532023691|10044026|9|21.3500|192.1500
D|532023691|10044027|8|21.3500|170.8000
D|532023691|10044034|6|21.3500|128.1000
D|532023691|10044035|9|21.3500|192.1500
D|532023691|10044036|6|21.3500|128.1000
D|532023691|10044037|7|21.3500|149.4500
D|532023691|10051012|6|5.9700|35.8200
D|532023691|10051013|3|5.9700|17.9100
D|532023691|10051032|9|5.9700|53.7300
D|532023691|10051033|6|5.9700|35.8200
D|532023691|10051432|6|5.9700|35.8200
D|532023691|10051562|9|5.9700|53.7300
D|532023691|10051563|6|5.9700|35.8200
D|532023691|10054034|6|25.1600|150.9600
D|532023691|10054036|4|25.1600|100.6400
D|532023691|10054474|2|25.1600|50.3200
D|532023691|10054475|3|25.1600|75.4800
D|532023691|10054476|2|25.1600|50.3200
D|532023691|10054623|6|25.1600|150.9600
D|532023691|10054624|3|25.1600|75.4800
D|532023691|10054625|3|25.1600|75.4800
D|532023691|10056013|2|25.1600|50.3200
D|532023691|10056033|2|25.1600|50.3200
D|532023691|10056035|3|25.1600|75.4800
D|532023691|10056474|3|25.1600|75.4800
D|532023691|10056475|3|25.1600|75.4800
D|532023691|10056623|2|25.1600|50.3200
D|532023691|10056625|2|25.1600|50.3200
D|532023691|10060011|6|8.9700|53.8200
D|532023691|10060012|12|8.9700|107.6400
D|532023691|10060013|6|8.9700|53.8200
D|532023691|10060014|6|8.9700|53.8200
D|532023691|10060032|12|8.9700|107.6400
D|532023691|10060033|6|8.9700|53.8200
D|532023691|10060034|6|8.9700|53.8200
D|532023691|10060451|12|8.9700|107.6400
D|532023691|10060452|18|8.9700|161.4600
D|532023691|10060453|18|8.9700|161.4600
D|532023691|10060454|18|8.9700|161.4600
D|532023691|10069031|3|7.9400|23.8200
D|532023691|10069032|6|7.9400|47.6400
D|532023691|10069471|9|7.9400|71.4600
D|532023691|10069472|12|7.9400|95.2800
D|532023691|10069473|12|7.9400|95.2800
D|532023691|10069552|6|7.9400|47.6400
D|532023691|10069622|3|7.9400|23.8200
D|532023691|10071014|2|41.0000|82.0000
D|532023691|10071015|2|41.0000|82.0000
D|532023691|10071034|4|41.0000|164.0000
D|532023691|10071035|1|41.0000|41.0000
D|532023691|10071105|3|41.0000|123.0000
D|532023691|10071434|3|41.0000|123.0000
D|532023691|10112806|2|40.8100|81.6200
D|532023691|10116015|3|21.7000|65.1000
D|532023691|10116016|2|21.7000|43.4000
D|532023691|10116017|2|21.7000|43.4000
D|532023691|10116018|2|21.7000|43.4000
D|532023691|10116034|2|21.7000|43.4000
D|532023691|10116035|2|21.7000|43.4000
D|532023691|10116036|2|21.7000|43.4000
D|532023691|10116625|2|21.7000|43.4000
D|532023691|10116628|2|21.7000|43.4000
D|532023691|10140012|6|6.0600|36.3600
D|532023691|10140031|6|6.0600|36.3600
D|532023691|10140032|18|6.0600|109.0800
D|532023691|10140033|6|6.0600|36.3600
D|532023691|10140471|6|6.0600|36.3600
D|532023691|10140472|9|6.0600|54.5400
D|532023691|10140473|6|6.0600|36.3600
D|532023691|10140622|6|6.0600|36.3600
D|532023691|10165625|3|48.9400|146.8200
D|532023691|10185011|3|7.2800|21.8400
D|532023691|10185043|3|7.2800|21.8400
D|532023691|10188011|12|6.0800|72.9600
D|532023691|10188012|18|6.0800|109.4400
D|532023691|10188013|12|6.0800|72.9600
D|532023691|10188014|12|6.0800|72.9600
D|532023691|10188031|12|6.0800|72.9600
D|532023691|10188032|24|6.0800|145.9200
D|532023691|10188033|18|6.0800|109.4400
D|532023691|10188034|12|6.0800|72.9600
D|532023691|10188621|6|6.0800|36.4800
D|532023691|10188622|18|6.0800|109.4400
D|532023691|10188623|12|6.0800|72.9600
D|532023691|10188624|12|6.0800|72.9600
D|532023691|10201123|6|7.1900|43.1400
D|532023691|10203032|6|7.0300|42.1800
D|532023691|10203033|6|7.0300|42.1800
D|532023691|10204033|2|27.7500|55.5000
D|532023691|10204034|3|27.7500|83.2500
D|532023691|10204564|4|27.7500|111.0000
D|532023691|10204653|1|27.7500|27.7500
D|532023691|10204655|1|27.7500|27.7500
D|532023691|10206023|3|50.5500|151.6500
D|532023691|10222435|2|30.2600|60.5200
D|532023691|10223031|3|7.2100|21.6300
D|532023691|10223801|2|7.2100|14.4200
D|532023691|10223802|6|7.2100|43.2600
D|532023691|10225211|3|7.3100|21.9300
D|532023691|10225231|3|7.3100|21.9300
D|532023691|10225232|3|7.3100|21.9300
D|532023691|10225261|3|7.3100|21.9300
D|532023691|10225262|3|7.3100|21.9300
D|532023691|10229031|5|18.2900|91.4500
D|532023691|10229621|4|18.2900|73.1600
D|532023691|10229623|4|18.2900|73.1600
D|532023691|10230032|3|16.6000|49.8000
D|532023691|10230033|6|16.6000|99.6000
D|532023691|10230623|3|16.6000|49.8000
D|532023691|10251561|6|7.6800|46.0800
D|532023691|10251562|6|7.6800|46.0800
D|532023691|10251563|3|7.6800|23.0400
D|532023691|10251642|3|7.6800|23.0400
D|532023691|10251652|6|7.6800|46.0800
D|532023691|10251653|3|7.6800|23.0400
D|532023691|10251662|6|7.6800|46.0800
D|532023691|10260013|6|11.2100|67.2600
D|532023691|10260014|6|11.2100|67.2600
D|532023691|10260623|3|11.2100|33.6300
D|532023691|10260624|6|11.2100|67.2600
D|532023691|10261017|2|23.3100|46.6200
D|532023691|10261625|9|23.3100|209.7900
D|532023691|10261626|6|23.3100|139.8600
D|532023691|10273012|6|7.9400|47.6400
D|532023691|10273013|6|7.9400|47.6400
D|532023691|10273031|6|7.9400|47.6400
D|532023691|10273032|6|7.9400|47.6400
D|532023691|10273033|6|7.9400|47.6400
D|532023691|10273041|6|7.9400|47.6400
D|532023691|10273042|6|7.9400|47.6400
D|532023691|10273432|9|7.9400|71.4600
D|532023691|10273552|9|7.9400|71.4600
D|532023691|10284621|2|45.0800|90.1600
D|532023691|10284623|2|45.0800|90.1600
D|532023691|10288012|18|8.3200|149.7600
D|532023691|10288013|12|8.3200|99.8400
D|532023691|10288032|12|8.3200|99.8400
D|532023691|10288033|18|8.3200|149.7600
D|532023691|10288432|6|8.3200|49.9200
D|532023691|10288433|6|8.3200|49.9200
D|532023691|10288551|3|8.3200|24.9600
D|532023691|10288552|6|8.3200|49.9200
D|532023691|10288553|6|8.3200|49.9200
