F|2026-07-18|54
C|542023529|100676|04|precio9|8261.95|0.0000|8261.95|1487.15|9749.10|12|GENERADO|2026-07-18|54|0|0|0.0000
D|542023529|10392755|2|4.4500|8.9000
D|542023529|10392756|2|4.4500|8.9000
D|542023529|10392757|2|4.4500|8.9000
D|542023529|10392853|2|4.4500|8.9000
D|542023529|10392854|2|4.4500|8.9000
D|542023529|10392855|2|4.4500|8.9000
D|542023529|10392856|2|4.4500|8.9000
D|542023529|10392857|2|4.4500|8.9000
D|542023529|10394292|6|20.1900|121.1400
D|542023529|10394293|6|20.1900|121.1400
D|542023529|10394294|6|20.1900|121.1400
D|542023529|10394392|6|20.1900|121.1400
D|542023529|10394393|6|20.1900|121.1400
D|542023529|10394394|6|20.1900|121.1400
D|542023529|10394762|6|20.1900|121.1400
D|542023529|10394763|6|20.1900|121.1400
D|542023529|10394764|6|20.1900|121.1400
