F|2026-07-18|54
C|542023529|100676|04|precio9|8261.95|0.0000|8261.95|1487.15|9749.10|12|GENERADO|2026-07-18|54|0|0|0.0000
C|542023530|100063|04|precio9|34562.82|0.0000|34562.82|6221.31|40784.13|12|GENERADO|2026-07-18|54|0|0|0.0000
D|542023529|10392487|2|4.4500|8.9000
D|542023529|10392753|2|4.4500|8.9000
D|542023529|10392754|2|4.4500|8.9000
D|542023529|10392755|2|4.4500|8.9000
D|542023529|10392756|2|4.4500|8.9000
D|542023529|10392757|2|4.4500|8.9000
D|542023529|10392853|2|4.4500|8.9000
D|542023529|10392854|2|4.4500|8.9000
D|542023529|10392855|2|4.4500|8.9000
D|542023529|10392856|2|4.4500|8.9000
D|542023529|10392857|2|4.4500|8.9000
D|542023529|10394292|6|20.1900|121.1400
D|542023529|10394293|6|20.1900|121.1400
D|542023529|10394294|6|20.1900|121.1400
D|542023529|10394392|6|20.1900|121.1400
D|542023529|10394393|6|20.1900|121.1400
D|542023529|10394394|6|20.1900|121.1400
D|542023529|10394762|6|20.1900|121.1400
D|542023529|10394763|6|20.1900|121.1400
D|542023529|10394764|6|20.1900|121.1400
D|542023530|10026011|12|5.4800|65.7600
D|542023530|10026012|18|5.4800|98.6400
D|542023530|10026013|24|5.4800|131.5200
D|542023530|10026021|12|5.4800|65.7600
D|542023530|10026022|24|5.4800|131.5200
D|542023530|10026023|24|5.4800|131.5200
D|542023530|10026031|12|5.4800|65.7600
D|542023530|10026032|24|5.4800|131.5200
D|542023530|10026033|24|5.4800|131.5200
D|542023530|10026101|6|5.4800|32.8800
D|542023530|10026102|18|5.4800|98.6400
D|542023530|10026103|12|5.4800|65.7600
D|542023530|10026471|6|5.4800|32.8800
D|542023530|10026472|6|5.4800|32.8800
D|542023530|10026473|6|5.4800|32.8800
D|542023530|10026551|12|5.4800|65.7600
D|542023530|10026552|18|5.4800|98.6400
D|542023530|10026553|12|5.4800|65.7600
D|542023530|10026621|12|5.4800|65.7600
D|542023530|10026622|18|5.4800|98.6400
D|542023530|10026623|18|5.4800|98.6400
D|542023530|10026802|18|5.4800|98.6400
D|542023530|10026803|6|5.4800|32.8800
D|542023530|10040012|24|6.7500|162.0000
D|542023530|10040013|18|6.7500|121.5000
D|542023530|10040031|12|6.7500|81.0000
D|542023530|10040032|24|6.7500|162.0000
D|542023530|10040033|18|6.7500|121.5000
D|542023530|10040102|18|6.7500|121.5000
D|542023530|10040103|12|6.7500|81.0000
D|542023530|10040471|6|6.7500|40.5000
D|542023530|10040472|6|6.7500|40.5000
D|542023530|10040473|6|6.7500|40.5000
D|542023530|10040551|18|6.7500|121.5000
D|542023530|10040552|18|6.7500|121.5000
D|542023530|10040553|18|6.7500|121.5000
D|542023530|10040621|18|6.7500|121.5000
D|542023530|10040622|24|6.7500|162.0000
D|542023530|10040623|24|6.7500|162.0000
D|542023530|10040802|18|6.7500|121.5000
D|542023530|10040803|18|6.7500|121.5000
D|542023530|10051011|12|5.9700|71.6400
D|542023530|10051012|24|5.9700|143.2800
D|542023530|10051013|18|5.9700|107.4600
D|542023530|10051032|24|5.9700|143.2800
D|542023530|10051033|12|5.9700|71.6400
D|542023530|10051433|12|5.9700|71.6400
D|542023530|10051561|12|5.9700|71.6400
D|542023530|10051562|12|5.9700|71.6400
D|542023530|10051563|18|5.9700|107.4600
D|542023530|10051642|18|5.9700|107.4600
D|542023530|10051643|12|5.9700|71.6400
D|542023530|10051661|6|5.9700|35.8200
D|542023530|10051662|18|5.9700|107.4600
D|542023530|10051663|6|5.9700|35.8200
D|542023530|10060032|12|8.9700|107.6400
D|542023530|10060291|12|8.9700|107.6400
D|542023530|10060292|12|8.9700|107.6400
D|542023530|10060293|12|8.9700|107.6400
D|542023530|10060294|12|8.9700|107.6400
D|542023530|10060451|6|8.9700|53.8200
D|542023530|10060452|6|8.9700|53.8200
D|542023530|10060453|6|8.9700|53.8200
D|542023530|10060454|6|8.9700|53.8200
D|542023530|10064011|12|6.5400|78.4800
D|542023530|10064012|6|6.5400|39.2400
D|542023530|10064031|6|6.5400|39.2400
D|542023530|10064032|12|6.5400|78.4800
D|542023530|10064033|12|6.5400|78.4800
D|542023530|10064621|6|6.5400|39.2400
D|542023530|10064622|12|6.5400|78.4800
D|542023530|10064623|6|6.5400|39.2400
D|542023530|10064801|6|6.5400|39.2400
D|542023530|10064802|12|6.5400|78.4800
D|542023530|10140012|18|6.0600|109.0800
D|542023530|10140013|18|6.0600|109.0800
D|542023530|10140032|18|6.0600|109.0800
D|542023530|10140033|18|6.0600|109.0800
D|542023530|10140102|12|6.0600|72.7200
D|542023530|10140103|12|6.0600|72.7200
D|542023530|10140471|12|6.0600|72.7200
D|542023530|10140472|18|6.0600|109.0800
D|542023530|10140473|18|6.0600|109.0800
D|542023530|10140551|12|6.0600|72.7200
D|542023530|10140552|18|6.0600|109.0800
D|542023530|10140553|18|6.0600|109.0800
D|542023530|10140621|6|6.0600|36.3600
D|542023530|10140622|18|6.0600|109.0800
D|542023530|10140623|18|6.0600|109.0800
D|542023530|10140802|12|6.0600|72.7200
D|542023530|10140803|12|6.0600|72.7200
D|542023530|10185011|18|7.2800|131.0400
D|542023530|10185012|12|7.2800|87.3600
D|542023530|10185041|12|7.2800|87.3600
D|542023530|10185042|18|7.2800|131.0400
D|542023530|10185091|18|7.2800|131.0400
D|542023530|10185092|12|7.2800|87.3600
D|542023530|10185093|6|7.2800|43.6800
D|542023530|10185121|12|7.2800|87.3600
D|542023530|10185122|12|7.2800|87.3600
D|542023530|10185123|6|7.2800|43.6800
D|542023530|10197022|12|21.1900|254.2800
D|542023530|10197023|12|21.1900|254.2800
D|542023530|10201011|12|7.1900|86.2800
D|542023530|10201012|12|7.1900|86.2800
D|542023530|10201013|6|7.1900|43.1400
D|542023530|10201041|12|7.1900|86.2800
D|542023530|10201042|12|7.1900|86.2800
D|542023530|10201043|6|7.1900|43.1400
D|542023530|10201091|12|7.1900|86.2800
D|542023530|10201092|12|7.1900|86.2800
D|542023530|10201093|6|7.1900|43.1400
D|542023530|10201121|12|7.1900|86.2800
D|542023530|10201122|12|7.1900|86.2800
D|542023530|10201123|12|7.1900|86.2800
D|542023530|10202015|3|29.1400|87.4200
D|542023530|10202043|3|29.1400|87.4200
D|542023530|10202044|6|29.1400|174.8400
D|542023530|10202045|3|29.1400|87.4200
D|542023530|10202046|3|29.1400|87.4200
D|542023530|10202093|6|29.1400|174.8400
D|542023530|10202094|6|29.1400|174.8400
D|542023530|10202095|6|29.1400|174.8400
D|542023530|10202096|6|29.1400|174.8400
D|542023530|10202123|3|29.1400|87.4200
D|542023530|10202124|3|29.1400|87.4200
D|542023530|10202125|3|29.1400|87.4200
D|542023530|10231014|18|15.6900|282.4200
D|542023530|10231033|18|15.6900|282.4200
D|542023530|10231034|18|15.6900|282.4200
D|542023530|10231622|18|15.6900|282.4200
D|542023530|10231623|12|15.6900|188.2800
D|542023530|10231624|18|15.6900|282.4200
D|542023530|10261014|3|23.3100|69.9300
D|542023530|10261015|6|23.3100|139.8600
D|542023530|10261016|6|23.3100|139.8600
D|542023530|10261017|3|23.3100|69.9300
D|542023530|10261624|3|23.3100|69.9300
D|542023530|10261625|6|23.3100|139.8600
D|542023530|10261626|6|23.3100|139.8600
D|542023530|10261627|6|23.3100|139.8600
D|542023530|10290013|3|28.4600|85.3800
D|542023530|10290014|12|28.4600|341.5200
D|542023530|10290015|12|28.4600|341.5200
D|542023530|10290016|12|28.4600|341.5200
D|542023530|10290033|6|28.4600|170.7600
D|542023530|10290034|12|28.4600|341.5200
D|542023530|10290035|12|28.4600|341.5200
D|542023530|10290036|12|28.4600|341.5200
D|542023530|10290803|3|28.4600|85.3800
D|542023530|10290804|12|28.4600|341.5200
D|542023530|10290805|12|28.4600|341.5200
D|542023530|10290806|12|28.4600|341.5200
D|542023530|10290813|3|28.4600|85.3800
D|542023530|10290814|12|28.4600|341.5200
D|542023530|10290815|12|28.4600|341.5200
D|542023530|10290816|12|28.4600|341.5200
D|542023530|10291011|6|11.7400|70.4400
D|542023530|10291012|6|11.7400|70.4400
D|542023530|10291013|6|11.7400|70.4400
D|542023530|10291031|6|11.7400|70.4400
D|542023530|10291032|6|11.7400|70.4400
D|542023530|10291033|12|11.7400|140.8800
D|542023530|10291801|12|11.7400|140.8800
D|542023530|10291802|6|11.7400|70.4400
D|542023530|10291803|6|11.7400|70.4400
D|542023530|10291811|12|11.7400|140.8800
D|542023530|10291812|12|11.7400|140.8800
D|542023530|10291813|6|11.7400|70.4400
D|542023530|10293011|12|8.6800|104.1600
D|542023530|10293012|18|8.6800|156.2400
D|542023530|10293013|18|8.6800|156.2400
D|542023530|10293031|12|8.6800|104.1600
D|542023530|10293032|18|8.6800|156.2400
D|542023530|10293033|18|8.6800|156.2400
D|542023530|10293551|12|8.6800|104.1600
D|542023530|10293552|12|8.6800|104.1600
D|542023530|10293553|6|8.6800|52.0800
D|542023530|10293621|18|8.6800|156.2400
D|542023530|10293622|18|8.6800|156.2400
D|542023530|10293623|18|8.6800|156.2400
D|542023530|10293811|12|8.6800|104.1600
D|542023530|10293812|12|8.6800|104.1600
D|542023530|10293813|6|8.6800|52.0800
D|542023530|10294015|6|43.2900|259.7400
D|542023530|10294016|6|43.2900|259.7400
D|542023530|10294035|6|43.2900|259.7400
D|542023530|10294036|6|43.2900|259.7400
D|542023530|10294555|6|43.2900|259.7400
D|542023530|10294556|3|43.2900|129.8700
D|542023530|10294624|3|43.2900|129.8700
D|542023530|10294625|6|43.2900|259.7400
D|542023530|10294626|6|43.2900|259.7400
D|542023530|10294815|3|43.2900|129.8700
D|542023530|10294816|3|43.2900|129.8700
D|542023530|10295013|6|6.8800|41.2800
D|542023530|10295031|6|6.8800|41.2800
D|542023530|10295032|6|6.8800|41.2800
D|542023530|10295101|6|6.8800|41.2800
D|542023530|10295102|6|6.8800|41.2800
D|542023530|10295802|6|6.8800|41.2800
D|542023530|10295803|6|6.8800|41.2800
D|542023530|10296032|6|8.8500|53.1000
D|542023530|10296033|12|8.8500|106.2000
D|542023530|10296103|12|8.8500|106.2000
D|542023530|10296442|12|8.8500|106.2000
D|542023530|10296443|12|8.8500|106.2000
D|542023530|10296471|12|8.8500|106.2000
D|542023530|10296472|12|8.8500|106.2000
D|542023530|10296473|12|8.8500|106.2000
D|542023530|10296551|6|8.8500|53.1000
D|542023530|10296552|12|8.8500|106.2000
D|542023530|10296553|6|8.8500|53.1000
D|542023530|10296802|12|8.8500|106.2000
D|542023530|10296803|6|8.8500|53.1000
D|542023530|10297033|3|27.7500|83.2500
D|542023530|10297034|6|27.7500|166.5000
D|542023530|10297035|6|27.7500|166.5000
D|542023530|10297103|3|27.7500|83.2500
D|542023530|10297104|6|27.7500|166.5000
D|542023530|10297105|6|27.7500|166.5000
D|542023530|10297444|3|27.7500|83.2500
D|542023530|10297445|3|27.7500|83.2500
D|542023530|10297473|6|27.7500|166.5000
D|542023530|10297474|6|27.7500|166.5000
D|542023530|10297475|6|27.7500|166.5000
D|542023530|10297554|6|27.7500|166.5000
D|542023530|10297555|6|27.7500|166.5000
D|542023530|10297803|3|27.7500|83.2500
D|542023530|10297804|6|27.7500|166.5000
D|542023530|10297805|6|27.7500|166.5000
D|542023530|10300011|12|12.0100|144.1200
D|542023530|10300012|12|12.0100|144.1200
D|542023530|10300013|12|12.0100|144.1200
D|542023530|10300031|12|12.0100|144.1200
D|542023530|10300032|12|12.0100|144.1200
D|542023530|10300033|12|12.0100|144.1200
D|542023530|10300621|12|12.0100|144.1200
D|542023530|10300622|12|12.0100|144.1200
D|542023530|10300623|12|12.0100|144.1200
D|542023530|10300801|12|12.0100|144.1200
D|542023530|10300802|12|12.0100|144.1200
D|542023530|10300803|12|12.0100|144.1200
D|542023530|10306032|18|8.4000|151.2000
D|542023530|10306033|18|8.4000|151.2000
D|542023530|10306122|18|8.4000|151.2000
D|542023530|10306123|18|8.4000|151.2000
D|542023530|10306601|6|8.4000|50.4000
D|542023530|10306602|18|8.4000|151.2000
D|542023530|10306603|12|8.4000|100.8000
D|542023530|10306801|6|8.4000|50.4000
D|542023530|10306802|18|8.4000|151.2000
D|542023530|10306803|18|8.4000|151.2000
D|542023530|10306811|12|8.4000|100.8000
D|542023530|10306812|18|8.4000|151.2000
D|542023530|10306813|18|8.4000|151.2000
D|542023530|10307034|6|29.8800|179.2800
D|542023530|10307035|3|29.8800|89.6400
D|542023530|10307036|3|29.8800|89.6400
D|542023530|10307123|3|29.8800|89.6400
D|542023530|10307124|3|29.8800|89.6400
D|542023530|10307125|6|29.8800|179.2800
D|542023530|10307126|6|29.8800|179.2800
D|542023530|10307605|3|29.8800|89.6400
D|542023530|10307606|6|29.8800|179.2800
D|542023530|10307805|3|29.8800|89.6400
D|542023530|10307806|6|29.8800|179.2800
D|542023530|10315011|12|10.3800|124.5600
D|542023530|10315012|12|10.3800|124.5600
D|542023530|10315013|12|10.3800|124.5600
D|542023530|10315031|12|10.3800|124.5600
D|542023530|10315032|12|10.3800|124.5600
D|542023530|10315033|12|10.3800|124.5600
D|542023530|10315431|12|10.3800|124.5600
D|542023530|10315432|12|10.3800|124.5600
D|542023530|10315433|12|10.3800|124.5600
D|542023530|10315621|12|10.3800|124.5600
D|542023530|10315622|12|10.3800|124.5600
D|542023530|10315623|12|10.3800|124.5600
D|542023530|10315801|12|10.3800|124.5600
D|542023530|10315802|12|10.3800|124.5600
D|542023530|10315803|12|10.3800|124.5600
