D|542023522|10225233|2|7.3100|14.6200
D|542023522|10225261|1|7.3100|7.3100
D|542023522|10225262|2|7.3100|14.6200
D|542023522|10225263|2|7.3100|14.6200
D|542023522|10225331|3|7.3100|21.9300
D|542023522|10225332|3|7.3100|21.9300
D|542023522|10225333|3|7.3100|21.9300
D|542023522|10231032|3|15.6900|47.0700
D|542023522|10231033|1|15.6900|15.6900
D|542023522|10231622|1|15.6900|15.6900
D|542023522|10253011|2|7.7500|15.5000
D|542023522|10253031|1|7.7500|7.7500
D|542023522|10253032|2|7.7500|15.5000
D|542023522|10253033|2|7.7500|15.5000
D|542023522|10253091|1|7.7500|7.7500
D|542023522|10253092|1|7.7500|7.7500
D|542023522|10253603|2|7.7500|15.5000
D|542023522|10253621|1|7.7500|7.7500
D|542023522|10253622|3|7.7500|23.2500
D|542023522|10253623|1|7.7500|7.7500
D|542023522|10273033|2|7.9400|15.8800
D|542023522|10273043|2|7.9400|15.8800
D|542023522|10273433|2|7.9400|15.8800
D|542023522|10273553|2|7.9400|15.8800
D|542023522|10290034|2|28.4600|56.9200
D|542023522|10290035|2|28.4600|56.9200
D|542023522|10290036|2|28.4600|56.9200
D|542023522|10290804|2|28.4600|56.9200
D|542023522|10290805|2|28.4600|56.9200
D|542023522|10290806|2|28.4600|56.9200
D|542023522|10291031|2|11.7400|23.4800
D|542023522|10291032|3|11.7400|35.2200
D|542023522|10291033|2|11.7400|23.4800
D|542023522|10291801|2|11.7400|23.4800
D|542023522|10291802|2|11.7400|23.4800
D|542023522|10291803|2|11.7400|23.4800
D|542023522|10295031|2|6.8800|13.7600
D|542023522|10295032|2|6.8800|13.7600
D|542023522|10295102|2|6.8800|13.7600
D|542023522|10296032|4|8.8500|35.4000
D|542023522|10296033|4|8.8500|35.4000
D|542023522|10296101|1|8.8500|8.8500
D|542023522|10296102|1|8.8500|8.8500
D|542023522|10296441|1|8.8500|8.8500
D|542023522|10296442|2|8.8500|17.7000
D|542023522|10296443|2|8.8500|17.7000
D|542023522|10296471|2|8.8500|17.7000
D|542023522|10296472|2|8.8500|17.7000
D|542023522|10296473|2|8.8500|17.7000
D|542023522|10296801|1|8.8500|8.8500
D|542023522|10296803|1|8.8500|8.8500
D|542023522|10298011|2|8.3100|16.6200
D|542023522|10298012|3|8.3100|24.9300
D|542023522|10298013|2|8.3100|16.6200
D|542023522|10298031|2|8.3100|16.6200
D|542023522|10298032|3|8.3100|24.9300
D|542023522|10298033|2|8.3100|16.6200
D|542023522|10298551|2|8.3100|16.6200
D|542023522|10298552|2|8.3100|16.6200
D|542023522|10298553|2|8.3100|16.6200
D|542023522|10298811|2|8.3100|16.6200
D|542023522|10298812|2|8.3100|16.6200
D|542023522|10298813|2|8.3100|16.6200
D|542023522|10306031|1|8.4000|8.4000
D|542023522|10306032|2|8.4000|16.8000
D|542023522|10306121|1|8.4000|8.4000
D|542023522|10306122|3|8.4000|25.2000
D|542023522|10306602|2|8.4000|16.8000
D|542023522|10306802|2|8.4000|16.8000
D|542023522|10306811|2|8.4000|16.8000
D|542023522|10306812|2|8.4000|16.8000
D|542023522|10306813|2|8.4000|16.8000
D|542023522|10307033|1|29.8800|29.8800
D|542023522|10307036|1|29.8800|29.8800
D|542023522|10307124|1|29.8800|29.8800
D|542023522|10307126|1|29.8800|29.8800
D|542023522|10307805|1|29.8800|29.8800
D|542023522|10307806|1|29.8800|29.8800
D|542023522|10312031|1|62.3500|62.3500
D|542023522|10312032|1|62.3500|62.3500
D|542023522|10312621|1|62.3500|62.3500
D|542023522|10313033|3|8.6200|25.8600
D|542023522|10313122|2|8.6200|17.2400
D|542023522|10313602|2|8.6200|17.2400
D|542023522|10313603|2|8.6200|17.2400
D|542023522|10314031|1|8.1400|8.1400
D|542023522|10314121|1|8.1400|8.1400
D|542023522|10314122|1|8.1400|8.1400
D|542023522|10314602|1|8.1400|8.1400
D|542023522|10314603|1|8.1400|8.1400
D|542023522|10314801|1|8.1400|8.1400
D|542023522|10330011|2|12.1400|24.2800
D|542023522|10330012|2|12.1400|24.2800
D|542023522|10330013|2|12.1400|24.2800
D|542023522|10330031|3|12.1400|36.4200
D|542023522|10330032|3|12.1400|36.4200
D|542023522|10330033|3|12.1400|36.4200
D|542023522|10330431|2|12.1400|24.2800
D|542023522|10330432|2|12.1400|24.2800
D|542023522|10330433|2|12.1400|24.2800
D|542023522|10330801|2|12.1400|24.2800
D|542023522|10330802|2|12.1400|24.2800
D|542023522|10330803|2|12.1400|24.2800
D|542023522|10337034|2|27.8600|55.7200
D|542023522|10337035|2|27.8600|55.7200
D|542023522|10337036|2|27.8600|55.7200
D|542023522|10338031|2|9.9600|19.9200
D|542023522|10338032|3|9.9600|29.8800
D|542023522|10338033|2|9.9600|19.9200
D|542023522|10352011|1|16.5300|16.5300
D|542023522|10352013|2|16.5300|33.0600
D|542023522|10352032|1|16.5300|16.5300
D|542023522|10352623|1|16.5300|16.5300
D|542023522|10352801|1|16.5300|16.5300
D|542023522|10359015|2|38.9800|77.9600
D|542023522|10359017|2|38.9800|77.9600
D|542023522|10359625|2|38.9800|77.9600
D|542023522|10359627|2|38.9800|77.9600
D|542023522|10359805|2|38.9800|77.9600
D|542023522|10359806|2|38.9800|77.9600
D|542023522|10359807|2|38.9800|77.9600
D|542023522|10365011|2|8.6200|17.2400
D|542023522|10365012|2|8.6200|17.2400
D|542023522|10365013|2|8.6200|17.2400
D|542023522|10365031|3|8.6200|25.8600
D|542023522|10365032|3|8.6200|25.8600
D|542023522|10365033|2|8.6200|17.2400
D|542023522|10365621|2|8.6200|17.2400
D|542023522|10365622|2|8.6200|17.2400
D|542023522|10365623|2|8.6200|17.2400
D|542023522|10369034|2|26.4200|52.8400
D|542023522|10369035|2|26.4200|52.8400
D|542023522|10369036|2|26.4200|52.8400
D|542023522|10369554|2|26.4200|52.8400
D|542023522|10369555|2|26.4200|52.8400
D|542023522|10369556|2|26.4200|52.8400
D|542023522|10369804|2|26.4200|52.8400
D|542023522|10369805|2|26.4200|52.8400
D|542023522|10369806|2|26.4200|52.8400
D|542023522|10380011|2|6.9900|13.9800
D|542023522|10380012|3|6.9900|20.9700
D|542023522|10380013|2|6.9900|13.9800
D|542023522|10380031|2|6.9900|13.9800
D|542023522|10380032|3|6.9900|20.9700
D|542023522|10380033|2|6.9900|13.9800
D|542023522|10380551|2|6.9900|13.9800
D|542023522|10380552|2|6.9900|13.9800
D|542023522|10380553|2|6.9900|13.9800
D|542023522|10380621|2|6.9900|13.9800
D|542023522|10380622|3|6.9900|20.9700
D|542023522|10380623|2|6.9900|13.9800
D|542023522|10381131|2|8.0500|16.1000
D|542023522|10381132|3|8.0500|24.1500
D|542023522|10381133|2|8.0500|16.1000
D|542023522|10381161|2|8.0500|16.1000
D|542023522|10381162|2|8.0500|16.1000
D|542023522|10381163|2|8.0500|16.1000
D|542023522|10381371|2|8.0500|16.1000
D|542023522|10381372|2|8.0500|16.1000
D|542023522|10381373|2|8.0500|16.1000
D|542023522|10381381|2|8.0500|16.1000
D|542023522|10381382|3|8.0500|24.1500
D|542023522|10381383|2|8.0500|16.1000
D|542023522|10381391|2|8.0500|16.1000
D|542023522|10381392|3|8.0500|24.1500
D|542023522|10381393|2|8.0500|16.1000
D|542023522|10384131|2|9.6800|19.3600
D|542023522|10384132|3|9.6800|29.0400
D|542023522|10384133|2|9.6800|19.3600
D|542023522|10384161|2|9.6800|19.3600
D|542023522|10384162|2|9.6800|19.3600
D|542023522|10384163|2|9.6800|19.3600
D|542023522|10384371|2|9.6800|19.3600
D|542023522|10384372|2|9.6800|19.3600
D|542023522|10384373|2|9.6800|19.3600
D|542023522|10384381|2|9.6800|19.3600
D|542023522|10384382|3|9.6800|29.0400
D|542023522|10384383|2|9.6800|19.3600
D|542023522|10384391|2|9.6800|19.3600
D|542023522|10384392|2|9.6800|19.3600
D|542023522|10384393|2|9.6800|19.3600
D|542023522|10386011|2|9.3900|18.7800
D|542023522|10386012|2|9.3900|18.7800
D|542023522|10386013|2|9.3900|18.7800
D|542023522|10386031|3|9.3900|28.1700
D|542023522|10386032|4|9.3900|37.5600
D|542023522|10386033|3|9.3900|28.1700
D|542023522|10386471|2|9.3900|18.7800
D|542023522|10386472|2|9.3900|18.7800
D|542023522|10386473|2|9.3900|18.7800
D|542023522|10386621|2|9.3900|18.7800
D|542023522|10386622|3|9.3900|28.1700
D|542023522|10386623|2|9.3900|18.7800
D|542023522|10386801|2|9.3900|18.7800
D|542023522|10386802|3|9.3900|28.1700
D|542023522|10386803|2|9.3900|18.7800
D|542023522|10387011|2|9.1800|18.3600
D|542023522|10387012|2|9.1800|18.3600
D|542023522|10387013|2|9.1800|18.3600
D|542023522|10387031|3|9.1800|27.5400
D|542023522|10387032|4|9.1800|36.7200
D|542023522|10387033|3|9.1800|27.5400
D|542023522|10387471|2|9.1800|18.3600
D|542023522|10387472|2|9.1800|18.3600
D|542023522|10387473|2|9.1800|18.3600
D|542023522|10387621|2|9.1800|18.3600
D|542023522|10387622|3|9.1800|27.5400
D|542023522|10387623|2|9.1800|18.3600
D|542023522|10387801|2|9.1800|18.3600
D|542023522|10387802|2|9.1800|18.3600
D|542023522|10387803|2|9.1800|18.3600
D|542023522|10389011|2|9.5800|19.1600
D|542023522|10389012|2|9.5800|19.1600
D|542023522|10389013|2|9.5800|19.1600
D|542023522|10389031|3|9.5800|28.7400
D|542023522|10389032|4|9.5800|38.3200
D|542023522|10389033|3|9.5800|28.7400
D|542023522|10389471|2|9.5800|19.1600
D|542023522|10389472|2|9.5800|19.1600
D|542023522|10389473|2|9.5800|19.1600
D|542023522|10389621|2|9.5800|19.1600
D|542023522|10389622|2|9.5800|19.1600
D|542023522|10389623|2|9.5800|19.1600
D|542023523|10010011|3|5.7000|17.1000
D|542023523|10010012|3|5.7000|17.1000
D|542023523|10010013|2|5.7000|11.4000
D|542023523|10010031|3|5.7000|17.1000
D|542023523|10010032|3|5.7000|17.1000
D|542023523|10010033|3|5.7000|17.1000
D|542023523|10010041|3|5.7000|17.1000
D|542023523|10010042|3|5.7000|17.1000
D|542023523|10010043|3|5.7000|17.1000
D|542023523|10010261|3|5.7000|17.1000
D|542023523|10010262|3|5.7000|17.1000
D|542023523|10010263|3|5.7000|17.1000
D|542023523|10010292|3|5.7000|17.1000
D|542023523|10010293|3|5.7000|17.1000
D|542023523|10010621|3|5.7000|17.1000
D|542023523|10010622|3|5.7000|17.1000
D|542023523|10010623|3|5.7000|17.1000
D|542023523|10026011|3|5.4800|16.4400
D|542023523|10026012|3|5.4800|16.4400
D|542023523|10026013|3|5.4800|16.4400
D|542023523|10026021|3|5.4800|16.4400
D|542023523|10026022|3|5.4800|16.4400
D|542023523|10026023|3|5.4800|16.4400
D|542023523|10026031|3|5.4800|16.4400
D|542023523|10026032|3|5.4800|16.4400
D|542023523|10026033|3|5.4800|16.4400
D|542023523|10026072|3|5.4800|16.4400
D|542023523|10026102|3|5.4800|16.4400
D|542023523|10026103|3|5.4800|16.4400
D|542023523|10026471|3|5.4800|16.4400
D|542023523|10026472|3|5.4800|16.4400
D|542023523|10026473|3|5.4800|16.4400
D|542023523|10026551|3|5.4800|16.4400
D|542023523|10026552|3|5.4800|16.4400
D|542023523|10026553|3|5.4800|16.4400
D|542023523|10026621|3|5.4800|16.4400
D|542023523|10026622|3|5.4800|16.4400
D|542023523|10026623|3|5.4800|16.4400
D|542023523|10029011|2|7.8500|15.7000
D|542023523|10029012|2|7.8500|15.7000
D|542023523|10029013|3|7.8500|23.5500
D|542023523|10029014|2|7.8500|15.7000
D|542023523|10029021|3|7.8500|23.5500
D|542023523|10029022|3|7.8500|23.5500
D|542023523|10029023|3|7.8500|23.5500
D|542023523|10029024|2|7.8500|15.7000
D|542023523|10029031|2|7.8500|15.7000
D|542023523|10029032|3|7.8500|23.5500
D|542023523|10029033|3|7.8500|23.5500
D|542023523|10029034|2|7.8500|15.7000
D|542023523|10029092|3|7.8500|23.5500
D|542023523|10029093|3|7.8500|23.5500
D|542023523|10029451|2|7.8500|15.7000
D|542023523|10029452|3|7.8500|23.5500
D|542023523|10029453|3|7.8500|23.5500
D|542023523|10029454|3|7.8500|23.5500
D|542023523|10040012|2|6.7500|13.5000
D|542023523|10040013|2|6.7500|13.5000
D|542023523|10040032|3|6.7500|20.2500
D|542023523|10040033|2|6.7500|13.5000
D|542023523|10040102|2|6.7500|13.5000
D|542023523|10040103|3|6.7500|20.2500
D|542023523|10040471|2|6.7500|13.5000
D|542023523|10040472|2|6.7500|13.5000
D|542023523|10040473|2|6.7500|13.5000
D|542023523|10040553|3|6.7500|20.2500
D|542023523|10040622|3|6.7500|20.2500
D|542023523|10041011|2|6.6700|13.3400
D|542023523|10041012|3|6.6700|20.0100
D|542023523|10041013|2|6.6700|13.3400
D|542023523|10041021|3|6.6700|20.0100
D|542023523|10041022|3|6.6700|20.0100
D|542023523|10041023|3|6.6700|20.0100
D|542023523|10041032|3|6.6700|20.0100
D|542023523|10041034|2|6.6700|13.3400
D|542023523|10041091|2|6.6700|13.3400
D|542023523|10041092|3|6.6700|20.0100
D|542023523|10041093|3|6.6700|20.0100
D|542023523|10041102|3|6.6700|20.0100
D|542023523|10041802|3|6.6700|20.0100
D|542023523|10041803|2|6.6700|13.3400
D|542023523|10041804|2|6.6700|13.3400
D|542023523|10060012|3|8.9700|26.9100
D|542023523|10060013|3|8.9700|26.9100
D|542023523|10060014|2|8.9700|17.9400
D|542023523|10060022|3|8.9700|26.9100
D|542023523|10060023|3|8.9700|26.9100
D|542023523|10060032|3|8.9700|26.9100
D|542023523|10060033|3|8.9700|26.9100
D|542023523|10060034|2|8.9700|17.9400
D|542023523|10060292|2|8.9700|17.9400
D|542023523|10060293|2|8.9700|17.9400
D|542023523|10060294|2|8.9700|17.9400
D|542023523|10060451|2|8.9700|17.9400
D|542023523|10060452|3|8.9700|26.9100
D|542023523|10060453|3|8.9700|26.9100
D|542023523|10060454|3|8.9700|26.9100
D|542023523|10064263|2|6.5400|13.0800
D|542023523|10089012|2|11.6100|23.2200
D|542023523|10089013|2|11.6100|23.2200
D|542023523|10089014|2|11.6100|23.2200
D|542023523|10089022|2|11.6100|23.2200
D|542023523|10089023|2|11.6100|23.2200
D|542023523|10089032|2|11.6100|23.2200
D|542023523|10089034|2|11.6100|23.2200
D|542023523|10089092|2|11.6100|23.2200
D|542023523|10089432|2|11.6100|23.2200
D|542023523|10089433|2|11.6100|23.2200
D|542023523|10089452|2|11.6100|23.2200
D|542023523|10089453|2|11.6100|23.2200
D|542023523|10089454|2|11.6100|23.2200
D|542023523|10089455|1|11.6100|11.6100
D|542023523|10140011|2|6.0600|12.1200
D|542023523|10140012|3|6.0600|18.1800
D|542023523|10140013|2|6.0600|12.1200
D|542023523|10140031|2|6.0600|12.1200
D|542023523|10140032|3|6.0600|18.1800
D|542023523|10140033|3|6.0600|18.1800
D|542023523|10140102|2|6.0600|12.1200
D|542023523|10140103|2|6.0600|12.1200
D|542023523|10140471|2|6.0600|12.1200
D|542023523|10140472|2|6.0600|12.1200
D|542023523|10140473|2|6.0600|12.1200
D|542023523|10140552|3|6.0600|18.1800
D|542023523|10140553|2|6.0600|12.1200
D|542023523|10140621|2|6.0600|12.1200
D|542023523|10140622|3|6.0600|18.1800
D|542023523|10140623|2|6.0600|12.1200
D|542023523|10140801|2|6.0600|12.1200
D|542023523|10140802|2|6.0600|12.1200
D|542023523|10140803|1|6.0600|6.0600
D|542023523|10185011|2|7.2800|14.5600
D|542023523|10185012|2|7.2800|14.5600
D|542023523|10185041|2|7.2800|14.5600
D|542023523|10185042|2|7.2800|14.5600
D|542023523|10185091|2|7.2800|14.5600
D|542023523|10185092|2|7.2800|14.5600
D|542023523|10185121|2|7.2800|14.5600
D|542023523|10185122|2|7.2800|14.5600
D|542023523|10188011|4|6.0800|24.3200
D|542023523|10188012|4|6.0800|24.3200
D|542023523|10188013|3|6.0800|18.2400
D|542023523|10188032|4|6.0800|24.3200
D|542023523|10188033|4|6.0800|24.3200
D|542023523|10188551|3|6.0800|18.2400
D|542023523|10188552|3|6.0800|18.2400
D|542023523|10188553|3|6.0800|18.2400
D|542023523|10188622|4|6.0800|24.3200
D|542023523|10188623|4|6.0800|24.3200
D|542023523|10188801|3|6.0800|18.2400
D|542023523|10188803|3|6.0800|18.2400
D|542023523|10197022|2|21.1900|42.3800
D|542023523|10197023|2|21.1900|42.3800
D|542023523|10197024|2|21.1900|42.3800
D|542023523|10197032|2|21.1900|42.3800
D|542023523|10197033|1|21.1900|21.1900
D|542023523|10197034|1|21.1900|21.1900
D|542023523|10229032|2|18.2900|36.5800
D|542023523|10229033|3|18.2900|54.8700
D|542023523|10229034|2|18.2900|36.5800
D|542023523|10229622|3|18.2900|54.8700
D|542023523|10229623|3|18.2900|54.8700
D|542023523|10229624|1|18.2900|18.2900
D|542023523|10229803|3|18.2900|54.8700
D|542023523|10231032|2|15.6900|31.3800
D|542023523|10231033|2|15.6900|31.3800
D|542023523|10231034|2|15.6900|31.3800
D|542023523|10231621|2|15.6900|31.3800
D|542023523|10231622|2|15.6900|31.3800
D|542023523|10231623|2|15.6900|31.3800
D|542023523|10231801|2|15.6900|31.3800
D|542023523|10231802|2|15.6900|31.3800
D|542023523|10231803|2|15.6900|31.3800
D|542023523|10253011|2|7.7500|15.5000
D|542023523|10253012|2|7.7500|15.5000
D|542023523|10253013|2|7.7500|15.5000
D|542023523|10253032|3|7.7500|23.2500
D|542023523|10253033|2|7.7500|15.5000
D|542023523|10253091|2|7.7500|15.5000
D|542023523|10253092|2|7.7500|15.5000
D|542023523|10253093|2|7.7500|15.5000
D|542023523|10253601|2|7.7500|15.5000
D|542023523|10253602|2|7.7500|15.5000
D|542023523|10253621|2|7.7500|15.5000
D|542023523|10253622|2|7.7500|15.5000
D|542023523|10273011|3|7.9400|23.8200
D|542023523|10273012|3|7.9400|23.8200
D|542023523|10273013|2|7.9400|15.8800
D|542023523|10273031|3|7.9400|23.8200
D|542023523|10273032|3|7.9400|23.8200
D|542023523|10273033|2|7.9400|15.8800
D|542023523|10273041|3|7.9400|23.8200
D|542023523|10273042|3|7.9400|23.8200
D|542023523|10273043|2|7.9400|15.8800
D|542023523|10273431|3|7.9400|23.8200
D|542023523|10273432|3|7.9400|23.8200
D|542023523|10273433|2|7.9400|15.8800
D|542023523|10273551|3|7.9400|23.8200
D|542023523|10273552|3|7.9400|23.8200
D|542023523|10273553|2|7.9400|15.8800
D|542023523|10306031|2|8.4000|16.8000
D|542023523|10306032|3|8.4000|25.2000
D|542023523|10306033|3|8.4000|25.2000
D|542023523|10306121|3|8.4000|25.2000
D|542023523|10306122|3|8.4000|25.2000
D|542023523|10306123|3|8.4000|25.2000
D|542023523|10306801|2|8.4000|16.8000
D|542023523|10306802|3|8.4000|25.2000
D|542023523|10306803|3|8.4000|25.2000
D|542023523|10352033|2|16.5300|33.0600
D|542023523|10352623|2|16.5300|33.0600
D|542023523|10352803|2|16.5300|33.0600
D|542023523|10385011|2|9.7500|19.5000
D|542023523|10385012|2|9.7500|19.5000
D|542023523|10385013|2|9.7500|19.5000
D|542023523|10385031|2|9.7500|19.5000
D|542023523|10385032|2|9.7500|19.5000
D|542023523|10385033|2|9.7500|19.5000
D|542023523|10385471|2|9.7500|19.5000
D|542023523|10385472|2|9.7500|19.5000
D|542023523|10385473|2|9.7500|19.5000
D|542023523|10385621|2|9.7500|19.5000
D|542023523|10385622|2|9.7500|19.5000
D|542023523|10385623|2|9.7500|19.5000
D|542023523|10385801|2|9.7500|19.5000
D|542023523|10385802|2|9.7500|19.5000
D|542023523|10385803|2|9.7500|19.5000
D|542023523|10386011|2|9.3900|18.7800
D|542023523|10386012|2|9.3900|18.7800
D|542023523|10386013|2|9.3900|18.7800
D|542023523|10386031|2|9.3900|18.7800
D|542023523|10386032|2|9.3900|18.7800
D|542023523|10386033|2|9.3900|18.7800
D|542023523|10386471|2|9.3900|18.7800
D|542023523|10386472|2|9.3900|18.7800
D|542023523|10386473|2|9.3900|18.7800
D|542023523|10386621|2|9.3900|18.7800
D|542023523|10386622|2|9.3900|18.7800
D|542023523|10386623|2|9.3900|18.7800
D|542023523|10386801|2|9.3900|18.7800
D|542023523|10386802|2|9.3900|18.7800
D|542023523|10386803|2|9.3900|18.7800
D|542023523|10387011|2|9.1800|18.3600
D|542023523|10387012|2|9.1800|18.3600
D|542023523|10387013|2|9.1800|18.3600
D|542023523|10387031|2|9.1800|18.3600
D|542023523|10387032|2|9.1800|18.3600
D|542023523|10387033|2|9.1800|18.3600
D|542023523|10387471|2|9.1800|18.3600
D|542023523|10387472|2|9.1800|18.3600
D|542023523|10387473|2|9.1800|18.3600
D|542023523|10387621|2|9.1800|18.3600
D|542023523|10387622|2|9.1800|18.3600
D|542023523|10387623|2|9.1800|18.3600
D|542023523|10387801|1|9.1800|9.1800
D|542023523|10387802|1|9.1800|9.1800
D|542023523|10387803|1|9.1800|9.1800
D|542023523|10389011|2|9.5800|19.1600
D|542023523|10389012|2|9.5800|19.1600
D|542023523|10389013|2|9.5800|19.1600
D|542023523|10389031|2|9.5800|19.1600
D|542023523|10389032|2|9.5800|19.1600
D|542023523|10389033|2|9.5800|19.1600
D|542023523|10389471|2|9.5800|19.1600
D|542023523|10389472|2|9.5800|19.1600
D|542023523|10389473|2|9.5800|19.1600
D|542023523|10389621|2|9.5800|19.1600
D|542023523|10389622|2|9.5800|19.1600
D|542023523|10389623|2|9.5800|19.1600
D|542023524|10400034|2|33.9000|67.8000
D|542023524|10400035|3|33.9000|101.7000
D|542023524|10400036|3|33.9000|101.7000
D|542023524|10400114|3|33.9000|101.7000
D|542023524|10400115|6|33.9000|203.4000
D|542023524|10400116|6|33.9000|203.4000
D|542023524|10400344|2|33.9000|67.8000
D|542023524|10400345|2|33.9000|67.8000
D|542023524|10400346|2|33.9000|67.8000
D|542023524|10400364|2|33.9000|67.8000
D|542023524|10400365|2|33.9000|67.8000
D|542023524|10400366|2|33.9000|67.8000
