D|542023560|10375622|1|21.8200|21.8200
D|542023560|10375801|1|21.8200|21.8200
D|542023560|10382132|3|8.9700|26.9100
D|542023560|10382133|2|8.9700|17.9400
D|542023560|10382161|2|8.9700|17.9400
D|542023560|10382162|3|8.9700|26.9100
D|542023560|10382163|2|8.9700|17.9400
D|542023560|10382372|3|8.9700|26.9100
D|542023560|10382373|2|8.9700|17.9400
D|542023560|10382381|2|8.9700|17.9400
D|542023560|10382382|3|8.9700|26.9100
D|542023560|10382383|2|8.9700|17.9400
D|542023560|10382392|3|8.9700|26.9100
D|542023560|10382393|2|8.9700|17.9400
