D|542023500|10382392|2|8.9700|17.9400
D|542023500|10382393|2|8.9700|17.9400
D|542023500|10384131|1|9.6800|9.6800
D|542023500|10384132|1|9.6800|9.6800
D|542023500|10384133|1|9.6800|9.6800
D|542023500|10384134|1|9.6800|9.6800
D|542023500|10384161|1|9.6800|9.6800
D|542023500|10384162|1|9.6800|9.6800
D|542023500|10384163|1|9.6800|9.6800
D|542023500|10384164|1|9.6800|9.6800
D|542023500|10384371|1|9.6800|9.6800
D|542023500|10384372|1|9.6800|9.6800
D|542023500|10384373|1|9.6800|9.6800
D|542023500|10384374|1|9.6800|9.6800
D|542023500|10384381|1|9.6800|9.6800
D|542023500|10384382|1|9.6800|9.6800
D|542023500|10384383|1|9.6800|9.6800
D|542023500|10384384|1|9.6800|9.6800
D|542023500|10384391|1|9.6800|9.6800
D|542023500|10384392|1|9.6800|9.6800
D|542023500|10384393|1|9.6800|9.6800
D|542023500|10384394|1|9.6800|9.6800
D|542023500|10389011|2|9.5800|19.1600
D|542023500|10389012|2|9.5800|19.1600
D|542023500|10389013|1|9.5800|9.5800
D|542023500|10389031|2|9.5800|19.1600
D|542023500|10389032|2|9.5800|19.1600
D|542023500|10389033|1|9.5800|9.5800
D|542023500|10389471|2|9.5800|19.1600
D|542023500|10389472|2|9.5800|19.1600
D|542023500|10389473|1|9.5800|9.5800
D|542023500|10389621|2|9.5800|19.1600
D|542023500|10389622|2|9.5800|19.1600
D|542023500|10389623|1|9.5800|9.5800
D|542023501|10026011|1|5.4800|5.4800
D|542023501|10026012|2|5.4800|10.9600
D|542023501|10026013|2|5.4800|10.9600
D|542023501|10026021|1|5.4800|5.4800
D|542023501|10026022|2|5.4800|10.9600
D|542023501|10026023|2|5.4800|10.9600
D|542023501|10026031|1|5.4800|5.4800
D|542023501|10026032|2|5.4800|10.9600
D|542023501|10026033|2|5.4800|10.9600
D|542023501|10026101|1|5.4800|5.4800
D|542023501|10026102|2|5.4800|10.9600
D|542023501|10026103|2|5.4800|10.9600
D|542023501|10026471|1|5.4800|5.4800
D|542023501|10026472|2|5.4800|10.9600
D|542023501|10026473|2|5.4800|10.9600
D|542023501|10026551|1|5.4800|5.4800
D|542023501|10026552|2|5.4800|10.9600
D|542023501|10026553|2|5.4800|10.9600
D|542023501|10026621|1|5.4800|5.4800
D|542023501|10026622|2|5.4800|10.9600
D|542023501|10026623|2|5.4800|10.9600
D|542023501|10026801|1|5.4800|5.4800
D|542023501|10026802|2|5.4800|10.9600
D|542023501|10026803|2|5.4800|10.9600
D|542023501|10040011|1|6.7500|6.7500
D|542023501|10040012|1|6.7500|6.7500
D|542023501|10040013|1|6.7500|6.7500
D|542023501|10040031|1|6.7500|6.7500
D|542023501|10040032|1|6.7500|6.7500
D|542023501|10040033|1|6.7500|6.7500
D|542023501|10040101|1|6.7500|6.7500
D|542023501|10040102|1|6.7500|6.7500
D|542023501|10040103|1|6.7500|6.7500
D|542023501|10040471|1|6.7500|6.7500
D|542023501|10040472|1|6.7500|6.7500
D|542023501|10040473|1|6.7500|6.7500
D|542023501|10040551|1|6.7500|6.7500
D|542023501|10040552|1|6.7500|6.7500
D|542023501|10040553|1|6.7500|6.7500
D|542023501|10040621|1|6.7500|6.7500
D|542023501|10040622|1|6.7500|6.7500
D|542023501|10040623|1|6.7500|6.7500
D|542023501|10040801|1|6.7500|6.7500
D|542023501|10040802|1|6.7500|6.7500
D|542023501|10040803|1|6.7500|6.7500
D|542023501|10260013|4|11.2100|44.8400
D|542023501|10260014|4|11.2100|44.8400
D|542023501|10260603|4|11.2100|44.8400
D|542023501|10260604|4|11.2100|44.8400
D|542023501|10260623|4|11.2100|44.8400
D|542023501|10260624|4|11.2100|44.8400
D|542023501|10296031|1|8.8500|8.8500
D|542023501|10296032|1|8.8500|8.8500
D|542023501|10296033|1|8.8500|8.8500
D|542023501|10296101|1|8.8500|8.8500
D|542023501|10296102|1|8.8500|8.8500
D|542023501|10296103|1|8.8500|8.8500
D|542023501|10296441|1|8.8500|8.8500
D|542023501|10296442|1|8.8500|8.8500
D|542023501|10296443|1|8.8500|8.8500
D|542023501|10296471|1|8.8500|8.8500
D|542023501|10296472|1|8.8500|8.8500
D|542023501|10296473|1|8.8500|8.8500
D|542023501|10296551|1|8.8500|8.8500
D|542023501|10296552|1|8.8500|8.8500
D|542023501|10296553|1|8.8500|8.8500
D|542023501|10296801|1|8.8500|8.8500
D|542023501|10296802|1|8.8500|8.8500
D|542023501|10296803|1|8.8500|8.8500
D|542023501|10298011|1|8.3100|8.3100
D|542023501|10298012|3|8.3100|24.9300
D|542023501|10298013|3|8.3100|24.9300
D|542023501|10298031|2|8.3100|16.6200
D|542023501|10298032|3|8.3100|24.9300
D|542023501|10298033|3|8.3100|24.9300
D|542023501|10298551|2|8.3100|16.6200
D|542023501|10298552|3|8.3100|24.9300
D|542023501|10298553|3|8.3100|24.9300
D|542023501|10298811|1|8.3100|8.3100
D|542023501|10298812|3|8.3100|24.9300
D|542023501|10298813|3|8.3100|24.9300
D|542023501|10381131|1|8.0500|8.0500
D|542023501|10381132|3|8.0500|24.1500
D|542023501|10381133|3|8.0500|24.1500
D|542023501|10381161|2|8.0500|16.1000
D|542023501|10381162|3|8.0500|24.1500
D|542023501|10381163|3|8.0500|24.1500
D|542023501|10381371|1|8.0500|8.0500
D|542023501|10381372|3|8.0500|24.1500
D|542023501|10381373|3|8.0500|24.1500
D|542023501|10381381|1|8.0500|8.0500
D|542023501|10381382|3|8.0500|24.1500
D|542023501|10381383|3|8.0500|24.1500
D|542023501|10381391|1|8.0500|8.0500
D|542023501|10381392|3|8.0500|24.1500
D|542023501|10381393|3|8.0500|24.1500
D|542023501|10382131|1|8.9700|8.9700
D|542023501|10382132|3|8.9700|26.9100
D|542023501|10382133|3|8.9700|26.9100
D|542023501|10382161|2|8.9700|17.9400
D|542023501|10382162|3|8.9700|26.9100
D|542023501|10382163|3|8.9700|26.9100
D|542023501|10382371|1|8.9700|8.9700
D|542023501|10382372|3|8.9700|26.9100
D|542023501|10382373|3|8.9700|26.9100
D|542023501|10382381|1|8.9700|8.9700
D|542023501|10382382|3|8.9700|26.9100
D|542023501|10382383|3|8.9700|26.9100
D|542023501|10382391|1|8.9700|8.9700
D|542023501|10382392|3|8.9700|26.9100
D|542023501|10382393|3|8.9700|26.9100
D|542023501|10384131|1|9.6800|9.6800
D|542023501|10384132|3|9.6800|29.0400
D|542023501|10384133|3|9.6800|29.0400
D|542023501|10384134|3|9.6800|29.0400
D|542023501|10384161|1|9.6800|9.6800
D|542023501|10384162|3|9.6800|29.0400
D|542023501|10384163|3|9.6800|29.0400
D|542023501|10384164|3|9.6800|29.0400
D|542023501|10384371|2|9.6800|19.3600
D|542023501|10384372|3|9.6800|29.0400
D|542023501|10384373|3|9.6800|29.0400
D|542023501|10384374|3|9.6800|29.0400
D|542023501|10384381|1|9.6800|9.6800
D|542023501|10384382|3|9.6800|29.0400
D|542023501|10384383|3|9.6800|29.0400
D|542023501|10384384|3|9.6800|29.0400
D|542023501|10384391|1|9.6800|9.6800
D|542023501|10384392|3|9.6800|29.0400
D|542023501|10384393|3|9.6800|29.0400
D|542023501|10384394|3|9.6800|29.0400
D|542023501|10385011|1|9.7500|9.7500
D|542023501|10385012|3|9.7500|29.2500
D|542023501|10385013|3|9.7500|29.2500
D|542023501|10385031|2|9.7500|19.5000
D|542023501|10385032|3|9.7500|29.2500
D|542023501|10385033|3|9.7500|29.2500
D|542023501|10385471|1|9.7500|9.7500
D|542023501|10385472|3|9.7500|29.2500
D|542023501|10385473|3|9.7500|29.2500
D|542023501|10385621|1|9.7500|9.7500
D|542023501|10385622|3|9.7500|29.2500
D|542023501|10385623|3|9.7500|29.2500
D|542023501|10385801|1|9.7500|9.7500
D|542023501|10385802|3|9.7500|29.2500
D|542023501|10385803|3|9.7500|29.2500
D|542023501|10386011|1|9.3900|9.3900
D|542023501|10386012|3|9.3900|28.1700
D|542023501|10386013|3|9.3900|28.1700
D|542023501|10386031|2|9.3900|18.7800
D|542023501|10386032|3|9.3900|28.1700
D|542023501|10386033|3|9.3900|28.1700
D|542023501|10386471|1|9.3900|9.3900
D|542023501|10386472|3|9.3900|28.1700
D|542023501|10386473|3|9.3900|28.1700
D|542023501|10386621|1|9.3900|9.3900
D|542023501|10386622|3|9.3900|28.1700
D|542023501|10386623|3|9.3900|28.1700
D|542023501|10386801|1|9.3900|9.3900
D|542023501|10386802|3|9.3900|28.1700
D|542023501|10386803|3|9.3900|28.1700
D|542023501|10387011|1|9.1800|9.1800
D|542023501|10387012|3|9.1800|27.5400
D|542023501|10387013|3|9.1800|27.5400
D|542023501|10387031|2|9.1800|18.3600
D|542023501|10387032|3|9.1800|27.5400
D|542023501|10387033|3|9.1800|27.5400
D|542023501|10387471|1|9.1800|9.1800
D|542023501|10387472|3|9.1800|27.5400
D|542023501|10387473|3|9.1800|27.5400
D|542023501|10387621|1|9.1800|9.1800
D|542023501|10387622|3|9.1800|27.5400
D|542023501|10387623|3|9.1800|27.5400
D|542023501|10387801|1|9.1800|9.1800
D|542023501|10387802|3|9.1800|27.5400
D|542023501|10387803|3|9.1800|27.5400
D|542023501|10388131|1|6.9900|6.9900
D|542023501|10388132|3|6.9900|20.9700
D|542023501|10388133|3|6.9900|20.9700
D|542023501|10388161|1|6.9900|6.9900
D|542023501|10388162|3|6.9900|20.9700
D|542023501|10388163|3|6.9900|20.9700
D|542023501|10388371|2|6.9900|13.9800
D|542023501|10388372|3|6.9900|20.9700
D|542023501|10388373|3|6.9900|20.9700
D|542023501|10388381|1|6.9900|6.9900
D|542023501|10388382|3|6.9900|20.9700
D|542023501|10388383|3|6.9900|20.9700
D|542023501|10388391|1|6.9900|6.9900
D|542023501|10388392|3|6.9900|20.9700
D|542023501|10388393|3|6.9900|20.9700
D|542023501|10389011|2|9.5800|19.1600
D|542023501|10389012|3|9.5800|28.7400
D|542023501|10389013|3|9.5800|28.7400
D|542023501|10389031|2|9.5800|19.1600
D|542023501|10389032|3|9.5800|28.7400
D|542023501|10389033|3|9.5800|28.7400
D|542023501|10389471|2|9.5800|19.1600
D|542023501|10389472|3|9.5800|28.7400
D|542023501|10389473|3|9.5800|28.7400
D|542023501|10389621|2|9.5800|19.1600
D|542023501|10389622|3|9.5800|28.7400
D|542023501|10389623|3|9.5800|28.7400
D|542023502|10010012|4|5.7000|22.8000
D|542023502|10010013|4|5.7000|22.8000
D|542023502|10010032|4|5.7000|22.8000
D|542023502|10010033|4|5.7000|22.8000
D|542023502|10010042|4|5.7000|22.8000
D|542023502|10010043|4|5.7000|22.8000
D|542023502|10010262|4|5.7000|22.8000
D|542023502|10010263|4|5.7000|22.8000
D|542023502|10010292|4|5.7000|22.8000
D|542023502|10010293|4|5.7000|22.8000
D|542023502|10010622|4|5.7000|22.8000
D|542023502|10010623|4|5.7000|22.8000
D|542023502|10026012|3|5.4800|16.4400
D|542023502|10026013|2|5.4800|10.9600
D|542023502|10026022|3|5.4800|16.4400
D|542023502|10026023|2|5.4800|10.9600
D|542023502|10026032|3|5.4800|16.4400
D|542023502|10026033|2|5.4800|10.9600
D|542023502|10026102|3|5.4800|16.4400
D|542023502|10026103|2|5.4800|10.9600
D|542023502|10026472|3|5.4800|16.4400
D|542023502|10026473|2|5.4800|10.9600
D|542023502|10026552|3|5.4800|16.4400
D|542023502|10026553|2|5.4800|10.9600
D|542023502|10026622|3|5.4800|16.4400
D|542023502|10026623|2|5.4800|10.9600
D|542023502|10026802|3|5.4800|16.4400
D|542023502|10026803|2|5.4800|10.9600
D|542023502|10041012|4|6.6700|26.6800
D|542023502|10041013|4|6.6700|26.6800
D|542023502|10041022|4|6.6700|26.6800
D|542023502|10041023|4|6.6700|26.6800
D|542023502|10041032|4|6.6700|26.6800
D|542023502|10041033|4|6.6700|26.6800
D|542023502|10041092|4|6.6700|26.6800
D|542023502|10041093|4|6.6700|26.6800
D|542023502|10041102|4|6.6700|26.6800
D|542023502|10041103|4|6.6700|26.6800
D|542023502|10041802|4|6.6700|26.6800
D|542023502|10041803|4|6.6700|26.6800
D|542023502|10185012|6|7.2800|43.6800
D|542023502|10185013|6|7.2800|43.6800
D|542023502|10185042|6|7.2800|43.6800
D|542023502|10185043|6|7.2800|43.6800
D|542023502|10185092|6|7.2800|43.6800
D|542023502|10185093|6|7.2800|43.6800
D|542023502|10185122|6|7.2800|43.6800
D|542023502|10185123|6|7.2800|43.6800
D|542023502|10201012|6|7.1900|43.1400
D|542023502|10201013|6|7.1900|43.1400
D|542023502|10201042|6|7.1900|43.1400
D|542023502|10201043|6|7.1900|43.1400
D|542023502|10201092|6|7.1900|43.1400
D|542023502|10201093|6|7.1900|43.1400
D|542023502|10201122|6|7.1900|43.1400
D|542023502|10201123|6|7.1900|43.1400
D|542023502|10306031|3|8.4000|25.2000
D|542023502|10306032|3|8.4000|25.2000
D|542023502|10306033|3|8.4000|25.2000
D|542023502|10306121|3|8.4000|25.2000
D|542023502|10306122|3|8.4000|25.2000
D|542023502|10306123|3|8.4000|25.2000
D|542023502|10306601|3|8.4000|25.2000
D|542023502|10306602|3|8.4000|25.2000
D|542023502|10306603|3|8.4000|25.2000
D|542023502|10306801|3|8.4000|25.2000
D|542023502|10306802|3|8.4000|25.2000
D|542023502|10306803|3|8.4000|25.2000
D|542023502|10306811|3|8.4000|25.2000
D|542023502|10306812|3|8.4000|25.2000
D|542023502|10306813|3|8.4000|25.2000
D|542023502|10380012|4|6.9900|27.9600
D|542023502|10380013|4|6.9900|27.9600
D|542023502|10380032|4|6.9900|27.9600
D|542023502|10380033|4|6.9900|27.9600
D|542023502|10380042|4|6.9900|27.9600
D|542023502|10380043|4|6.9900|27.9600
D|542023502|10380552|4|6.9900|27.9600
D|542023502|10380553|4|6.9900|27.9600
D|542023502|10380622|4|6.9900|27.9600
D|542023502|10380623|4|6.9900|27.9600
D|542023502|10380812|4|6.9900|27.9600
D|542023502|10380813|4|6.9900|27.9600
D|542023503|10029012|4|7.8500|31.4000
D|542023503|10029013|4|7.8500|31.4000
D|542023503|10029014|3|7.8500|23.5500
D|542023503|10029021|4|7.8500|31.4000
D|542023503|10029022|6|7.8500|47.1000
D|542023503|10029023|4|7.8500|31.4000
D|542023503|10029032|4|7.8500|31.4000
D|542023503|10029033|4|7.8500|31.4000
D|542023503|10029092|3|7.8500|23.5500
D|542023503|10029093|4|7.8500|31.4000
D|542023503|10029451|4|7.8500|31.4000
D|542023503|10029452|4|7.8500|31.4000
D|542023503|10029453|4|7.8500|31.4000
D|542023503|10029454|3|7.8500|23.5500
D|542023503|10060012|3|8.9700|26.9100
D|542023503|10060013|6|8.9700|53.8200
D|542023503|10060014|3|8.9700|26.9100
D|542023503|10060022|3|8.9700|26.9100
D|542023503|10060023|6|8.9700|53.8200
D|542023503|10060024|3|8.9700|26.9100
D|542023503|10060032|3|8.9700|26.9100
D|542023503|10060033|6|8.9700|53.8200
D|542023503|10060034|3|8.9700|26.9100
D|542023503|10060292|3|8.9700|26.9100
D|542023503|10060293|3|8.9700|26.9100
D|542023503|10060294|3|8.9700|26.9100
D|542023503|10060452|3|8.9700|26.9100
D|542023503|10060453|6|8.9700|53.8200
D|542023503|10060454|4|8.9700|35.8800
D|542023503|10064012|6|6.5400|39.2400
D|542023503|10064013|6|6.5400|39.2400
D|542023503|10064032|6|6.5400|39.2400
D|542023503|10064033|6|6.5400|39.2400
D|542023503|10064102|3|6.5400|19.6200
D|542023503|10064103|3|6.5400|19.6200
D|542023503|10064262|3|6.5400|19.6200
D|542023503|10064263|3|6.5400|19.6200
D|542023503|10064622|6|6.5400|39.2400
D|542023503|10064623|6|6.5400|39.2400
D|542023503|10064802|3|6.5400|19.6200
D|542023503|10064803|3|6.5400|19.6200
D|542023503|10089012|12|11.6100|139.3200
D|542023503|10089013|9|11.6100|104.4900
D|542023503|10089014|4|11.6100|46.4400
D|542023503|10089015|6|11.6100|69.6600
D|542023503|10089022|12|11.6100|139.3200
D|542023503|10089023|9|11.6100|104.4900
D|542023503|10089024|9|11.6100|104.4900
D|542023503|10089025|6|11.6100|69.6600
D|542023503|10089032|12|11.6100|139.3200
D|542023503|10089033|9|11.6100|104.4900
D|542023503|10089034|6|11.6100|69.6600
D|542023503|10089035|6|11.6100|69.6600
D|542023503|10089092|12|11.6100|139.3200
D|542023503|10089093|9|11.6100|104.4900
D|542023503|10089094|4|11.6100|46.4400
D|542023503|10089095|4|11.6100|46.4400
D|542023503|10089432|12|11.6100|139.3200
D|542023503|10089433|9|11.6100|104.4900
D|542023503|10089434|6|11.6100|69.6600
D|542023503|10089435|3|11.6100|34.8300
D|542023503|10089452|6|11.6100|69.6600
D|542023503|10089453|9|11.6100|104.4900
D|542023503|10089454|6|11.6100|69.6600
D|542023503|10089455|4|11.6100|46.4400
D|542023503|10165016|2|48.9400|97.8800
D|542023503|10165036|1|48.9400|48.9400
D|542023503|10165626|2|48.9400|97.8800
D|542023503|10185011|6|7.2800|43.6800
D|542023503|10185012|12|7.2800|87.3600
D|542023503|10185013|9|7.2800|65.5200
D|542023503|10185041|6|7.2800|43.6800
D|542023503|10185042|12|7.2800|87.3600
D|542023503|10185043|9|7.2800|65.5200
D|542023503|10185091|6|7.2800|43.6800
D|542023503|10185092|12|7.2800|87.3600
D|542023503|10185093|9|7.2800|65.5200
D|542023503|10185121|6|7.2800|43.6800
D|542023503|10185122|12|7.2800|87.3600
D|542023503|10185123|9|7.2800|65.5200
D|542023503|10188011|6|6.0800|36.4800
D|542023503|10188012|6|6.0800|36.4800
D|542023503|10188013|6|6.0800|36.4800
D|542023503|10188031|6|6.0800|36.4800
D|542023503|10188551|4|6.0800|24.3200
D|542023503|10188621|6|6.0800|36.4800
D|542023503|10188801|4|6.0800|24.3200
D|542023503|10197022|9|21.1900|190.7100
D|542023503|10197023|6|21.1900|127.1400
D|542023503|10197024|6|21.1900|127.1400
D|542023503|10197033|3|21.1900|63.5700
D|542023503|10197034|3|21.1900|63.5700
D|542023503|10203011|6|7.0300|42.1800
D|542023503|10203012|5|7.0300|35.1500
D|542023503|10203013|9|7.0300|63.2700
D|542023503|10203031|3|7.0300|21.0900
D|542023503|10203032|6|7.0300|42.1800
D|542023503|10203033|9|7.0300|63.2700
D|542023503|10203561|6|7.0300|42.1800
D|542023503|10203562|6|7.0300|42.1800
D|542023503|10203563|9|7.0300|63.2700
D|542023503|10203651|4|7.0300|28.1200
D|542023503|10203652|4|7.0300|28.1200
D|542023503|10203653|9|7.0300|63.2700
D|542023503|10203662|6|7.0300|42.1800
D|542023503|10203663|9|7.0300|63.2700
D|542023503|10205032|4|13.5600|54.2400
D|542023503|10205034|2|13.5600|27.1200
D|542023503|10205122|2|13.5600|27.1200
D|542023503|10205123|6|13.5600|81.3600
D|542023503|10205622|4|13.5600|54.2400
D|542023503|10205623|6|13.5600|81.3600
D|542023503|10205624|4|13.5600|54.2400
D|542023503|10230031|3|16.6000|49.8000
D|542023503|10230621|3|16.6000|49.8000
D|542023503|10230801|3|16.6000|49.8000
D|542023503|10253011|6|7.7500|46.5000
D|542023503|10253012|9|7.7500|69.7500
D|542023503|10253013|9|7.7500|69.7500
D|542023503|10253031|6|7.7500|46.5000
D|542023503|10253032|9|7.7500|69.7500
D|542023503|10253033|9|7.7500|69.7500
D|542023503|10253091|6|7.7500|46.5000
D|542023503|10253092|9|7.7500|69.7500
D|542023503|10253093|9|7.7500|69.7500
D|542023503|10253601|2|7.7500|15.5000
D|542023503|10253602|2|7.7500|15.5000
D|542023503|10253603|2|7.7500|15.5000
D|542023503|10253621|6|7.7500|46.5000
D|542023503|10253622|9|7.7500|69.7500
D|542023503|10253623|9|7.7500|69.7500
D|542023503|10273011|9|7.9400|71.4600
D|542023503|10273012|12|7.9400|95.2800
D|542023503|10273013|9|7.9400|71.4600
D|542023503|10273031|9|7.9400|71.4600
D|542023503|10273032|12|7.9400|95.2800
D|542023503|10273033|9|7.9400|71.4600
D|542023503|10273041|9|7.9400|71.4600
D|542023503|10273042|12|7.9400|95.2800
D|542023503|10273043|12|7.9400|95.2800
D|542023503|10273431|9|7.9400|71.4600
D|542023503|10273432|12|7.9400|95.2800
D|542023503|10273433|9|7.9400|71.4600
D|542023503|10273551|9|7.9400|71.4600
D|542023503|10273552|12|7.9400|95.2800
D|542023503|10273553|9|7.9400|71.4600
D|542023503|10290016|2|28.4600|56.9200
D|542023503|10290036|2|28.4600|56.9200
D|542023503|10290816|3|28.4600|85.3800
D|542023503|10298011|6|8.3100|49.8600
D|542023503|10298012|9|8.3100|74.7900
D|542023503|10298013|9|8.3100|74.7900
D|542023503|10298031|6|8.3100|49.8600
D|542023503|10298032|9|8.3100|74.7900
D|542023503|10298033|9|8.3100|74.7900
D|542023503|10298551|6|8.3100|49.8600
D|542023503|10298552|9|8.3100|74.7900
D|542023503|10298553|9|8.3100|74.7900
D|542023503|10298811|6|8.3100|49.8600
D|542023503|10298812|9|8.3100|74.7900
D|542023503|10298813|9|8.3100|74.7900
D|542023503|10306031|6|8.4000|50.4000
D|542023503|10306032|9|8.4000|75.6000
D|542023503|10306033|6|8.4000|50.4000
D|542023503|10306121|3|8.4000|25.2000
D|542023503|10306122|9|8.4000|75.6000
D|542023503|10306123|6|8.4000|50.4000
D|542023503|10306602|9|8.4000|75.6000
D|542023503|10306603|6|8.4000|50.4000
D|542023503|10306801|3|8.4000|25.2000
D|542023503|10306802|9|8.4000|75.6000
D|542023503|10306803|6|8.4000|50.4000
D|542023503|10306811|3|8.4000|25.2000
D|542023503|10306812|9|8.4000|75.6000
D|542023503|10306813|6|8.4000|50.4000
D|542023503|10307125|1|29.8800|29.8800
D|542023503|10307126|1|29.8800|29.8800
D|542023503|10307805|1|29.8800|29.8800
D|542023503|10307806|1|29.8800|29.8800
D|542023503|10313032|9|8.6200|77.5800
D|542023503|10313033|3|8.6200|25.8600
D|542023503|10313122|9|8.6200|77.5800
D|542023503|10313123|3|8.6200|25.8600
D|542023503|10313602|4|8.6200|34.4800
D|542023503|10313802|4|8.6200|34.4800
D|542023503|10313803|3|8.6200|25.8600
D|542023503|10352012|4|16.5300|66.1200
D|542023503|10352013|4|16.5300|66.1200
D|542023503|10352032|4|16.5300|66.1200
D|542023503|10352033|4|16.5300|66.1200
D|542023503|10352622|4|16.5300|66.1200
D|542023503|10352623|4|16.5300|66.1200
D|542023503|10352802|4|16.5300|66.1200
D|542023503|10352803|4|16.5300|66.1200
D|542023503|10380011|4|6.9900|27.9600
D|542023503|10380012|6|6.9900|41.9400
D|542023503|10380013|9|6.9900|62.9100
D|542023503|10380031|4|6.9900|27.9600
D|542023503|10380032|9|6.9900|62.9100
D|542023503|10380033|9|6.9900|62.9100
D|542023503|10380041|6|6.9900|41.9400
D|542023503|10380042|9|6.9900|62.9100
D|542023503|10380043|9|6.9900|62.9100
D|542023503|10380551|6|6.9900|41.9400
D|542023503|10380552|3|6.9900|20.9700
D|542023503|10380553|9|6.9900|62.9100
D|542023503|10380621|6|6.9900|41.9400
D|542023503|10380622|4|6.9900|27.9600
D|542023503|10380623|9|6.9900|62.9100
